Phone1	PhonEnv	Phone2	Surprisal
aɪ̯	<|S|	ae̯	0.0
aɪ̯	<|S|>	ae̯	0.0
aɪ̯	<|S|>_N	ae̯	0.0
aɪ̯	<|S|N	ae̯	0.0
aɪ̯	|S|>	ae̯	0.0
aɪ̯	|S|>_N	ae̯	0.0
aɪ̯	|S|N	ae̯	0.0
b	#|S|	b	0.0
b	#|S|<	b	0.0
b	#|S|<_F	b	0.0
b	#|S|<_R	b	0.0
b	#|S|F	b	0.0
b	#|S|R	b	0.0
b	>|S|	b	0.0
b	>|S|<	b	0.0
b	>|S|<_N	b	0.0
b	>|S|N	b	0.0
b	F_>|S|	b	0.0
b	F_>|S|<	b	0.0
b	F_>|S|<_N	b	0.0
b	F_>|S|N	b	0.0
b	F|S|	b	0.0
b	F|S|<	b	0.0
b	F|S|<_N	b	0.0
b	F|S|N	b	0.0
b	|S|<	b	0.0
b	|S|<_F	b	0.0
b	|S|<_N	b	0.0
b	|S|<_R	b	0.0
b	|S|F	b	0.0
b	|S|N	b	0.0
b	|S|R	b	0.0
d	#|S|	d	0.058
d	#|S|	ɾ	4.672
d	#|S|<	d	0.043
d	#|S|<	ɾ	5.087
d	#|S|<_F	d	0.034
d	#|S|<_R	d	0.034
d	#|S|F	d	0.043
d	#|S|F	ɾ	5.087
d	#|S|R	d	0.043
d	#|S|R	ɾ	5.087
d	>|S|	d	0.786
d	>|S|	ɾ	1.251
d	>|S|<	d	0.884
d	>|S|<	ɾ	1.127
d	>|S|<_N	d	0.495
d	>|S|<_N	ɾ	1.785
d	>|S|N	d	0.473
d	>|S|N	ɾ	1.84
d	F_>|S|	d	0.942
d	F_>|S|	ɾ	1.061
d	F_>|S|<	ɾ	0.99
d	F_>|S|<	d	1.01
d	F_>|S|<_N	d	0.509
d	F_>|S|<_N	ɾ	1.75
d	F_>|S|N	d	0.495
d	F_>|S|N	ɾ	1.785
d	F|S|	d	0.834
d	F|S|	ɾ	1.187
d	F|S|<	d	0.942
d	F|S|<	ɾ	1.061
d	F|S|<_N	d	0.495
d	F|S|<_N	ɾ	1.785
d	F|S|N	d	0.473
d	F|S|N	ɾ	1.84
d	|S|<	d	0.181
d	|S|<	ɾ	3.087
d	|S|<_F	d	0.043
d	|S|<_F	ɾ	5.087
d	|S|<_N	d	0.473
d	|S|<_N	ɾ	1.84
d	|S|<_R	d	0.043
d	|S|<_R	ɾ	5.087
d	|S|F	d	0.058
d	|S|F	ɾ	4.672
d	|S|N	d	0.437
d	|S|N	ɾ	1.935
d	|S|R	d	0.058
d	|S|R	ɾ	4.672
d̥	>|S|	d̥	0.158
d̥	>|S|	-	3.273
d̥	>|S|#	d̥	0.158
d̥	>|S|#	-	3.273
d̥	F_>|S|	d̥	0.038
d̥	F_>|S|#	d̥	0.03
d̥	F|S|	d̥	0.051
d̥	F|S|	-	4.858
d̥	F|S|#	d̥	0.038
d̥	|S|#	d̥	0.158
d̥	|S|#	-	3.273
f	#|S|	f	0.0
f	#|S|<	f	0.0
f	#|S|<_F	f	0.0
f	#|S|<_R	f	0.0
f	#|S|F	f	0.0
f	#|S|R	f	0.0
f	>|S|	f	1.585
f	>|S|#	f	2.0
f	|S|#	f	1.585
f	|S|<	f	0.0
f	|S|<_F	f	0.0
f	|S|<_R	f	0.0
f	|S|F	f	0.0
f	|S|R	f	0.0
h	#|S|	h	0.0
h	#|S|<	h	0.0
h	#|S|<_F	h	0.0
h	#|S|F	h	0.0
h	|S|<	h	0.0
