Phone1	Phone2	Surprisal	OOV_Smoothed
b	b	-0.0	5.06335292899967
d	d	0.300483721096323	5.06335292899967
d	t	2.7418311243780247	5.06335292899967
d	-	4.698064033312281	5.06335292899967
f	f	-0.0	5.06335292899967
h	h	-0.0	5.06335292899967
j	j	-0.0	5.06335292899967
k	k	-0.0	5.06335292899967
l	l	0.017736045463480756	5.06335292899967
m	m	0.1391517469965213	5.06335292899967
m	ɐ_m	3.4430521320196408	5.06335292899967
n	n	0.12923697942255938	5.06335292899967
n	n_ə	4.850274387275189	5.06335292899967
p	p	-0.0	5.06335292899967
r	r	-0.0	5.06335292899967
s	z	0.9170488190822988	5.06335292899967
s	s	1.0880131877746864	5.06335292899967
t	t	0.3497926133213736	5.06335292899967
t	t_ə	2.7775347328060773	5.06335292899967
t	d	3.847623653975703	5.06335292899967
v	v	0.1541821821538172	5.06335292899967
v	f	3.3024630058946034	5.06335292899967
x	ɣ	1.1223703515485752	5.06335292899967
x	x	1.3081632173000357	5.06335292899967
x	j	2.869577360483655	5.06335292899967
z	z	-0.0	5.06335292899967
ç	ç	0.2023115222567858	5.06335292899967
ç	ɣ_ə	2.9340898311391275	5.06335292899967
ŋ	ŋ	-0.0	5.06335292899967
ɐ	ɐ	0.09061888996168851	5.06335292899967
ɐ	r_ə	4.037883031266861	5.06335292899967
ə	ə	-0.0	5.06335292899967
ɡ	j	0.6451881050536316	5.06335292899967
ɡ	ɡ	1.4715663708507571	5.06335292899967
ɣ	ɣ	-0.0	5.06335292899967
ɪ	ɪ	-0.0	5.06335292899967
ʃ	ʃ	0.8299522390080593	5.06335292899967
ʃ	s	1.1928029269993463	5.06335292899967
ʋ	w	1.297601785100845	5.06335292899967
ʋ	f	1.4447426500189393	5.06335292899967
ʋ	v	2.146624198502255	5.06335292899967
ˈa	ˈa	-0.0	5.06335292899967
ˈaɪ̯	ˈɛɪ̯	-0.0	5.06335292899967
ˈaʊ̯	ˈeo̯	0.12908091917467485	5.06335292899967
ˈaʊ̯	ˈaʊ̯	3.546477989158899	5.06335292899967
ˈaː	ˈɒː	0.8247713852605411	5.06335292899967
ˈaː	ˈaː	1.1994927840508474	5.06335292899967
ˈeː	ˈɛɪ̯	-0.0	5.06335292899967
ˈiː	ˈiː	-0.0	5.06335292899967
ˈoː	ˈaʊ̯	-0.0	5.06335292899967
ˈuː	ˈuː	-0.0	5.06335292899967
ˈuːə̯	ˈoː	0.7798670668086968	5.06335292899967
ˈuːə̯	ˈɔ	1.259877055703785	5.06335292899967
ˈyː	ˈyː	-0.0	5.06335292899967
ˈø	ˈʏ	-0.0	5.06335292899967
ˈøː	ˈɔʏ̯	-0.0	5.06335292899967
ˈɔ	ˈɔ	-0.0	5.06335292899967
ˈɔː	ˈɒː	-0.0	5.06335292899967
ˈɛ	ˈɛ	0.426417014909266	5.06335292899967
ˈɛ	ˈɪ	1.9663902886279252	5.06335292899967
ˈɛː	ˈeː	-0.0	5.06335292899967
ˈɪ	ˈɪ	-0.0	5.06335292899967
ˈɪə̯	ˈeː	-0.0	5.06335292899967
ˈɪɛ̯	ˈɛː	0.9840189669916133	5.06335292899967
ˈɪɛ̯	ˈeː	2.080912948303805	5.06335292899967
ˈɪɛ̯	ˈa	2.400732941168085	5.06335292899967
ˈɪɛ̯	ˈɛ	3.8635991174516198	5.06335292899967
ˈʊ	ˈʊ	0.25691291508676173	5.06335292899967
ˈʊ	ˈuː	2.6159657347528786	5.06335292899967
ˈʏ	ˈʏ	-0.0	5.06335292899967
