Phone1	Phone2	Surprisal	OOV_Smoothed
<#	<#_f	0.6666666666666666	4.9542164219003055
<#	<#_s	2.318072140633435	4.9542164219003055
<#_a	<#_a	1.6514054739667685	4.9542164219003055
<#_b	<#_b	0.0	4.9542164219003055
<#_d	<#_d	0.0	4.9542164219003055
<#_e	<#_s	0.0	4.9542164219003055
<#_f	<#_f	0.0	4.9542164219003055
<#_h	<#_r	0.0	4.9542164219003055
<#_k	<#_k	0.0	4.9542164219003055
<#_l	<#_l	0.0	4.9542164219003055
<#_m	<#_m	0.0	4.9542164219003055
<#_n	<#_n	0.0	4.9542164219003055
<#_p	<#_p	0.0	4.9542164219003055
<#_s	<#_s	0.6653436992656848	4.9542164219003055
<#_s	<#_θ	1.437060220017785	4.9542164219003055
<#_t	<#_t	0.0	4.9542164219003055
<#_v	<#_v	0.0	4.9542164219003055
<#_ɡ	<#_ɡ	0.0	4.9542164219003055
<#_ʃ	<#_ʧ	1.9847388073001018	4.9542164219003055
<#_ʃ	p_j	3.6361442812668705	4.9542164219003055
<#_ʒ	<#_ð	0.0	4.9542164219003055
<#_ʤ	<#_d	1.6514054739667685	4.9542164219003055
<#_ˈa	<#_ˈaː	0.0	4.9542164219003055
<#_ˈo	<#_ˈɔ	0.4913103961108041	4.9542164219003055
<#_ˈo	<#	2.5326908705583433	4.9542164219003055
<#_ˈũ	<#_ˈo	0.0	4.9542164219003055
a	a	0.2879794834746572	4.9542164219003055
a	-	2.9590161871259486	4.9542164219003055
b	v	0.0	4.9542164219003055
d	d	0.7038361050723302	4.9542164219003055
d	t	1.4446335788511462	4.9542164219003055
d_u_#>	d_#>	0.0	4.9542164219003055
e	-	0.7739760316291208	4.9542164219003055
e	e	2.230394005355504	4.9542164219003055
ẽ_j̃	e_n	1.6514054739667685	4.9542164219003055
h	r	0.12085669312823609	4.9542164219003055
h	-	4.026119281747642	4.9542164219003055
h_#>	r_#>	0.0	4.9542164219003055
i	-	0.3236178847801611	4.9542164219003055
i	i	2.8563087553385045	4.9542164219003055
i_#>	d_#>	2.318072140633435	4.9542164219003055
i_#>	v_#>	2.318072140633435	4.9542164219003055
ĩ	i	3.302810947933537	4.9542164219003055
j	-	0.24171338625647218	4.9542164219003055
j	j	3.098022141594977	4.9542164219003055
j_ʃ_#>	z_#>	0.0	4.9542164219003055
j̃	ŋ	1.9847388073001018	4.9542164219003055
j̃	ɲ	1.9847388073001018	4.9542164219003055
j̃_ɐ	ɲ_#>	0.0	4.9542164219003055
k	k	0.0	4.9542164219003055
k_u_#>	k_#>	0.0	4.9542164219003055
l	l	0.3899750004807709	4.9542164219003055
l	-	2.708047141114206	4.9542164219003055
l_u_#>	l_#>	0.0	4.9542164219003055
m	m	0.0	4.9542164219003055
m_i_#>	m_#>	1.6514054739667685	4.9542164219003055
n	n	0.0	4.9542164219003055
n_u	e_n	3.302810947933537	4.9542164219003055
o	u	0.3001547754830285	4.9542164219003055
o	-	2.9205237813193032	4.9542164219003055
p	p	1.6514054739667685	4.9542164219003055
s	θ	0.6666666666666666	4.9542164219003055
s	-	1.8306176987765583	4.9542164219003055
s	s	4.026119281747642	4.9542164219003055
s_e	z	3.302810947933537	4.9542164219003055
s_u_#>	s_#>	0.0	4.9542164219003055
s_ˈe	s_e	0.0	4.9542164219003055
t	t	0.0	4.9542164219003055
t_u	t_#>	0.0	4.9542164219003055
u	-	0.1330319851366074	4.9542164219003055
u	u	4.271774479803043	4.9542164219003055
u	r	4.302810947933537	4.9542164219003055
u_#>	l_#>	1.6514054739667685	4.9542164219003055
v	v	0.9357849740192012	4.9542164219003055
v	b	1.1814401720746035	4.9542164219003055
