Phone1	PhonEnv	Phone2	Surprisal
a	<|S|	ə	0.571
a	<|S|	-	1.613
a	<|S|#	ə	0.529
a	<|S|#	-	1.705
a	<|S|>	-	0.266
a	<|S|>	ə	2.571
a	<|S|>_R	-	0.209
a	<|S|>_R	ə	2.893
a	<|S|R	-	0.266
a	<|S|R	ə	2.571
a	F_<|S|	ə	0.123
a	F_<|S|	-	3.613
a	F_<|S|#	ə	0.098
a	F_<|S|#	-	3.935
a	F|S|	ə	0.166
a	F|S|	-	3.198
a	F|S|#	ə	0.123
a	F|S|#	-	3.613
a	|S|#	ə	0.533
a	|S|#	-	1.694
a	|S|>	-	0.367
a	|S|>	ə	2.156
a	|S|>_R	-	0.266
a	|S|>_R	ə	2.571
a	|S|R	-	0.367
a	|S|R	ə	2.156
b	#|S|	b	0.0
b	#|S|<	b	0.0
b	#|S|<_F	b	0.0
b	#|S|<_R	b	0.0
b	#|S|F	b	0.0
b	#|S|R	b	0.0
b	|S|<	b	0.0
b	|S|<_F	b	0.0
b	|S|<_R	b	0.0
b	|S|F	b	0.0
b	|S|R	b	0.0
d	#|S|	d̥	2.532
d	#|S|	ɡ̊	3.34
d	#|S|	d	4.018
d	#|S|<	d̥	2.948
d	#|S|<	ɡ̊	3.755
d	#|S|<	d	4.433
d	#|S|<_F	d̥	3.269
d	#|S|<_F	ɡ̊	4.077
d	#|S|<_F	d	4.755
d	#|S|<_R	d̥	3.269
d	#|S|<_R	ɡ̊	4.077
d	#|S|<_R	d	4.755
d	#|S|F	d̥	2.948
d	#|S|F	ɡ̊	3.755
d	#|S|F	d	4.433
d	#|S|R	d̥	2.948
d	#|S|R	ɡ̊	3.755
d	#|S|R	d	4.433
d	>|S|	d̥	0.948
d	>|S|	ɡ̊	1.755
d	>|S|	d	2.433
d	>|S|#	d̥	0.611
d	>|S|#	ɡ̊	1.741
d	>|S|#	d	4.433
d	>|S|<	d	0.781
d	>|S|<	ɡ̊	1.794
d	>|S|<	d̥	2.948
d	>|S|<_F	d	0.717
d	>|S|<_F	ɡ̊	1.797
d	>|S|<_F	d̥	3.269
d	>|S|F	d	0.781
d	>|S|F	ɡ̊	1.794
d	>|S|F	d̥	2.948
d	F_>|S|	d̥	0.872
d	F_>|S|	d	1.755
d	F_>|S|	ɡ̊	2.667
d	F_>|S|#	d̥	0.146
d	F_>|S|#	ɡ̊	4.077
d	F_>|S|#	d	4.755
d	F_>|S|<	d	0.651
d	F_>|S|<	ɡ̊	1.948
d	F_>|S|<	d̥	3.269
d	F_>|S|<_F	d	0.609
d	F_>|S|<_F	ɡ̊	1.956
d	F_>|S|<_F	d̥	3.532
d	F_>|S|F	d	0.651
d	F_>|S|F	ɡ̊	1.948
d	F_>|S|F	d̥	3.269
d	F|S|	d̥	0.88
d	F|S|	d	1.816
d	F|S|	ɡ̊	2.532
d	F|S|#	d̥	0.185
d	F|S|#	ɡ̊	3.755
d	F|S|#	d	4.433
d	F|S|<	d	0.716
d	F|S|<	ɡ̊	1.935
d	F|S|<	d̥	2.948
d	F|S|<_F	d	0.651
d	F|S|<_F	ɡ̊	1.948
d	F|S|<_F	d̥	3.269
d	F|S|F	d	0.716
d	F|S|F	ɡ̊	1.935
d	F|S|F	d̥	2.948
d	|S|#	d̥	0.645
d	|S|#	ɡ̊	1.743
d	|S|#	d	4.018
d	|S|<	d	2.076
d	|S|<	d̥	2.532
d	|S|<	ɡ̊	2.565
d	|S|<_F	d	1.369
d	|S|<_F	ɡ̊	2.249
d	|S|<_F	d̥	2.948
d	|S|<_R	d̥	2.948
d	|S|<_R	ɡ̊	3.755
d	|S|<_R	d	4.433
d	|S|F	d	1.455
d	|S|F	ɡ̊	2.185
d	|S|F	d̥	2.532
d	|S|R	d̥	2.532
d	|S|R	ɡ̊	3.34
d	|S|R	d	4.018
f	#|S|	f	0.052
f	#|S|<	f	0.058
f	#|S|<_F	f	0.0
f	#|S|<_R	f	0.0
f	#|S|F	f	0.0
f	#|S|R	f	0.0
f	|S|<	f	0.052
f	|S|<_F	f	0.0
f	|S|<_R	f	0.0
f	|S|F	f	0.0
f	|S|R	f	0.0
h	#|S|	h	0.0
h	#|S|<	h	0.0
h	#|S|<_F	h	0.0
h	#|S|F	h	0.0
h	|S|<	h	0.0
h	|S|<_F	h	0.0
h	|S|F	h	0.0
j	#|S|	l	1.613
j	#|S|	h	2.198
j	#|S|	j	2.893
j	#|S|	ˈɛː	2.893
j	#|S|	ɕ	4.285
j	#|S|	ˈɛ	4.285
j	#|S|<	l	1.561
j	#|S|<	h	2.146
j	#|S|<	j	2.919
j	#|S|<	ˈɛː	2.919
j	#|S|<	ɕ	4.7
j	#|S|<	ˈɛ	4.7
j	#|S|<_F	h	0.826
j	#|S|<_F	j	1.749
j	#|S|<_F	l	4.437
j	#|S|<_F	ɕ	5.022
j	#|S|<_F	ˈɛ	5.022
j	#|S|<_F	ˈɛː	5.022
j	#|S|F	h	0.893
j	#|S|F	j	1.794
j	#|S|F	l	4.115
j	#|S|F	ɕ	4.7
j	#|S|F	ˈɛ	4.7
j	#|S|F	ˈɛː	4.7
j	<|S|	ˈɛ	1.653
j	<|S|	j	2.437
j	<|S|	ɕ	2.437
j	<|S|	ˈɛː	2.437
j	<|S|	l	3.7
j	<|S|	h	4.285
j	<|S|#	ɕ	0.343
j	<|S|#	l	4.115
j	<|S|#	h	4.7
j	<|S|#	j	4.7
j	<|S|#	ˈɛ	4.7
j	<|S|#	ˈɛː	4.7
j	<|S|<	ˈɛ	1.274
j	<|S|<	j	2.146
j	<|S|<	ˈɛː	2.146
j	<|S|<	l	4.115
j	<|S|<	h	4.7
j	<|S|<	ɕ	4.7
j	<|S|<_F	ˈɛ	1.215
j	<|S|<_F	j	2.115
j	<|S|<_F	ˈɛː	2.115
j	<|S|<_F	l	4.437
j	<|S|<_F	h	5.022
j	<|S|<_F	ɕ	5.022
j	<|S|F	ˈɛ	1.274
j	<|S|F	j	2.146
j	<|S|F	ˈɛː	2.146
j	<|S|F	l	4.115
j	<|S|F	h	4.7
j	<|S|F	ɕ	4.7
j	>|S|	ɕ	0.478
j	>|S|	l	3.7
j	>|S|	h	4.285
j	>|S|	j	4.285
j	>|S|	ˈɛ	4.285
j	>|S|	ˈɛː	4.285
j	>|S|#	ɕ	0.343
j	>|S|#	l	4.115
j	>|S|#	h	4.7
j	>|S|#	j	4.7
j	>|S|#	ˈɛ	4.7
j	>|S|#	ˈɛː	4.7
j	F_>|S|	ɕ	0.343
j	F_>|S|	l	4.115
j	F_>|S|	h	4.7
j	F_>|S|	j	4.7
