Phone1	Phone2	Surprisal	OOV_Smoothed
<#	<#_v	-0.0	5.203659391669446
<#_c	<#_ʦʲ	-0.0	5.203659391669446
<#_d	<#_d	-0.0	5.203659391669446
<#_f	<#_p	-0.0	5.203659391669446
<#_j	<#_j	-0.0	5.203659391669446
<#_k	<#_k	-0.0	5.203659391669446
<#_l	<#_lʲ	-0.0	5.203659391669446
<#_m	<#_m	1.0	5.203659391669446
<#_m	<#_mʲ	1.0	5.203659391669446
<#_n	<#_n	-0.0	5.203659391669446
<#_p	<#_pʲ	0.8073549220576043	5.203659391669446
<#_p	<#_p	1.222392421336448	5.203659391669446
<#_r	<#_r	-0.0	5.203659391669446
<#_s	<#_s	0.6780719051126377	5.203659391669446
<#_s	<#_sʲ	1.4150374992788437	5.203659391669446
<#_t	<#_t	-0.0	5.203659391669446
<#_v	<#_v	-0.0	5.203659391669446
<#_x	<#_x	-0.0	5.203659391669446
<#_z	<#_zʲ	0.7369655941662062	5.203659391669446
<#_z	<#_z	1.3219280948873622	5.203659391669446
<#_ɟ	<#_ʣʲ	-0.0	5.203659391669446
<#_ɦ	<#_ɣ	-0.0	5.203659391669446
<#_ʋ	<#_vʲ	0.7369655941662062	5.203659391669446
<#_ʋ	<#_v	1.3219280948873622	5.203659391669446
<#_ʒ	<#_ʐ	-0.0	5.203659391669446
<#_ˈɔ	<#_v_ˈo	0.7369655941662062	5.203659391669446
<#_ˈɔ	<#_a	1.3219280948873622	5.203659391669446
a_#>	ˈa_#>	0.5405683813627028	5.203659391669446
a_#>	a_#>	1.6780719051126378	5.203659391669446
b	b	0.7369655941662062	5.203659391669446
b	bʲ	1.3219280948873622	5.203659391669446
c	ʧ	-0.0	5.203659391669446
c_#>	ʦʲ_#>	-0.0	5.203659391669446
d	d	0.4150374992788438	5.203659391669446
d	ʣʲ	2.0	5.203659391669446
d_ɫ	ɫ	-0.0	5.203659391669446
i_#>	ɨ	-0.0	5.203659391669446
iː_#>	ɨ_#>	0.2895066171949848	5.203659391669446
iː_#>	i_#>	2.4594316186372973	5.203659391669446
k	k	-0.0	5.203659391669446
k_#>	k_#>	-0.0	5.203659391669446
k_iː	kʲ_i	-0.0	5.203659391669446
l	ɫ	0.8073549220576043	5.203659391669446
l	lʲ	1.222392421336448	5.203659391669446
m_#>	m_#>	-0.0	5.203659391669446
n	n	-0.0	5.203659391669446
p_#>	p_#>	-0.0	5.203659391669446
r	r	-0.0	5.203659391669446
r_#>	r_#>	-0.0	5.203659391669446
r_ˈa	r_ˈo	-0.0	5.203659391669446
s	s	1.0	5.203659391669446
s	sʲ	1.0	5.203659391669446
s_#>	s_#>	-0.0	5.203659391669446
t	t	-0.0	5.203659391669446
t_#>	t_#>	-0.0	5.203659391669446
v	v	-0.0	5.203659391669446
x	xʲ	-0.0	5.203659391669446
x_#>	x_#>	-0.0	5.203659391669446
z	z	0.7369655941662062	5.203659391669446
z	zʲ	1.3219280948873622	5.203659391669446
ɔ	ˈo	0.7369655941662062	5.203659391669446
ɔ	e	1.3219280948873622	5.203659391669446
ɔ_#>	a_#>	-0.0	5.203659391669446
ɛ	ˈe	1.222392421336448	5.203659391669446
ɛ	a	1.8073549220576042	5.203659391669446
ɛ	e	1.8073549220576042	5.203659391669446
ɛ_#>	a_#>	-0.0	5.203659391669446
ɟ	ʣʲ	-0.0	5.203659391669446
ɦ	ɣ	-0.0	5.203659391669446
ɪ̯ɛ	e	-0.0	5.203659391669446
ɪ̯ˈɛ	ˈe	0.5849625007211563	5.203659391669446
ɪ̯ˈɛ	æ	1.5849625007211563	5.203659391669446
ɪ̯ˈɛ_k	a_k	-0.0	5.203659391669446
ɫ	ɫ	0.4150374992788438	5.203659391669446
ɫ	ʌ_ɫ	2.0	5.203659391669446
ɫ_#>	ɫ_#>	-0.0	5.203659391669446
ɲ	nʲ	-0.0	5.203659391669446
ɲ_#>	nʲ_#>	-0.0	5.203659391669446
ʃ	ʂ	-0.0	5.203659391669446
ʊ̯ˈɔ	ˈo	-0.0	5.203659391669446
ʋ	v	0.84799690655495	5.203659391669446
ʋ	vʲ	1.1699250014423124	5.203659391669446
ʋ_#>	w_#>	-0.0	5.203659391669446
ʋ_ˈɛ	vʲ_ˈe	-0.0	5.203659391669446
ʎ	lʲ	-0.0	5.203659391669446
ʎ_#>	lʲ_#>	-0.0	5.203659391669446
ʦ	ʦ	0.5849625007211563	5.203659391669446
ʦ	ʧ	1.5849625007211563	5.203659391669446
ʧ	ʧ	-0.0	5.203659391669446
ˈa	ˈa	1.5849625007211563	5.203659391669446
ˈa	a	1.9068905956085187	5.203659391669446
ˈa	ˈo	1.9068905956085187	5.203659391669446
ˈa	ˈæ	2.9068905956085187	5.203659391669446
ˈaː	ˈo	-0.0	5.203659391669446
ˈi	ˈɨ	0.7369655941662062	5.203659391669446
ˈi	ˈi	1.3219280948873622	5.203659391669446
ˈr̩	r	-0.0	5.203659391669446
ˈu	ˈu	0.7369655941662062	5.203659391669446
ˈu	u	1.3219280948873622	5.203659391669446
ˈæ	ˈæ	-0.0	5.203659391669446
ˈɔ	ˈo	0.6780719051126377	5.203659391669446
ˈɔ	a	1.4150374992788437	5.203659391669446
ˈɛ	ˈe	1.070389327891398	5.203659391669446
ˈɛ	æ	2.3923174227787602	5.203659391669446
ˈɛ	a	2.8073549220576046	5.203659391669446
ˈɛ	ˈɛ	3.3923174227787602	5.203659391669446
ˈɛ	ˈɵ	3.3923174227787602	5.203659391669446
ˈɫ̩	ˈo_w	-0.0	5.203659391669446
