Phone1	Phone2	Surprisal	OOV_Smoothed
a	a	0.737807354373751	4.700516130289035
a	ˈa	1.4323111681014937	4.700516130289035
b	v	0.6029420914968235	4.700516130289035
b	b	1.5496618830491828	4.700516130289035
d	d	-0.0	4.700516130289035
e	e	0.2743693478787828	4.700516130289035
e	i	3.6451118529375495	4.700516130289035
e	ˈɛ	4.160223788274538	4.700516130289035
f	f	-0.0	4.700516130289035
i	i	0.47445524311867965	4.700516130289035
i	e	2.0356005390562895	4.700516130289035
j	e	0.7476103381781664	4.700516130289035
j	-	1.4065581629487482	4.700516130289035
k	k	0.16236300235263912	4.700516130289035
k	-	3.9877676941725864	4.700516130289035
k	k_w	4.525911154541284	4.700516130289035
l	ɰ	0.8835294479928563	4.700516130289035
l	l	1.6787915862866898	4.700516130289035
l	e	2.7797581903884936	4.700516130289035
m	m	0.28458797189771273	4.700516130289035
m	ŋ	3.4407597238416816	4.700516130289035
m	-	3.523991420916607	4.700516130289035
n	n	0.7381586645693498	4.700516130289035
n	ŋ	1.3201403371905724	4.700516130289035
o	o	0.7129155538808412	4.700516130289035
o	-	2.0032644680440344	4.700516130289035
o	ˈɔ	3.6888070010178406	4.700516130289035
o	a	4.584968585597683	4.700516130289035
p	p	-0.0	4.700516130289035
r	r	-0.0	4.700516130289035
s	s	0.31010975692166687	4.700516130289035
s	-	2.860375310241339	4.700516130289035
t	t	0.09090889103370173	4.700516130289035
t	-	4.530713841380178	4.700516130289035
u	o	-0.0	4.700516130289035
v	v	-0.0	4.700516130289035
w	w	1.0858181753331344	4.700516130289035
w	-	1.378339280572274	4.700516130289035
w	o	2.7937202985128895	4.700516130289035
ð	-	0.9998758928315149	4.700516130289035
ð	t	1.7988620837562252	4.700516130289035
ð	d	2.234086463801087	4.700516130289035
ŋ	ŋ	0.18423585096393752	4.700516130289035
ŋ	n	3.0602783918224077	4.700516130289035
ɐ	a	0.17649219280548853	4.700516130289035
ɐ	n_a	3.7512404506081745	4.700516130289035
ɐ	o	4.6122281356657275	4.700516130289035
ɟ	ʧ	0.9209761779920622	4.700516130289035
ɟ	j	1.941342138339107	4.700516130289035
ɟ	ʤ	2.2414453060380626	4.700516130289035
ɡ	ɡ	0.0923507328727261	4.700516130289035
ɡ	-	4.011428210141906	4.700516130289035
ɣ	ɡ	0.1683402928866	4.700516130289035
ɣ	-	3.182665727943497	4.700516130289035
ɪ	e	0.5748946189830565	4.700516130289035
ɪ	o	1.983023015882526	4.700516130289035
ɪ	-	3.7234590583657075	4.700516130289035
ɲ	ɲ	0.8590301977857463	4.700516130289035
ɲ	n	1.1562509972392216	4.700516130289035
ɾ	r	0.24193752265443041	4.700516130289035
ɾ	-	3.1948195749323265	4.700516130289035
ʃ	z	0.24514438358448964	4.700516130289035
ʃ	-	3.214059265279393	4.700516130289035
ʃ	s	4.365718798839441	4.700516130289035
ʊ	o	0.1226188158559711	4.700516130289035
ʊ	o_ɰ	4.621949745704899	4.700516130289035
ʧ	p_j	0.8650465694814358	4.700516130289035
ʧ	f_j	2.137079192117963	4.700516130289035
ʧ	ʧ	2.1608031808932084	4.700516130289035
ˈa	ˈa	0.08063478733167025	4.700516130289035
ˈe	ˈe	1.2178801097787737	4.700516130289035
ˈe	ˈa	2.5382512384541993	4.700516130289035
ˈe	ˈi	2.837108438818706	4.700516130289035
ˈe	ˈɛ	3.240088523227149	4.700516130289035
ˈe	e	3.410487844436451	4.700516130289035
ˈe	ˈe_d	4.616133864905248	4.700516130289035
ˈi	ˈi	0.23567834325323328	4.700516130289035
ˈi	ˈe	3.6873220883508764	4.700516130289035
ˈi	e	4.556361034754245	4.700516130289035
ˈo	ˈo	0.8851083645908414	4.700516130289035
ˈo	ˈɔ	1.9732990790296119	4.700516130289035
ˈo	ˈu	2.9490121636529603	4.700516130289035
ˈo	ˈo_n	4.239253876435907	4.700516130289035
ˈu	ˈu	0.3802320784490924	4.700516130289035
ˈu	ˈo	2.109757139540442	4.700516130289035
ˈɑ	ˈa	-0.0	4.700516130289035
ˈɔ	ˈɔ	0.5454982398761943	4.700516130289035
ˈɔ	ˈo	1.6672851517204623	4.700516130289035
ˈɛ	ˈɛ	0.4766774112481992	4.700516130289035
ˈɛ	ˈe	3.1579671755249086	4.700516130289035
ˈɛ	j_ˈe	3.182691663356245	4.700516130289035
ˈɛ	j_ˈɛ	4.078231005729743	4.700516130289035
β	v	0.05719905259063828	4.700516130289035
β	b	4.6851363476357735	4.700516130289035
θ	s	0.9410899089029404	4.700516130289035
θ	-	2.322794315677214	4.700516130289035
θ	z_e	2.630270129713073	4.700516130289035
θ	z	3.685341379365633	4.700516130289035
θ	z_a	4.642608759526809	4.700516130289035
