Phone1	Phone2	Surprisal	OOV_Smoothed
#>	a_#>	0.0	4.8179843651799645
<#	<#_e	0.3333333333333333	4.8179843651799645
<#	a	3.5453229101199764	4.8179843651799645
<#_a	<#_a	0.0	4.8179843651799645
<#_b	<#_b	0.0	4.8179843651799645
<#_d	<#_d	0.0	4.8179843651799645
<#_f	<#_f	0.0	4.8179843651799645
<#_k	<#_ʃ	0.9258691928878507	4.8179843651799645
<#_k	<#_k	1.0803360331679317	4.8179843651799645
<#_l	<#_l	0.0	4.8179843651799645
<#_m	<#_m	0.0	4.8179843651799645
<#_n	<#_n	0.0	4.8179843651799645
<#_o	<#_ɔ	1.6059947883933214	4.8179843651799645
<#_p	<#_p	0.0	4.8179843651799645
<#_r	<#_ʁ	0.0	4.8179843651799645
<#_s	<#_s	0.3159993844460355	4.8179843651799645
<#_s	<#_e	2.38216410232573	4.8179843651799645
<#_t	<#_t	0.0	4.8179843651799645
<#_v	<#_v	0.0	4.8179843651799645
<#_ɟ	<#_ʒ	0.0	4.8179843651799645
<#_ɡ	<#_ɡ	0.0	4.8179843651799645
<#_ʧ	s	0.0	4.8179843651799645
<#_ˈa	<#_a	0.24565519805540206	4.8179843651799645
<#_ˈa	<#	3.6526322750824303	4.8179843651799645
<#_ˈo	<#_œ	1.0	4.8179843651799645
<#_ˈo	<#_ɔ	1.0	4.8179843651799645
<#_ˈɛ	<#_ɛ	3.211989576786643	4.8179843651799645
a	-	1.0298273362956638	4.8179843651799645
a	a	1.1916362786857444	4.8179843651799645
a	ə	3.9859656084157638	4.8179843651799645
a_#>	#>	0.06370640790381185	4.8179843651799645
a_#>	s_#>	4.533459184369281	4.8179843651799645
a_l	a_l	0.0	4.8179843651799645
b	b	0.0	4.8179843651799645
c	j	0.0	4.8179843651799645
d	-	0.38064980959370903	4.8179843651799645
d	e	2.493933143888584	4.8179843651799645
d	d	4.112136149500341	4.8179843651799645
e	-	0.0	4.8179843651799645
e_#>	#>	0.2630161695149851	4.8179843651799645
e_#>	ʁ_#>	2.5878126018424656	4.8179843651799645
e_r	ʁ	0.0	4.8179843651799645
i	-	0.5843023793450759	4.8179843651799645
i	ə	2.60990757836202	4.8179843651799645
i	ɛ	2.60990757836202	4.8179843651799645
i_#>	#>	0.0	4.8179843651799645
j	l	0.7928372077512433	4.8179843651799645
j	-	1.705159072473312	4.8179843651799645
j	ʒ	3.367795528014071	4.8179843651799645
k	-	1.0384924058066454	4.8179843651799645
k	k	2.30761071315918	4.8179843651799645
k	ɛ̃	2.697585713639951	4.8179843651799645
k	ʃ	2.697585713639951	4.8179843651799645
kː	ʃ	0.5789885313887354	4.8179843651799645
kː	-	2.379970820022442	4.8179843651799645
l	l	0.41766024705662363	4.8179843651799645
l	-	2.0532904455927965	4.8179843651799645
lː	l	0.13834583309294793	4.8179843651799645
lː	a_l	3.87865624345331	4.8179843651799645
m	m	0.42101146861126465	4.8179843651799645
m	-	2.0566416671474377	4.8179843651799645
n	-	0.7853812700750918	4.8179843651799645
n	n	1.5223468642412978	4.8179843651799645
n	ɔ̃	3.9859656084157638	4.8179843651799645
n_a_#>	n_#>	0.0	4.8179843651799645
n_u	ɛ̃_#>	3.211989576786643	4.8179843651799645
o	-	1.6059947883933214	4.8179843651799645
p	p	1.2691183073525347	4.8179843651799645
p	-	1.46410580759292	4.8179843651799645
p	v	2.8751130957458564	4.8179843651799645
r	ʁ	0.0	4.8179843651799645
s	s	0.3333333333333333	4.8179843651799645
s	-	3.5453229101199764	4.8179843651799645
s_t	t	0.0	4.8179843651799645
sː	-	0.3333333333333333	4.8179843651799645
sː	s	3.5453229101199764	4.8179843651799645
t	-	0.5170607596200784	4.8179843651799645
t	t	2.619650770250313	4.8179843651799645
t	e	3.863157944893521	4.8179843651799645
t	ɛ̃	3.863157944893521	4.8179843651799645
t_r	t_ʁ	0.0	4.8179843651799645
tː	-	0.893941346657915	4.8179843651799645
tː	i	2.0012507116203695	4.8179843651799645
tː	t	2.809806359087437	4.8179843651799645
