Phone1	Phone2	Surprisal	OOV_Smoothed
a	ɐ	0.6489953393920503	5.058711420279696
a	a	1.7381458608018483	5.058711420279696
a	ɟ_ɐ	4.754360354571453	5.058711420279696
b	b	-0.0	5.058711420279696
d	d	-0.0	5.058711420279696
e	ɪ	0.9731312489503422	5.058711420279696
e	e	1.1941065984019992	5.058711420279696
e	i	4.846901217006938	5.058711420279696
f	f	-0.0	5.058711420279696
i	i	-0.0	5.058711420279696
j	-	0.23503093947973763	5.058711420279696
j	j	2.9151277324540246	5.058711420279696
k	k	-0.0	5.058711420279696
l	l	0.5692867604393373	5.058711420279696
l	-	1.7340949410819544	5.058711420279696
m	m	-0.0	5.058711420279696
n	n	0.391017244884282	5.058711420279696
n	ɲ	2.643881726307684	5.058711420279696
n	-	3.6913153499077245	5.058711420279696
o	o	0.4874939324157501	5.058711420279696
o	ʊ	2.115973869166456	5.058711420279696
o	-	4.157214254899872	5.058711420279696
p	p	-0.0	5.058711420279696
r	r	-0.0	5.058711420279696
s	s	0.015598479808594266	5.058711420279696
t	t	-0.0	5.058711420279696
u	ʊ	0.16708918934442438	5.058711420279696
u	-	4.253213005970758	5.058711420279696
u	o	4.860146979694689	5.058711420279696
w	w	-0.0	5.058711420279696
ð	ð	-0.0	5.058711420279696
ŋ	ŋ	-0.0	5.058711420279696
ɟ͡ʝ	-	-0.0	5.058711420279696
ɡ	ɡ	-0.0	5.058711420279696
ɣ	ɣ	-0.0	5.058711420279696
ɲ	ɲ	0.4676849148242088	5.058711420279696
ɲ	n	1.8526884064239229	5.058711420279696
ɾ	ɾ	0.051643991869845696	5.058711420279696
ɾ	-	4.829767011158681	5.058711420279696
ʃ	ʃ	0.14092778269283576	5.058711420279696
ʃ	j_ʃ	3.425628752479789	5.058711420279696
ʎ	l	0.20491477090625804	5.058711420279696
ʎ	ʧ	2.916915354388083	5.058711420279696
ʝ	ɟ	0.25347215000872597	5.058711420279696
ʝ	-	3.5023220805400297	5.058711420279696
ʝ	ʃ	3.778357998615159	5.058711420279696
ʧ	j_t	-0.0	5.058711420279696
ˈa	ˈa	0.3439925524374044	5.058711420279696
ˈa	ˈɑ	2.343550399663682	5.058711420279696
ˈe	ˈe	0.2173893684360996	5.058711420279696
ˈe	ˈɛ	4.141278264379017	5.058711420279696
ˈe	ˈi	4.318002513305971	5.058711420279696
ˈi	ˈi	-0.0	5.058711420279696
ˈo	ˈo	0.45248280436647326	5.058711420279696
ˈo	ˈo_w	2.972998168770914	5.058711420279696
ˈo	ˈɔ	3.375695975752162	5.058711420279696
ˈu	ˈu	0.14598826368730328	5.058711420279696
ˈu	ˈo	3.377220728553872	5.058711420279696
β	β	-0.0	5.058711420279696
θ	θ	-0.0	5.058711420279696
