Phone1	Phone2	PMI
ɪ	ɪ	4.750887716894531
ŋ	ŋ	4.410039670901556
ˈɔɪ̯	ˈɔːɪ̯	4.084760966219956
ˈiː	ˈaːu̯	3.99950135798427
ˈiː	a	3.99950135798427
ɣ	ɣ	3.9175631858037616
ˈɔ	ˈaːu̯	3.8799135507110427
ˈuː	ˈu	3.8250727779074065
h	h	3.746533038669361
p	p	3.7376804134985178
ˈaɪ̯	ˈyː	3.72318859760583
b	b	3.7168924903416105
ˈɛ	ˈeːu̯	3.6385799441971787
m	m	3.6298811133519804
j	j	3.5890591188317256
ɡ	ɡ	3.5470937726821097
ɡ	ɣ	3.544206986804729
ʋ	v	3.4317949648571773
x	x	3.418277335011409
ˈuː	ˈoːu̯	3.3459681601767435
ˈeː	ˈeː	3.3186424337689227
ˈɪ	ˈɪ	3.3053799913774053
v	w	3.251607881623433
ˈaʊ̯	ˈuː	3.2356010400534516
ç	x	3.2332374484968263
ˈʊ	ˈu	3.231443914500374
ˈeː	ˈœː	3.2305357784918676
l	ɫ	3.2091324580613065
ˈaː	ˈɛː	3.1885711417679414
f	f	3.159364520297825
ˈaʊ̯	ˈu	3.082148309545992
ɑ	ə_r	3.0422708120471773
ˈiː	ˈɛɪ̯	3.027595490421004
s	z	2.9445607828760227
ˈɛː	ˈaː	2.939883604185663
ˈʊ	ˈʊ	2.9257560943336127
l	l	2.8971932862103276
ˈɔ	ˈɔ	2.872817483892369
ˈɔ	ˈʊ	2.8704296470805732
ə	a	2.8427363215183226
kʰ	k	2.82579546442532
n	n	2.8189508971356516
ˈɛː	ˈiː	2.8092895314896813
ˈɛː	ˈɛ	2.785732924358405
ˈɔː	ˈaːu̯	2.773606300030392
ˈaː	ˈɔ	2.772682833431974
ˈa	ˈaː	2.771447052241576
ˈʊ	ˈuː	2.761085547090635
ˈoː	ˈoː	2.726548466018501
ˈa	ˈa	2.71391063775122
ˈaɪ̯	ˈi	2.6975049316553026
ˈa	ˈɔː	2.670921280929214
ˈɔ	ˈoːu̯	2.65238413925383
ɾ	r	2.6502576598444634
f	p	2.6488184417637517
ʃ	s_k	2.6096856149621095
v	v	2.599325106589946
ˈɛ	ˈiːu̯	2.5952107102103743
p͡f	p	2.5938169763471555
d	d	2.583991761990263
ʦ	t	2.5817625478699426
ˈɛ	ˈeː	2.545795965450563
ˈɔː	ˈoː	2.5172706440155226
ˈɪ	ˈɛː	2.5051819940418825
k	ɣ	2.472321383783627
ˈiː	ˈiː	2.469479517264924
k	k	2.462882872776193
ʃ	s	2.424114291602358
k	x	2.3905174752570777
ˈaː	ˈoːu̯	2.3900634455501697
ˈaɪ̯	ˈiː	2.3789094072610264
ˈeː	ˈaː	2.36544452185477
v	ɣ	2.324454071177763
ˈa	ˈoːu̯	2.322281700406489
ə	ə	2.2749612110789266
t	d	2.2717568967351767
ʋ	w	2.223275170322901
ˈoː	ˈɛɪ̯	2.1702317923249894
ɑ	r_ə	2.161084617576413
ç	k	2.1584636923204026
ˈuː	ˈuː	2.1564215010760712
ˈa	ˈɛ	2.1542948498157974
ɡ	j	2.129249852021138
v	b	2.123783375715612
ˈɛ	ˈi	2.089796549499258
ˈaː	ˈɔː	2.079535652872029
ˈaɪ̯	ˈɛɪ̯	2.073527757709845
ˈɔː	ˈiː	2.063561407830589
s	s	2.0557717917330116
ˈaɪ̯	ˈɛ	2.054537320774495
x	k	2.030483159112176
ˈɛː	ˈɛː	2.0281647311407247
ˈaʊ̯	ˈɛɪ̯	2.0198342562084135
ˈɪ	j_ˈʊ	2.019147557397975
ɑ	r	2.000194217853052
ˈɛː	ˈɔː	1.9799007516295424
ˈoː	ˈɛ	1.976633205773572
f	w	1.9637023117959014
ˈɪ	ˈiː	1.9586996130099334
ˈɔː	ˈɛː	1.9508764156616722
ˈɔː	ˈɔ	1.9508764156616722
t	t	1.9494286351662038
ˈɛ	ˈa	1.942197668742859
ˈa	ˈaːi̯	1.9408212008182708
ˈɛ	ˈʊ	1.8219952281268756
ˈaː	ˈiː	1.8189621408228214
ˈeː	ˈɛɪ̯	1.813019502702306
ˈaɪ̯	ˈuː	1.8112582559095964
ˈa	ˈɔ	1.7643509854229025
ˈeː	ˈaːi̯	1.7642991609989729
ˈɛ	ˈɛː	1.7595731216141401
ˈɛ	ˈɔ	1.7595731216141401
s	t	1.7330850283880257
ˈɔː	ˈɛ	1.7267672149712556
ˈaɪ̯	j_ˈuː	1.6944230479127635
p	f	1.6842684559414627
ˈʊ	ˈɛː	1.6712065711583324
ˈeː	ˈeː_n	1.5557936118007747
ˈɪ	ˈi	1.5313548476773713
ˈɔ	ˈuː	1.5285382935475649
ˈɔː	ˈɔː	1.525715672346531
ɾ	z	1.515658941771732
ɾ	r_j	1.5108688245038457
ˈɛ	ˈɛ	1.4852010352675424
ˈɛː	ˈɛɪ̯	1.4303932096765477
d	t	1.4246690375138098
kʰ	s	1.3837171214267348
f	f_j	1.3819382583795787
ˈɔː	ˈeː	1.3755122707581102
ɪ	ə	1.3634106699528006
ə	j_ə	1.3570975376877175
ˈʊ	ˈoːu̯	1.3343239296144929
#>	n_#>	1.327146312003645
ˈa	ˈɪ	1.3225182331438632
ˈɪ	ˈɔ	1.3032965445454516
ˈʊ	ˈɔ	1.298518680736689
ˈɛː	ˈoː	1.2976558689285718
ˈɛ	ˈɔː	1.2861483987878166
ˈɪ	ˈʊ	1.227089214946198
ˈoː	ˈɔː	1.221063918700891
ˈaʊ̯	ˈoː	1.177384065533572
p	d	1.1746180620174256
ˈiː	ˈoː	1.1116832521391649
d_ɑ	r	1.08543615259113
ˈeː	ˈoː	1.037863759351707
ˈa	ˈoː	0.8859402521195865
ˈaː	ˈʊ	0.8624807074868371
ˈoː	ˈuː	0.8420422036013838
ˈʊ	ˈɔː	0.8301575195072237
ˈaɪ̯	ˈɪ	0.8149995078398823
ˈoː	ˈoːu̯	0.8137798876126869
p	x	0.7773471444017004
ˈɪ	ˈɔː	0.7487788000974953
ʦ	d	0.697817965121515
f	ɣ	0.6867085303883798
#>	k_#>	0.6114620048701388
f	x	0.5813480147305534
ˈɔː	ˈaːi̯	0.5752218621951201
h	k	0.4123414158953766
ˈɪ	ˈoː	0.38952953595846773
ɑ	ə	0.36274603819995327
k_#>	#>	0.3429596856183853
#>	ə_#>	0.3019234260525303
#>	r_#>	0.28129941368748196
ˈeː	j	0.2783669082991012
f	v	0.16479967170813253
ə	ˈoː	0.14697808191990427
ç	t	0.09206687324747895
l	n	-0.300193041134844
