Phone1	PhonEnv	Phone2	Surprisal
b	#|S|	b	0.0
b	#|S|<	b	0.0
b	#|S|<_F	b	0.0
b	#|S|<_R	b	0.0
b	#|S|F	b	0.0
b	#|S|R	b	0.0
b	|S|<	b	0.0
b	|S|<_F	b	0.0
b	|S|<_R	b	0.0
b	|S|F	b	0.0
b	|S|R	b	0.0
d	#|S|	d	0.319
d	#|S|	d̥	2.546
d	#|S|<	d	0.232
d	#|S|<	d̥	2.962
d	#|S|<_F	d	0.183
d	#|S|<_F	d̥	3.283
d	#|S|<_R	d	0.183
d	#|S|<_R	d̥	3.283
d	#|S|F	d	0.232
d	#|S|F	d̥	2.962
d	#|S|R	d	0.232
d	#|S|R	d̥	2.962
d	>|S|	d̥	0.603
d	>|S|	d	2.073
d	>|S|	-	3.266
d	>|S|#	d̥	0.47
d	>|S|#	d	2.358
d	>|S|#	-	3.595
d	>|S|<	d	1.07
d	>|S|<	-	1.339
d	>|S|<	d̥	2.962
d	F_>|S|	d̥	0.67
d	F_>|S|	-	1.888
d	F_>|S|	d	3.303
d	F_>|S|#	d̥	0.429
d	F_>|S|#	-	2.505
d	F_>|S|#	d	3.624
d	F_>|S|<	-	0.293
d	F_>|S|<	d̥	3.283
d	F_>|S|<	d	3.624
d	F|S|	d̥	0.7
d	F|S|	-	2.004
d	F|S|	d	2.888
d	F|S|#	d̥	0.457
d	F|S|#	-	2.554
d	F|S|#	d	3.303
d	F|S|<	-	0.377
d	F|S|<	d̥	2.962
d	F|S|<	d	3.303
d	|S|#	d̥	0.517
d	|S|#	d	2.195
d	|S|#	-	3.598
d	|S|<	d	0.414
d	|S|<	d̥	2.546
d	|S|<	-	3.675
d	|S|<_F	d	0.232
d	|S|<_F	d̥	2.962
d	|S|<_R	d	0.232
d	|S|<_R	d̥	2.962
d	|S|F	d	0.319
d	|S|F	d̥	2.546
d	|S|R	d	0.319
d	|S|R	d̥	2.546
e	<|S|	i_ŋ	0.0
e	<|S|#	i_ŋ	0.0
e	|S|#	i_ŋ	0.0
f	#|S|	v	0.109
f	#|S|	v̥	3.787
f	#|S|<	v	0.081
f	#|S|<	v̥	4.202
f	#|S|<_F	v	0.064
f	#|S|<_F	v̥	4.524
f	#|S|<_R	v	0.064
f	#|S|<_R	v̥	4.524
f	#|S|F	v	0.081
f	#|S|F	v̥	4.202
f	#|S|R	v	0.081
f	#|S|R	v̥	4.202
f	>|S|	v̥	0.436
f	>|S|	v	1.939
f	>|S|#	v̥	0.314
f	>|S|#	v	2.354
f	F_>|S|	v̥	0.314
f	F_>|S|	v	2.354
f	F_>|S|#	v̥	0.246
f	F_>|S|#	v	2.676
f	F|S|	v̥	0.436
f	F|S|	v	1.939
f	F|S|#	v̥	0.314
f	F|S|#	v	2.354
f	|S|#	v̥	0.436
f	|S|#	v	1.939
f	|S|<	v	0.109
f	|S|<	v̥	3.787
f	|S|<_F	v	0.081
f	|S|<_F	v̥	4.202
f	|S|<_R	v	0.081
f	|S|<_R	v̥	4.202
f	|S|F	v	0.109
f	|S|F	v̥	3.787
f	|S|R	v	0.109
f	|S|R	v̥	3.787
i	<|S|	iː	0.585
i	<|S|#	iː	2.0
i	<|S|>	iː	0.0
i	<|S|>_N	iː	0.0
i	<|S|N	iː	0.0
i	|S|#	iː	1.585
i	|S|>	iː	0.0
i	|S|>_N	iː	0.0
i	|S|N	iː	0.0
j	#|S|	j	0.263
j	#|S|<	j	0.3
j	#|S|<_F	j	0.447
j	#|S|F	j	0.415
j	|S|<	j	0.263
j	|S|<_F	j	0.415
j	|S|F	j	0.363
k	#|S|	k	0.134
k	#|S|	k_ə	3.492
k	#|S|<	k	0.1
k	#|S|<	k_ə	3.907
k	#|S|<_F	k	0.079
k	#|S|<_F	k_ə	4.229
k	#|S|<_N	k	0.079
k	#|S|<_N	k_ə	4.229
k	#|S|F	k	0.1
k	#|S|F	k_ə	3.907
k	#|S|N	k	0.1
k	#|S|N	k_ə	3.907
k	>|S|	k	0.634
k	>|S|	k_ə	1.907
k	>|S|#	k	0.755
k	>|S|#	k_ə	1.559
k	>|S|<	k	0.423
k	>|S|<	k_ə	3.907
k	F_>|S|	k	0.497
k	F_>|S|	k_ə	2.206
k	F_>|S|#	k	0.556
k	F_>|S|#	k_ə	1.644
k	F_>|S|<	k	0.421
k	F_>|S|<	k_ə	4.229
k	F|S|	k	0.492
k	F|S|	k_ə	2.17
k	F|S|#	k	0.549
k	F|S|#	k_ə	1.659
k	F|S|<	k	0.423
k	F|S|<	k_ə	3.907
k	|S|#	k	0.718
k	|S|#	k_ə	1.594
k	|S|<	k	0.322
k	|S|<	k_ə	3.492
k	|S|<_F	k	0.1
k	|S|<_F	k_ə	3.907
k	|S|<_N	k	0.1
k	|S|<_N	k_ə	3.907
k	|S|F	k	0.134
k	|S|F	k_ə	3.492
k	|S|N	k	0.134
k	|S|N	k_ə	3.492
kʰ	#|S|	k	0.0
kʰ	#|S|<	k	0.0
kʰ	#|S|<_F	k	0.0
kʰ	#|S|F	k	0.0
kʰ	|S|<	k	0.0
kʰ	|S|<_F	k	0.0
kʰ	|S|F	k	0.0
l	#|S|	ɫ	0.105
l	#|S|	l	3.83
l	#|S|<	ɫ	0.108
l	#|S|<	l	3.796
l	#|S|<_F	ɫ	0.017
l	#|S|F	ɫ	0.021
l	<|S|	ɫ	0.028
l	<|S|#	ɫ	0.021
l	<|S|<	ɫ	0.021
l	<|S|<_F	ɫ	0.017
l	<|S|F	ɫ	0.021
l	>|S|	ɫ	0.105
l	>|S|	l	3.83
l	>|S|#	ɫ	0.135
l	>|S|#	l	3.485
l	>|S|<	ɫ	0.021
l	>|S|>	ɫ	0.021
l	F_>|S|	ɫ	0.148
l	F_>|S|	l	3.357
l	F_>|S|#	ɫ	0.194
l	F_>|S|#	l	2.992
l	F_>|S|>	ɫ	0.017
l	F|S|	ɫ	0.141
l	F|S|	l	3.425
l	F|S|#	ɫ	0.187
l	F|S|#	l	3.042
l	F|S|>	ɫ	0.021
l	|S|#	ɫ	0.112
l	|S|#	l	3.745
l	|S|<	ɫ	0.075
l	|S|<	l	4.299
l	|S|<_F	ɫ	0.021
l	|S|>	ɫ	0.028
l	|S|F	ɫ	0.028
m	#|S|	m	0.0
m	#|S|<	m	0.0
m	#|S|<_F	m	0.0
m	#|S|F	m	0.0
m	>|S|	m	0.0
m	>|S|#	m	0.0
m	>|S|<	m	0.0
m	F_>|S|	m	0.0
m	F_>|S|#	m	0.0
m	F_>|S|<	m	0.0
m	F|S|	m	0.0
m	F|S|#	m	0.0
m	F|S|<	m	0.0
m	|S|#	m	0.0
m	|S|<	m	0.0
m	|S|<_F	m	0.0
m	|S|F	m	0.0
n	#|S|	n	0.128
n	#|S|	n_ə	3.97
n	#|S|<	n	0.095
n	#|S|<	n_ə	4.385
n	#|S|<_F	n	0.076
n	#|S|<_F	n_ə	4.707
n	#|S|F	n	0.095
n	#|S|F	n_ə	4.385
n	<|S|	n	0.128
n	<|S|	n_ə	3.97
n	<|S|<	n	0.095
