Phone1	Phone2	PMI
s_#>	s_#>	9.848874523191814
<#_f	<#_f	9.833872276535697
<#_l	<#_l	9.611720013053942
<#_ɫ	<#_l	9.606739881528759
<#_ɡ	<#_ʤ	9.558507452042571
<#_w	<#_v	9.366924721271102
<#_p	<#_p	9.317895322035662
b_ʊ_ɫ	β_l	9.271403752604124
ɫ_ʊ̃ː	l_#>	9.184086116983197
k_t	ʧ	9.024330609987846
d_ɛ	j_r	9.011656529730063
<#_s	<#_s	9.009133878319007
<#_k	<#_k	8.640642144464925
ˈɪ_kː	ˈe_k	8.573987475211725
ˈau̯	ˈa_w	8.541949264926608
n_e_ʊ̃ː	ɲ_#>	8.498310491732726
t_ˈeː	ð_ˈe	8.460704140916851
p_ʊ̃ː	p_#>	8.407062799324384
<#	<#_e	8.387935914179069
a_ɫ	a_l	8.298875938257089
n_ɛ	n_d	8.14700203726804
ˈoː_t	ˈu_t	8.130371133138487
ˈɛ_s	ˈɛ_s	8.130371133138487
r_ˈiː	ɾ_ˈi	8.083645247122401
ˈa_p	ˈa_β	8.057162552000616
ˈɛ_r	ˈɛ_r	7.969393744806046
r_ˈeː	ɾ_ˈe	7.932383307343132
ɛ_#>	e_#>	7.927101863518102
ãː_#>	ɔ_#>	7.841222650897392
w_ɛ̃ː_#>	w_#>	7.779835347816994
r_n	r_#>	7.6662653255455675
t_ʊ̃ː_#>	ʧ_#>	7.583365879232877
ˈiː_n	ˈi_n	7.5369770377488114
ˈɔ	ɥ_ˈɔ	7.4844637297917105
ˈoː_n	ˈu_#>	7.343459734553365
ˈɛ_rː	ˈɛ_r	7.329912406387583
ɫ_ãː	l_ɔ	7.277261619795504
kː_ãː	k_ɔ	7.248227500711754
<#_ae̯	<#_e	7.222603041425129
ɛ̃ː_#>	e_#>	7.2085933227242025
r_ˈa	ɾ_ˈa	7.1937279232841265
k_ɛ̃ː	ʦ_#>	7.171323382400333
t_ãː	t_ɔ	7.13794449197185
ɛ_r	ɾ	7.109797476576384
s_k	j_s	7.025915772677176
k_ʊ_ɫ	ʎ	6.783665489125873
ɔ	u	6.72728338680962
ˈiː_n	ˈi_#>	6.659413860108306
t_r	t_ɾ	6.610455212455769
ŋ_ɡ	ŋ	6.507236145422176
<#_k	<#_s	6.4257581644798085
ˈuː	ˈy	6.037426831918439
tː	t	5.913679119626958
o	u	5.849390791558225
ˈuː	ˈy_#>	5.830887392640908
a	a	5.782014075294552
n_e	ɲ	5.768881623627333
p_ɛ	β	5.701715595461877
n_i	ɲ	5.692608726795373
n_ʊ̃ː_#>	#>	5.636766361896222
ʊ	u	5.601388154966927
ˈaː_n	ˈa_#>	5.5995422959432695
ŋ_n	ɲ	5.554262893702425
ˈeː	ˈe	5.553807130946687
t	ð	5.496710773325419
ˈɪ	ˈe	5.48746753080205
m	m_#>	5.47726804045831
oː	u	5.414441737115069
m	m	5.384119321968546
ˈɔ	ˈɔ	5.362784011358149
ˈiː	ˈi	5.322199936112144
w_ʊ̃ː	w	5.28514458634989
ˈoː	ˈu_#>	5.24103447973852
ˈʊ	ˈu	5.189556124063319
ˈɛ	ˈɛ	4.964935809750906
ˈoː	ˈu	4.9528313595492754
ˈiː_k	ˈi	4.915591663967101
ˈʊ	ˈy	4.7477096745834055
lʲː	l	4.6334578447866
