Phone1	Phone2	Surprisal	OOV_Smoothed
<#	<#_e	0.24100809950379493	4.967432727227722
<#	<#_s	2.700439718141092	4.967432727227722
<#_a	<#_a	-0.0	4.967432727227722
<#_ae̯	<#_e	-0.0	4.967432727227722
<#_b	<#_b	-0.0	4.967432727227722
<#_d	<#_d	-0.0	4.967432727227722
<#_f	<#_f	-0.0	4.967432727227722
<#_j	<#_ʤ	-0.0	4.967432727227722
<#_k	<#_k	0.33703498727757075	4.967432727227722
<#_k	<#_s	2.584962500721156	4.967432727227722
<#_k	<#_ɡ	4.584962500721157	4.967432727227722
<#_kʷ	k	-0.0	4.967432727227722
<#_l	<#_l	-0.0	4.967432727227722
<#_m	<#_m	-0.0	4.967432727227722
<#_n	<#_n	-0.0	4.967432727227722
<#_p	<#_p	-0.0	4.967432727227722
<#_r	<#_r	-0.0	4.967432727227722
<#_s	<#_s	-0.0	4.967432727227722
<#_t	<#_t	-0.0	4.967432727227722
<#_w	<#_v	-0.0	4.967432727227722
<#_ɔ	<#_u	-0.0	4.967432727227722
<#_ɡ	<#_ɡ	0.7104933828050151	4.967432727227722
<#_ɡ	<#_ʤ	1.3625700793847084	4.967432727227722
<#_ɫ	<#_l	-0.0	4.967432727227722
<#_ˈa	<#_ˈa	-0.0	4.967432727227722
<#_ˈɔ	<#_ɥ	0.7369655941662062	4.967432727227722
<#_ˈɔ	<#_ˈɔ	1.3219280948873622	4.967432727227722
<#_ˈɪ	<#_ˈe	-0.0	4.967432727227722
a	a	0.21150410519371177	4.967432727227722
a	-	2.8744691179161412	4.967432727227722
a_#>	ɔ	-0.0	4.967432727227722
ae̯_#>	a_s	-0.0	4.967432727227722
aː	a	-0.0	4.967432727227722
ãː	-	-0.0	4.967432727227722
ãː_#>	ɔ_#>	-0.0	4.967432727227722
b	β	0.7369655941662062	4.967432727227722
b	-	2.321928094887362	4.967432727227722
b	b	2.321928094887362	4.967432727227722
b_ɛ	w	-0.0	4.967432727227722
b_ʊ_ɫ	β_l	-0.0	4.967432727227722
d	-	0.2479275134435856	4.967432727227722
d	t	2.6629650127224296	4.967432727227722
d_ɛ	j_r	-0.0	4.967432727227722
e	e	-0.0	4.967432727227722
eː	e	-0.0	4.967432727227722
h	<#	-0.0	4.967432727227722
i	-	1.15200309344505	4.967432727227722
i	ʤ	2.736965594166206	4.967432727227722
i	j	3.321928094887362	4.967432727227722
i	s	3.321928094887362	4.967432727227722
i	ɲ	3.321928094887362	4.967432727227722
i	ʧ	3.321928094887362	4.967432727227722
iː	i	0.8073549220576043	4.967432727227722
iː	-	1.222392421336448	4.967432727227722
iː_#>	s	-0.0	4.967432727227722
k	-	1.273018494406416	4.967432727227722
k	ɣ	2.273018494406416	4.967432727227722
k	s	2.8579809951275723	4.967432727227722
k	z	3.273018494406416	4.967432727227722
k	j	3.8579809951275723	4.967432727227722
k	k	3.8579809951275723	4.967432727227722
k_t	ʧ	-0.0	4.967432727227722
k_ɛ̃ː	ʦ_#>	-0.0	4.967432727227722
k_ʊ	ˈɛ	-0.0	4.967432727227722
k_ʊ_ɫ	ʎ	-0.0	4.967432727227722
k_ʊ̃ː_#>	k_#>	-0.0	4.967432727227722
kʷ	-	-0.0	4.967432727227722
kː	k	-0.0	4.967432727227722
l	l	-0.0	4.967432727227722
lʲ	l	-0.0	4.967432727227722
lʲ_i	ʎ	-0.0	4.967432727227722
lʲː	l	-0.0	4.967432727227722
m	m	0.18442457113742744	4.967432727227722
m	-	3.0588936890535687	4.967432727227722
n	n	0.2515387669959645	4.967432727227722
n	-	2.643856189774725	4.967432727227722
n_e	ɲ	-0.0	4.967432727227722
n_i	ɲ	-0.0	4.967432727227722
n_ɛ	n_d	-0.0	4.967432727227722
n_ɛ̃ː_#>	#>	-0.0	4.967432727227722
n_ʊ̃ː_#>	#>	-0.0	4.967432727227722
o	u	-0.0	4.967432727227722
oː	-	1.0	4.967432727227722
oː	u	1.0	4.967432727227722
oː_#>	i_#>	-0.0	4.967432727227722
p	-	0.7369655941662062	4.967432727227722
p	p	2.9068905956085187	4.967432727227722
p	s	2.9068905956085187	4.967432727227722
p	β	2.9068905956085187	4.967432727227722
p_ɛ	β	-0.0	4.967432727227722
p_ʊ̃ː	p_#>	-0.0	4.967432727227722
r	ɾ	0.84799690655495	4.967432727227722
r	-	2.082462160191973	4.967432727227722
r	r	2.4694852833012204	4.967432727227722
r_#>	e_#>	-0.0	4.967432727227722
r_k	r_k	-0.0	4.967432727227722
r_n	r_#>	-0.0	4.967432727227722
r_ɛ_#>	ˈi_#>	0.7369655941662062	4.967432727227722
r_ɛ_#>	e_#>	1.3219280948873622	4.967432727227722
r_ˈaː	ɾ_ˈa	-0.0	4.967432727227722
s	s	0.7776075786635519	4.967432727227722
s	-	2.0	4.967432727227722
s	z	2.584962500721156	4.967432727227722
s_#>	s_#>	-0.0	4.967432727227722
s_k	j_s	0.84799690655495	4.967432727227722
s_k	s_k	1.1699250014423124	4.967432727227722
s_p	s_p	-0.0	4.967432727227722
s_t	s_t	-0.0	4.967432727227722
sː	s	-0.0	4.967432727227722
t	t	1.222392421336448	4.967432727227722
t	-	1.4854268271702415	4.967432727227722
t	ð	2.222392421336448	4.967432727227722
t_i	s	1.0	4.967432727227722
t_i	ʦ	1.0	4.967432727227722
t_r	j_ɾ	-0.0	4.967432727227722
t_ʊ̃ː_#>	ʧ_#>	-0.0	4.967432727227722
t_ˈaː_r	ð_ˈa	-0.0	4.967432727227722
tː	t	-0.0	4.967432727227722
uː	-	-0.0	4.967432727227722
w	v	0.8073549220576043	4.967432727227722
w	β	1.222392421336448	4.967432727227722
w_ɛ̃ː_#>	w_#>	-0.0	4.967432727227722
w_ɪ	w	-0.0	4.967432727227722
w_ʊ̃ː_#>	w_#>	-0.0	4.967432727227722
ŋ	n	-0.0	4.967432727227722
ŋ_k	n	-0.0	4.967432727227722
ŋ_kʷ	ŋ_k	-0.0	4.967432727227722
ŋ_n	ɲ	-0.0	4.967432727227722
ŋ_ɡ	ŋ	-0.0	4.967432727227722
ŋ_ɡʷ	ŋ	-0.0	4.967432727227722
ɔ	u	-0.0	4.967432727227722
ɛ	e	0.4405725913859815	4.967432727227722
ɛ	-	1.9259994185562235	4.967432727227722
ɛ_#>	#>	0.6780719051126377	4.967432727227722
ɛ_#>	e_#>	1.4150374992788437	4.967432727227722
ɛ_r	ɾ	-0.0	4.967432727227722
ɛ̃_#>	#>	-0.0	4.967432727227722
ɛ̃ː_#>	#>	0.2969817377571315	4.967432727227722
ɛ̃ː_#>	e_#>	2.426264754702098	4.967432727227722
ɡ	-	0.7776075786635519	4.967432727227722
ɡ	ʤ	2.0	4.967432727227722
ɡ	ɣ	2.584962500721156	4.967432727227722
ɪ	-	1.222392421336448	4.967432727227722
