Phone1	Phone2	PMI
ɐ_ʃ	a_z	3.486
d	a_ð	3.48
<#_e	<#_i	3.479
t_ˈa	t_ˈa	3.469
ˈe	ˈe	3.445
ʃ	ʒ	3.429
ˈe_w	ˈɛ_u	3.408
w	l	3.387
s_u	s_u	3.355
<#_ˈũ	<#_ˈu	3.308
t_ɐ	t_a	3.286
ɾ	ɾ_ˈɛ	3.263
ˈe	ɾ_ˈɛ	3.236
ˈɐ̃_m	ˈa_m	3.228
ˈa_t	ˈa_t	3.223
ʤ_i	ð_i	3.197
d_u	ð_u	3.165
j	j	3.149
<#_ˈo	<#_ˈɔ	3.123
ɡ_ɐ	ɣ_a	3.12
ʃ_t	s_t	3.062
n	r	3.008
ˈĩ	ŋ	2.966
j̃	n_ʤ	2.915
ˈĩ	ˈi_ŋ	2.902
ˈũ	<#_ˈu	2.868
ˈo	ˈɔ_n	2.836
ʧ_i	t_i	2.833
<#	<#	2.765
#>	#>	2.765
a	n_ˈa	2.752
a	ˈa	2.646
w̃	n_i	2.644
<#	<#_ɡ	2.61
w̃	n	2.599
<#_a	<#_ˈa	2.566
j̃	n	2.555
e	<#_i	2.544
<#	<#_t	2.536
ˈõ	ˈo_n	2.492
a_d	ð	2.439
j̃_u	n_u	2.393
ˈo	<#_ˈɔ	2.349
<#	<#_d	2.347
ˈẽ	n	2.341
n	n_ˈa	2.341
ẽ	i	2.34
#>	ɔ̆_#>	2.325
ˈi_l	ˈi_ɖː	2.319
<#_ʃ	<#_f	2.297
<#	<#_n	2.291
ˈɔ_h	ˈɔ	2.288
w	l_u	2.275
ɦ_n	r	2.262
e	i	2.248
u_ʃ	ɔ	2.242
i	b_i	2.204
ɾ_ˈe	ˈɛ	2.198
w̃	i	2.185
a	<#_ˈa	2.145
ʤ	d	2.076
ʃ	ʒ_i	2.021
ˈɐ̃	ˈa_n	2.006
ʤ	ð	1.997
ʃ	ɔ_z	1.949
v	b_i	1.949
j	ˈe	1.929
j	ĭ	1.915
ˈu_ɾ	ˈu	1.906
v	b_ɾ	1.869
n	nː	1.866
d	t	1.809
<#_ʃ	<#_p	1.803
o	ɔ	1.788
w	u	1.781
ˈe_k	k	1.771
j_ʃ	ʒ	1.77
u	ɔ	1.762
<#_ʃ	f	1.738
j	i	1.695
e_ʃ	s	1.684
ˈa	ˈa_i	1.67
ˈe_k	ˈi	1.662
<#_ˈũ	ˈu	1.637
<#_ˈo	ˈɔ	1.635
ˈɐ̃	ˈɔ	1.579
<#	<#_ˈa	1.579
s	ʦ	1.564
w̃	n_u	1.533
k	k_u	1.526
ʃ	ʃ	1.523
ˈe_j	ˈe	1.491
j̃	ˈi	1.486
u_ʃ	z	1.45
<#	<#_a	1.446
ˈo_v	ˈo	1.429
ˈɔ	ˈo	1.412
v	β	1.403
w	i	1.384
ɾ	ɾ_a	1.361
w_#>	l_i_#>	1.361
j̃	ˈi_n	1.352
l	ɭː	1.343
<#_e	i	1.306
ˈĩ	n	1.303
#>	ɔ̆	1.269
ɾ	ˈɛ	1.263
<#	<#_ʤ	1.254
ʃ	<#_f	1.24
ˈa	i	1.205
ʤ	ð_i	1.197
i	i_n	1.188
<#	<#_l	1.183
w_#>	l	1.181
j	ŭ	1.157
ˈɐ̃_#>	a	1.13
<#_ʃ	p	1.101
ˈu	ɾ	1.084
ˈɛ_ɦ	ˈɛ	1.082
ˈɐ̃_#>	n_a_#>	1.08
w̃	u	1.076
<#_a	ˈa	1.064
ˈu_ɾ	ɾ	1.051
ɾ_ˈe	ɾ	1.051
u	ɔ_z	1.019
j_ɐ	n_a	0.994
j̃	i	0.942
w_#>	i	0.94
ˈa_h	ˈa_i	0.87
j_ʃ	ĭ	0.851
ˈɔ	ˈɔ_z	0.844
ʧ	t_i	0.833
w	l_i_#>	0.832
k_u	k	0.827
j̃_#>	i	0.827
u	k_u	0.786
w	ˈɛ	0.774
ˈɔ	ɾ	0.757
<#	<#_ˈo	0.751
j_t	t	0.713
w	ˈɛ_u	0.699
ʃ	f	0.681
ʃ	<#_p	0.672
ɾ	ɛ	0.662
ˈi	ˈi_ɖː	0.649
o	u	0.64
#>	ă_#>	0.635
ˈe	ˈɛ_z	0.621
ˈe	ˈɛ_u	0.621
a_d	a	0.606
ɾ	ˈu	0.585
w	l_i	0.585
j̃	n_i	0.539
<#	d	0.539
j̃_#>	n_i_#>	0.536
v_i	b	0.524
j̃_#>	n	0.504
b	β_ɛ	0.494
ˈĩ_j̃	ˈi	0.477
ɐ	ɾ_a	0.475
ʃ	z_ă	0.448
ˈõ	ˈu_n	0.433
ˈe	ˈa	0.432
t	t_a	0.419
i	t_i	0.419
ˈõ	n	0.418
j	ˈɔ	0.405
#>	u_#>	0.399
ʃ	a_z	0.38
t	s	0.374
ɡ	ɣ_a	0.369
j_ʃ	ʒ_i	0.363
m	ˈa_m	0.362
m	m_u	0.362
ɾ	ɛ_ɾ	0.351
t	t_ˈa	0.338
ˈe	ɾ	0.31
ɾ_ɐ	ɾ	0.306
ˈa_h	ˈa	0.3
n_a	ˈa	0.283
ˈa	t_ˈa	0.274
ˈɐ̃_#>	n	0.271
ˈe	u	0.191
ˈɐ̃	ˈa_m	0.171
i	ð_i	0.16
<#	ɡ	0.16
j	ˈa	0.159
b_ɾ	β	0.159
n_a	n	0.141
ɐ_ʃ	z	0.128
j	a	0.127
#>	ă	0.109
ʃ	t	0.104
t	ˈa_t	0.093
s	s_u	0.086
ˈɐ̃	a	0.073
ɦ	r	0.061
d	ð_u	0.034
ˈa	ˈa_t	0.028
ɐ	a_z	0.028
ˈɐ̃	n_a_#>	0.023
ɾ	β	0.009
t	s_t	0.005
ʤ_i	ð	-0.003
ˈɐ̃	n	-0.009
j_ʃ	ʃ	-0.026
ʃ	p	-0.029
j̃	u	-0.032
j̃	n_u	-0.043
ɡ_ɐ	ɣ	-0.046
ɐ	t_a	-0.058
ˈe_w	ˈɛ	-0.074
ˈɐ̃_m	m	-0.078
m_u	m	-0.078
#>	i_#>	-0.091
ˈa	l_ˈa	-0.092
ɾ_ɐ	a	-0.104
ˈo_j	ˈɔ	-0.108
ʃ	s_t	-0.112
ˈɐ̃	m	-0.128
ɐ	ɣ_a	-0.128
<#	<#_ˈɔ	-0.133
k_u	u	-0.146
v_i	i	-0.161
u	ð_u	-0.166
u	m_u	-0.166
d_u	ð	-0.173
<#	<#_ˈu	-0.203
<#	<#_i	-0.203
s_u	s	-0.207
j	ʒ	-0.213
ʃ_t	s	-0.222
ˈa	l	-0.223
j̃	n_i_#>	-0.238
ˈi_l	ˈi	-0.252
ˈa_h	i	-0.256
ˈa_t	t	-0.265
ʃ_t	t	-0.265
t_ˈa	t	-0.265
t_ɐ	t	-0.273
<#_h	r	-0.285
u	s_u	-0.304
u	n_u	-0.313
ɾ	a	-0.336
l	ˈi	-0.353
ˈa_t	ˈa	-0.42
ɐ	n_a	-0.42
u	l_u	-0.42
t_ˈa	ˈa	-0.42
j	n_a	-0.439
ˈe_j	ˈa	-0.461
j_ʃ	ŭ	-0.51
ʧ_i	t	-0.525
<#	l	-0.546
v	ɾ	-0.55
ˈɔ_h	ɾ	-0.583
<#	r	-0.629
l	ˈi_ɖː	-0.632
<#_h	<#_a_r	-0.637
t_ɐ	a	-0.657
j̃_u	u	-0.657
ɡ_ɐ	a	-0.658
j_ɐ	a	-0.658
u	l	-0.68
ʧ_i	i	-0.681
ʤ_i	i	-0.681
s_u	u	-0.681
m_u	u	-0.681
d_u	u	-0.681
ɐ_ʃ	a	-0.687
u	t_u	-0.695
ˈɐ̃_m	ˈa	-0.746
ˈe_w	u	-0.78
#>	a_#>	-0.781
<#	ʤ	-0.797
j_ʃ	i	-0.813
ˈi_l	ɖː	-0.832
<#_ˈa	<#	-0.835
<#_ɡ	<#	-0.835
<#_t	<#	-0.835
<#_n	<#	-0.835
<#_d	<#	-0.835
<#_a	<#	-0.835
ɐ	ɾ	-0.906
<#	<#_f	-0.938
<#_ʒ	<#	-0.954
<#_ʃ	<#	-0.954
<#_l	<#	-0.954
ɐ_#>	#>	-0.958
i_#>	#>	-0.958
<#_h	<#	-0.958
<#_ˈo	<#	-0.959
ˈɐ̃_#>	#>	-1.076
<#_ˈũ	<#	-1.076
<#_e	<#	-1.076
ʃ_#>	#>	-1.078
w_#>	#>	-1.078
j̃_#>	#>	-1.082
<#	<#_p	-1.09
#>	l	-1.097
<#	<#_a_r	-1.101
ˈĩ_j̃	n	-1.197
j	n	-1.218
#>	l_i_#>	-1.239
n	<#	-1.313
l	<#	-1.367
ʒ	<#	-1.375
<#	n	-1.42
#>	u	-1.426
j̃_u	n	-1.439
u	m	-1.465
h	r	-1.496
<#	f	-1.497
ˈũ	<#	-1.517
ʃ	ĭ	-1.539
m	u	-1.539
m	ˈa	-1.599
w	#>	-1.606
a	n	-1.611
<#	ˈɔ	-1.621
<#	ˈo	-1.681
ɦ	ˈɛ	-1.699
#>	n_a_#>	-1.72
#>	i	-1.76
ɐ	n	-1.765
ɐ	ɣ	-1.766
<#	t	-1.768
j	z	-1.786
<#	p	-1.792
j̃	#>	-1.856
<#	ˈu	-1.874
n	ˈa	-1.901
ʃ	ă	-1.926
ʃ	#>	-1.94
v	ˈo	-1.942
#>	n_i_#>	-1.996
#>	n	-1.996
e	<#	-2.012
j	ʃ	-2.014
<#_h	a	-2.079
d	<#	-2.081
a	ð	-2.086
ˈɐ̃	#>	-2.133
i	n	-2.154
ˈɔ	z	-2.186
u	n	-2.241
ɦ	ɾ	-2.269
j_ɐ	n	-2.282
<#	i	-2.377
ˈe	z	-2.397
ɡ	<#	-2.433
ɡ	a	-2.457
<#	a	-2.477
i	ð	-2.572
h	<#_a_r	-2.58
#>	a	-2.681
ˈo	n	-2.705
ʃ	ŭ	-2.717
t	<#	-2.764
ʃ	ɔ	-2.782
ˈo	<#	-2.887
h	<#	-2.901
ɐ	z	-2.914
v	ˈi	-2.938
e	s	-2.94
<#	ˈa	-2.952
i	#>	-2.996
a	<#	-3.012
u	ð	-3.123
h	a_r	-3.135
ʃ	<#	-3.141
h	i	-3.189
h	ɾ	-3.203
h	ɾ_i	-3.632
ʃ	a	-3.723
u	s	-3.921
ˈa	<#	-3.931
u	z	-3.943
s	u	-4.004
u	k	-4.028
b	ɛ	-4.037
h	ˈɔ_ɾ	-4.039
ɐ	#>	-4.063
ˈe	k	-4.071
h	ˈa_i	-4.159
ˈi	ɖː	-4.239
k	u	-4.26
k	ˈi	-4.321
ʃ	i	-4.334
v	i	-4.378
h	ˈa	-4.509
ʤ	i	-4.535
h	ˈɔ	-4.559
h	a	-4.881
j̃	ʤ	-5.291
d	u	-5.629
i	b	-6.506
d	a	-9.172
ˈa	t	-inf
ʧ	i	-inf
ɐ	t	-inf
u	t	-inf
t	ˈa	-inf
t	a	-inf
j	t	-inf
i	t	-inf
