Phone1	PhonEnv	Phone2	Surprisal
a	#|S|	ˈa	1.643
a	#|S|	a	2.503
a	#|S|	-	4.087
a	#|S|>	ˈa	1.628
a	#|S|>	a	2.918
a	#|S|>	-	4.503
a	#|S|>_R	a	3.239
a	#|S|>_R	ˈa	4.087
a	#|S|>_R	-	4.824
a	#|S|R	a	2.918
a	#|S|R	ˈa	3.766
a	#|S|R	-	4.503
a	<|S|	a	0.795
a	<|S|	ˈa	2.112
a	<|S|	-	2.38
a	<|S|>	a	0.78
a	<|S|>	ˈa	2.161
a	<|S|>	-	2.365
a	<|S|>_F	a	0.143
a	<|S|>_F	ˈa	4.087
a	<|S|>_F	-	4.824
a	<|S|>_N	a	0.143
a	<|S|>_N	ˈa	4.087
a	<|S|>_N	-	4.824
a	<|S|>_R	a	0.983
a	<|S|>_R	ˈa	1.124
a	<|S|>_R	-	4.824
a	<|S|F	a	0.181
a	<|S|F	ˈa	3.766
a	<|S|F	-	4.503
a	<|S|N	a	0.181
a	<|S|N	ˈa	3.766
a	<|S|N	-	4.503
a	<|S|R	a	0.979
a	<|S|R	ˈa	1.157
a	<|S|R	-	4.503
a	|S|>	a	1.113
a	|S|>	ˈa	1.961
a	|S|>	-	2.698
a	|S|>_F	a	0.181
a	|S|>_F	ˈa	3.766
a	|S|>_F	-	4.503
a	|S|>_N	a	0.181
a	|S|>_N	ˈa	3.766
a	|S|>_N	-	4.503
a	|S|>_R	a	1.645
a	|S|>_R	ˈa	1.938
a	|S|>_R	-	4.503
a	|S|F	a	0.246
a	|S|F	ˈa	3.35
a	|S|F	-	4.087
a	|S|N	a	0.246
a	|S|N	ˈa	3.35
a	|S|N	-	4.087
a	|S|R	a	1.543
a	|S|R	ˈa	1.918
a	|S|R	-	4.087
a_d	<|S|	a_ð	0.0
a_d	<|S|<	a_ð	0.0
a_d	<|S|<_F	a_ð	0.0
a_d	<|S|F	a_ð	0.0
a_d	|S|<	a_ð	0.0
a_d	|S|<_F	a_ð	0.0
a_d	|S|F	a_ð	0.0
b	#|S|	b	0.528
b	#|S|	-	2.539
b	#|S|	β	3.585
b	#|S|<	b	0.489
b	#|S|<	-	2.578
b	#|S|<	β	4.0
b	#|S|<_F	b	0.418
b	#|S|<_F	-	2.31
b	#|S|<_F	β	4.322
b	#|S|<_R	-	0.249
b	#|S|<_R	b	3.206
b	#|S|<_R	β	4.322
b	#|S|F	b	0.443
b	#|S|F	-	2.307
b	#|S|F	β	4.0
b	#|S|R	-	0.318
b	#|S|R	b	2.885
b	#|S|R	β	4.0
b	>|S|	β	1.263
b	>|S|	b	1.526
b	>|S|	-	2.082
b	>|S|<	β	1.193
b	>|S|<	b	1.631
b	>|S|<	-	2.061
b	>|S|<_F	b	0.976
b	>|S|<_F	β	1.659
b	>|S|<_F	-	2.515
b	>|S|<_R	β	0.535
b	>|S|<_R	-	2.31
b	>|S|<_R	b	3.206
b	>|S|F	b	0.97
