Phone1	PhonEnv	Phone2	Surprisal
b	#|S|<	β	4.737
b	#|S|<_F	b	0.089
b	#|S|<_F	v	5.059
b	#|S|<_F	β	5.059
b	#|S|F	b	0.112
b	#|S|F	v	4.737
b	#|S|F	β	4.737
b	>|S|	b	1.659
b	>|S|	v	1.737
b	>|S|	β	1.737
b	>|S|<	v	1.65
b	>|S|<	β	1.65
b	>|S|<	b	1.896
b	>|S|<_F	v	1.218
b	>|S|<_F	β	1.753
b	>|S|<_F	b	1.871
b	>|S|F	v	1.278
b	>|S|F	b	1.737
b	>|S|F	β	1.798
b	F_>|S|	v	1.278
b	F_>|S|	b	2.515
b	F_>|S|	β	4.737
b	F_>|S|<	v	1.218
b	F_>|S|<	b	2.837
b	F_>|S|<	β	5.059
b	F_>|S|<_F	v	0.22
b	F_>|S|<_F	b	3.1
b	F_>|S|F	v	0.269
b	F_>|S|F	b	2.837
b	F_>|S|F	β	5.059
b	F|S|	v	1.383
b	F|S|	b	2.1
b	F|S|	β	4.322
b	F|S|<	v	1.278
b	F|S|<	b	2.515
b	F|S|<	β	4.737
b	F|S|<_F	v	0.269
b	F|S|<_F	b	2.837
b	F|S|<_F	β	5.059
b	F|S|F	v	0.345
b	F|S|F	b	2.515
b	F|S|F	β	4.737
b	|S|<	b	0.561
b	|S|<	v	2.784
b	|S|<	β	2.784
b	|S|<_F	b	0.707
b	|S|<_F	v	2.152
b	|S|<_F	β	2.621
b	|S|F	b	0.684
b	|S|F	v	2.206
b	|S|F	β	2.634
b_ɛ	>|S|	w	0.0
b_ɛ	>|S|>	w	0.0
b_ɛ	>|S|>_R	w	0.0
b_ɛ	>|S|R	w	0.0
b_ɛ	F_>|S|	w	0.0
b_ɛ	F_>|S|>	w	0.0
b_ɛ	F_>|S|>_R	w	0.0
b_ɛ	F_>|S|R	w	0.0
b_ɛ	F|S|	w	0.0
b_ɛ	F|S|>	w	0.0
b_ɛ	F|S|>_R	w	0.0
b_ɛ	F|S|R	w	0.0
b_ɛ	|S|>	w	0.0
b_ɛ	|S|>_R	w	0.0
b_ɛ	|S|R	w	0.0
d	#|S|	-	2.115
d	#|S|	ʤ	3.285
d	#|S|<	-	2.531
d	#|S|<	ʤ	3.7
d	#|S|<_F	-	2.852
d	#|S|<_F	ʤ	4.022
d	#|S|<_R	-	2.852
d	#|S|<_R	ʤ	4.022
d	#|S|F	-	2.531
d	#|S|F	ʤ	3.7
d	#|S|R	-	2.531
d	#|S|R	ʤ	3.7
d	>|S|	-	0.601
d	>|S|	ʤ	1.771
d	>|S|#	-	0.115
d	>|S|#	ʤ	3.7
d	>|S|<	-	0.656
d	>|S|<	ʤ	1.7
d	>|S|<_F	-	0.693
d	>|S|<_F	ʤ	1.73
d	>|S|F	-	0.683
d	>|S|F	ʤ	1.728
d	F_>|S|	-	0.571
d	F_>|S|	ʤ	2.037
d	F_>|S|#	-	0.092
d	F_>|S|#	ʤ	4.022
d	F_>|S|<	-	0.647
d	F_>|S|<	ʤ	1.935
d	F_>|S|<_F	-	0.757
d	F_>|S|<_F	ʤ	1.789
d	F_>|S|F	-	0.748
d	F_>|S|F	ʤ	1.785
d	F|S|	-	0.567
d	F|S|	ʤ	1.996
d	F|S|#	-	0.115
d	F|S|#	ʤ	3.7
d	F|S|<	-	0.64
d	F|S|<	ʤ	1.919
d	F|S|<_F	-	0.748
d	F|S|<_F	ʤ	1.785
d	F|S|F	-	0.733
d	F|S|F	ʤ	1.78
d	|S|#	-	0.156
d	|S|#	ʤ	3.285
d	|S|<	-	1.247
d	|S|<	ʤ	2.338
d	|S|<_F	-	1.192
d	|S|<_F	ʤ	2.257
d	|S|<_R	-	2.531
d	|S|<_R	ʤ	3.7
d	|S|F	-	1.101
d	|S|F	ʤ	2.183
d	|S|R	-	2.115
d	|S|R	ʤ	3.285
d_i	>|S|	ʧ	0.0
d_i	>|S|<	ʧ	0.0
d_i	>|S|<_F	ʧ	0.0
d_i	>|S|=	ʧ	0.0
d_i	>|S|F	ʧ	0.0
d_i	F_>|S|	ʧ	0.0
d_i	F_>|S|<	ʧ	0.0
d_i	F_>|S|<_F	ʧ	0.0
d_i	F_>|S|=	ʧ	0.0
d_i	F_>|S|F	ʧ	0.0
d_i	F|S|	ʧ	0.0
d_i	F|S|<	ʧ	0.0
d_i	F|S|<_F	ʧ	0.0
d_i	F|S|=	ʧ	0.0
d_i	F|S|F	ʧ	0.0
d_i	|S|<	ʧ	0.0
d_i	|S|<_F	ʧ	0.0
d_i	|S|=	ʧ	0.0
d_i	|S|F	ʧ	0.0
d_ʊ̃ː	>|S|	t	0.0
d_ʊ̃ː	>|S|#	t	0.0
d_ʊ̃ː	F_>|S|	t	0.0
d_ʊ̃ː	F_>|S|#	t	0.0
d_ʊ̃ː	F|S|	t	0.0
d_ʊ̃ː	F|S|#	t	0.0
d_ʊ̃ː	|S|#	t	0.0
d_ˈeː	>|S|	w	0.0
d_ˈeː	>|S|>	w	0.0
d_ˈeː	>|S|>_R	w	0.0
d_ˈeː	>|S|R	w	0.0
d_ˈeː	F_>|S|	w	0.0
d_ˈeː	F_>|S|>	w	0.0
d_ˈeː	F_>|S|>_R	w	0.0
d_ˈeː	F_>|S|R	w	0.0
d_ˈeː	F|S|	w	0.0
d_ˈeː	F|S|>	w	0.0
d_ˈeː	F|S|>_R	w	0.0
d_ˈeː	F|S|R	w	0.0
d_ˈeː	|S|>	w	0.0
d_ˈeː	|S|>_R	w	0.0
d_ˈeː	|S|R	w	0.0
e	<|S|	-	0.0
e	<|S|<	-	0.0
e	<|S|<_F	-	0.0
e	<|S|=	-	0.0
e	<|S|>	-	0.0
e	<|S|F	-	0.0
e	F_<|S|	-	0.0
e	F_<|S|>	-	0.0
e	F|S|	-	0.0
e	F|S|>	-	0.0
e	|S|<	-	0.0
e	|S|<_F	-	0.0
e	|S|=	-	0.0
e	|S|>	-	0.0
e	|S|F	-	0.0
eː	<|S|	-	0.0
eː	<|S|>	-	0.0
eː	|S|>	-	0.0
f	#|S|	f	0.0
f	#|S|<	f	0.0
f	#|S|<_F	f	0.0
f	#|S|<_R	f	0.0
f	#|S|F	f	0.0
f	#|S|R	f	0.0
f	>|S|	f	0.0
f	>|S|<	f	0.0
f	>|S|<_F	f	0.0
f	>|S|F	f	0.0
f	|S|<	f	0.0
f	|S|<_F	f	0.0
f	|S|<_R	f	0.0
f	|S|F	f	0.0
f	|S|R	f	0.0
fː	>|S|	f	0.0
fː	>|S|<	f	0.0
fː	>|S|<_F	f	0.0
fː	>|S|F	f	0.0
fː	|S|<	f	0.0
fː	|S|<_F	f	0.0
fː	|S|F	f	0.0
i	<|S|	-	0.263
i	<|S|	i	2.585
i	<|S|<	-	0.349
i	<|S|<	i	2.219
i	<|S|<_F	-	0.461
i	<|S|<_F	i	1.871
i	<|S|=	-	0.061
i	<|S|=	i	4.585
i	<|S|F	-	0.447
i	<|S|F	i	1.907
i	|S|<	-	0.339
i	|S|<	i	2.256
i	|S|<_F	-	0.447
i	|S|<_F	i	1.907
i	|S|=	-	0.082
i	|S|=	i	4.17
i	|S|F	-	0.426
i	|S|F	i	1.968
i_ãː	<|S|	ɞ	0.0
i_ãː	<|S|#	ɞ	0.0
i_ãː	|S|#	ɞ	0.0
iː	<|S|	i	0.0
iː	<|S|>	i	0.0
iː	|S|>	i	0.0
ĩː	#|S|	i	0.0
ĩː	#|S|>	i	0.0
ĩː	|S|>	i	0.0
j	#|S|	ʤ	0.0
j	#|S|<	ʤ	0.0
j	>|S|	ʤ	1.585
j	>|S|>	ʤ	2.0
j	>|S|>_N	ʤ	2.322
j	>|S|N	ʤ	2.0
j	F_>|S|	ʤ	2.0
j	F_>|S|>	ʤ	2.322
j	F_>|S|>_N	ʤ	2.585
j	F_>|S|N	ʤ	2.322
j	F|S|	ʤ	1.585
j	F|S|>	ʤ	2.0
j	F|S|>_N	ʤ	2.322
j	F|S|N	ʤ	2.0
j	|S|<	ʤ	0.0
j	|S|>	ʤ	1.585
j	|S|>_N	ʤ	2.0
j	|S|N	ʤ	1.585
k	#|S|	s	2.189
k	#|S|	-	3.714
k	#|S|	ɣ	4.129
k	#|S|	ɡ	4.222
k	#|S|<	s	2.245
k	#|S|<	-	4.129
k	#|S|<	ɡ	4.442
k	#|S|<	ɣ	4.544
k	#|S|<_F	s	1.721
k	#|S|<_F	-	4.451
k	#|S|<_F	ɣ	4.866
k	#|S|<_R	ɡ	1.788
k	#|S|<_R	s	4.129
k	#|S|<_R	-	4.451
k	#|S|<_R	ɣ	4.866
k	#|S|F	s	1.726
k	#|S|F	-	4.129
k	#|S|F	ɣ	4.544
k	#|S|R	ɡ	1.844
k	#|S|R	s	3.807
k	#|S|R	-	4.129
k	#|S|R	ɣ	4.544
k	>|S|	-	1.907
k	>|S|	ɣ	2.322
k	>|S|	s	2.807
k	>|S|	ɡ	3.191
k	>|S|	k	3.322
k	>|S|	j	3.907
k	>|S|	ˈæ	3.907
k	>|S|<	-	1.934
k	>|S|<	ɣ	2.015
k	>|S|<	s	2.841
k	>|S|<	ɡ	2.934
k	>|S|<	k	3.015
k	>|S|<	ˈæ	3.6
k	>|S|<_F	-	1.807
k	>|S|<_F	s	2.203
k	>|S|<_F	ɣ	2.364
k	>|S|<_F	ˈæ	2.544
k	>|S|<_F	k	3.364
k	>|S|<_R	ɣ	0.261
k	>|S|<_R	s	4.129
k	>|S|<_R	-	4.451
k	>|S|=	-	1.703
k	>|S|=	j	1.92
k	>|S|=	s	3.807
k	>|S|=	ɣ	4.544
k	>|S|F	-	1.826
k	>|S|F	s	2.175
k	>|S|F	ɣ	2.374
k	>|S|F	ˈæ	2.606
k	>|S|F	k	3.374
k	>|S|R	ɣ	0.335
k	>|S|R	s	3.807
k	>|S|R	-	4.129
k	F_>|S|	ɣ	1.772
k	F_>|S|	-	1.913
k	F_>|S|	ɡ	2.703
k	F_>|S|	k	2.772
k	F_>|S|	s	3.144
k	F_>|S|<	ɣ	1.581
k	F_>|S|<	-	2.353
k	F_>|S|<	ɡ	2.532
k	F_>|S|<	k	2.581
k	F_>|S|<	s	3.222
k	F_>|S|<_F	-	1.663
k	F_>|S|<_F	ɣ	1.707
k	F_>|S|<_F	s	2.423
k	F_>|S|<_F	k	2.707
k	F_>|S|<_R	ɣ	0.214
k	F_>|S|<_R	s	4.392
k	F_>|S|<_R	-	4.714
k	F_>|S|=	-	0.242
k	F_>|S|=	s	4.129
k	F_>|S|=	ɣ	4.866
k	F_>|S|F	-	1.679
k	F_>|S|F	ɣ	1.732
k	F_>|S|F	s	2.392
k	F_>|S|F	k	2.732
k	F_>|S|R	ɣ	0.261
k	F_>|S|R	s	4.129
k	F_>|S|R	-	4.451
k	F|S|	ɣ	1.84
k	F|S|	-	1.936
k	F|S|	ɡ	2.745
k	F|S|	k	2.84
k	F|S|	s	2.918
k	F|S|<	ɣ	1.625
k	F|S|<	-	2.338
k	F|S|<	ɡ	2.563
k	F|S|<	k	2.625
k	F|S|<	s	3.079
k	F|S|<_F	-	1.679
k	F|S|<_F	ɣ	1.732
k	F|S|<_F	s	2.392
k	F|S|<_F	k	2.732
k	F|S|<_R	ɣ	0.261
k	F|S|<_R	s	4.129
k	F|S|<_R	-	4.451
k	F|S|=	-	0.309
k	F|S|=	s	3.807
k	F|S|=	ɣ	4.544
k	F|S|F	-	1.703
k	F|S|F	ɣ	1.772
k	F|S|F	s	2.348
k	F|S|F	k	2.772
k	F|S|R	ɣ	0.335
k	F|S|R	s	3.807
k	F|S|R	-	4.129
k	|S|<	s	2.338
k	|S|<	-	2.86
k	|S|<	ɣ	3.075
k	|S|<	ɡ	3.66
k	|S|<	k	4.075
k	|S|<	ˈæ	4.66
k	|S|<_F	s	1.838
k	|S|<_F	-	3.063
k	|S|<_F	ɣ	3.564
k	|S|<_F	ˈæ	4.16
k	|S|<_F	k	4.564
k	|S|<_R	ɣ	2.118
k	|S|<_R	ɡ	2.21
k	|S|<_R	s	3.807
k	|S|<_R	-	4.129
k	|S|=	-	1.745
k	|S|=	j	2.051
k	|S|=	s	3.392
k	|S|=	ɣ	4.129
k	|S|=	ɡ	4.714
k	|S|F	s	1.834
k	|S|F	-	2.924
k	|S|F	ɣ	3.408
k	|S|F	ˈæ	4.156
k	|S|F	k	4.408
k	|S|F	ɡ	4.714
k	|S|R	ɣ	2.16
k	|S|R	ɡ	2.288
k	|S|R	s	3.392
k	|S|R	-	3.714
k_i	>|S|	s	0.0
k_i	>|S|<	s	0.0
k_i	>|S|<_F	s	0.0
k_i	>|S|=	s	0.0
k_i	>|S|F	s	0.0
k_i	F_>|S|	s	0.0
k_i	F_>|S|<	s	0.0
k_i	F_>|S|<_F	s	0.0
k_i	F_>|S|=	s	0.0
k_i	F_>|S|F	s	0.0
k_i	F|S|	s	0.0
k_i	F|S|<	s	0.0
k_i	F|S|<_F	s	0.0
k_i	F|S|=	s	0.0
k_i	F|S|F	s	0.0
k_i	|S|<	s	0.0
k_i	|S|<_F	s	0.0
k_i	|S|=	s	0.0
k_i	|S|F	s	0.0
k_ɛ̃ː	>|S|	w	0.0
k_ɛ̃ː	>|S|#	w	0.0
k_ɛ̃ː	F_>|S|	w	0.0
k_ɛ̃ː	F_>|S|#	w	0.0
k_ɛ̃ː	F|S|	w	0.0
k_ɛ̃ː	F|S|#	w	0.0
k_ɛ̃ː	|S|#	w	0.0
k_ɫ	>|S|	ɫː	0.0
k_ɫ	>|S|<	ɫː	0.0
k_ɫ	>|S|<_F	ɫː	0.0
k_ɫ	>|S|F	ɫː	0.0
k_ɫ	F_>|S|	ɫː	0.0
k_ɫ	F_>|S|<	ɫː	0.0
k_ɫ	F_>|S|<_F	ɫː	0.0
k_ɫ	F_>|S|F	ɫː	0.0
k_ɫ	F|S|	ɫː	0.0
k_ɫ	F|S|<	ɫː	0.0
k_ɫ	F|S|<_F	ɫː	0.0
k_ɫ	F|S|F	ɫː	0.0
k_ɫ	|S|<	ɫː	0.0
k_ɫ	|S|<_F	ɫː	0.0
k_ɫ	|S|F	ɫː	0.0
kʷ	#|S|	k	1.288
kʷ	#|S|	w	1.466
kʷ	#|S|	ɣ_w	3.392
kʷ	#|S|<	k	1.296
kʷ	#|S|<	w	1.429
kʷ	#|S|<	ɣ_w	3.807
kʷ	#|S|<_F	k	1.301
kʷ	#|S|<_F	w	1.407
kʷ	#|S|<_F	ɣ_w	4.129
kʷ	#|S|F	k	1.296
kʷ	#|S|F	w	1.429
kʷ	#|S|F	ɣ_w	3.807
kʷ	>|S|	ɣ_w	0.89
kʷ	>|S|	k	1.454
kʷ	>|S|	w	3.392
kʷ	>|S|<	ɣ_w	0.807
kʷ	>|S|<	k	1.485
kʷ	>|S|<	w	3.807
kʷ	>|S|<_F	ɣ_w	0.76
kʷ	>|S|<_F	k	1.505
kʷ	>|S|<_F	w	4.129
kʷ	>|S|F	ɣ_w	0.807
kʷ	>|S|F	k	1.485
kʷ	>|S|F	w	3.807
kʷ	F_>|S|	ɣ_w	0.284
kʷ	F_>|S|	k	3.222
kʷ	F_>|S|	w	3.807
kʷ	F_>|S|<	ɣ_w	0.222
kʷ	F_>|S|<	k	3.544
kʷ	F_>|S|<	w	4.129
kʷ	F_>|S|<_F	ɣ_w	0.183
kʷ	F_>|S|<_F	k	3.807
kʷ	F_>|S|<_F	w	4.392
kʷ	F_>|S|F	ɣ_w	0.222
kʷ	F_>|S|F	k	3.544
kʷ	F_>|S|F	w	4.129
kʷ	F|S|	ɣ_w	0.392
kʷ	F|S|	k	2.807
kʷ	F|S|	w	3.392
kʷ	F|S|<	ɣ_w	0.284
kʷ	F|S|<	k	3.222
kʷ	F|S|<	w	3.807
kʷ	F|S|<_F	ɣ_w	0.222
kʷ	F|S|<_F	k	3.544
kʷ	F|S|<_F	w	4.129
kʷ	F|S|F	ɣ_w	0.284
kʷ	F|S|F	k	3.222
kʷ	F|S|F	w	3.807
kʷ	|S|<	k	1.348
kʷ	|S|<	w	1.933
kʷ	|S|<	ɣ_w	1.933
kʷ	|S|<_F	k	1.364
kʷ	|S|<_F	w	1.949
kʷ	|S|<_F	ɣ_w	1.949
kʷ	|S|F	k	1.348
kʷ	|S|F	w	1.933
kʷ	|S|F	ɣ_w	1.933
kː	>|S|	k	0.0
kː	>|S|<	k	0.0
kː	>|S|<_F	k	0.0
kː	>|S|F	k	0.0
kː	F_>|S|	k	0.0
kː	F_>|S|<	k	0.0
kː	F_>|S|<_F	k	0.0
kː	F_>|S|F	k	0.0
kː	F|S|	k	0.0
kː	F|S|<	k	0.0
kː	F|S|<_F	k	0.0
kː	F|S|F	k	0.0
kː	|S|<	k	0.0
kː	|S|<_F	k	0.0
kː	|S|F	k	0.0
lʲ	#|S|	ʎ	0.0
lʲ	#|S|<	ʎ	0.0
lʲ	#|S|<_F	ʎ	0.0
lʲ	#|S|F	ʎ	0.0
lʲ	>|S|	ʎ	0.144
lʲ	>|S|<	ʎ	0.163
lʲ	>|S|<_F	ʎ	0.175
lʲ	>|S|F	ʎ	0.163
lʲ	F_>|S|	ʎ	0.234
lʲ	F_>|S|<	ʎ	0.252
lʲ	F_>|S|<_F	ʎ	0.263
lʲ	F_>|S|F	ʎ	0.252
lʲ	F|S|	ʎ	0.206
lʲ	F|S|<	ʎ	0.234
lʲ	F|S|<_F	ʎ	0.252
lʲ	F|S|F	ʎ	0.234
lʲ	|S|<	ʎ	0.09
lʲ	|S|<_F	ʎ	0.102
lʲ	|S|F	ʎ	0.09
lʲː	>|S|	ʎ	0.363
lʲː	>|S|	l	2.17
lʲː	>|S|<	ʎ	0.363
lʲː	>|S|<	l	2.17
lʲː	>|S|<_F	ʎ	0.737
lʲː	>|S|<_F	l	1.322
lʲː	>|S|F	ʎ	0.71
lʲː	>|S|F	l	1.363
lʲː	F_>|S|	ʎ	0.381
lʲː	F_>|S|	l	2.108
lʲː	F_>|S|<	ʎ	0.382
lʲː	F_>|S|<	l	2.104
lʲː	F_>|S|<_F	ʎ	0.755
lʲː	F_>|S|<_F	l	1.295
lʲː	F_>|S|F	ʎ	0.737
lʲː	F_>|S|F	l	1.322
lʲː	F|S|	ʎ	0.379
lʲː	F|S|	l	2.114
lʲː	F|S|<	ʎ	0.381
lʲː	F|S|<	l	2.108
lʲː	F|S|<_F	ʎ	0.737
lʲː	F|S|<_F	l	1.322
lʲː	F|S|F	ʎ	0.71
lʲː	F|S|F	l	1.363
lʲː	|S|<	ʎ	0.363
lʲː	|S|<	l	2.17
lʲː	|S|<_F	ʎ	0.71
lʲː	|S|<_F	l	1.363
lʲː	|S|F	ʎ	0.667
lʲː	|S|F	l	1.433
m	#|S|	m	0.022
m	#|S|<	m	0.016
m	#|S|<_F	m	0.013
m	#|S|F	m	0.016
m	>|S|	m	0.105
m	>|S|	-	3.829
m	>|S|<	m	0.124
m	>|S|<	-	3.599
m	>|S|<_F	m	0.166
m	>|S|<_F	-	3.199
m	>|S|>	m	0.016
m	>|S|F	m	0.16
m	>|S|F	-	3.253
m	F_>|S|	m	0.119
m	F_>|S|	-	3.657
m	F_>|S|<	m	0.148
m	F_>|S|<	-	3.354
m	F_>|S|<_F	m	0.171
m	F_>|S|<_F	-	3.164
m	F_>|S|>	m	0.013
m	F_>|S|F	m	0.166
m	F_>|S|F	-	3.199
m	F|S|	m	0.113
m	F|S|	-	3.729
m	F|S|<	m	0.143
m	F|S|<	-	3.404
m	F|S|<_F	m	0.166
m	F|S|<_F	-	3.199
m	F|S|>	m	0.016
m	F|S|F	m	0.16
m	F|S|F	-	3.253
m	|S|<	m	0.069
m	|S|<	-	4.425
m	|S|<_F	m	0.091
m	|S|<_F	-	4.032
m	|S|>	m	0.022
m	|S|F	m	0.088
m	|S|F	-	4.077
mː	>|S|	m	0.0
mː	>|S|<	m	0.0
mː	>|S|<_F	m	0.0
mː	>|S|F	m	0.0
mː	F_>|S|	m	0.0
mː	F_>|S|<	m	0.0
mː	F_>|S|<_F	m	0.0
mː	F_>|S|F	m	0.0
mː	F|S|	m	0.0
mː	F|S|<	m	0.0
mː	F|S|<_F	m	0.0
mː	F|S|F	m	0.0
mː	|S|<	m	0.0
mː	|S|<_F	m	0.0
mː	|S|F	m	0.0
n	#|S|	n	1.71
n	#|S|<	n	2.126
n	#|S|<_F	n	2.447
n	#|S|F	n	2.126
n	<|S|	ɲ	0.526
n	<|S|	n	1.71
n	<|S|<	ɲ	0.376
n	<|S|<	n	2.126
n	<|S|<_F	ɲ	0.292
n	<|S|<_F	n	2.447
n	<|S|F	ɲ	0.376
n	<|S|F	n	2.126
n	>|S|	n	0.237
n	>|S|	ɲ	4.252
n	>|S|#	n	2.126
n	>|S|<	n	0.152
n	>|S|<_F	n	0.179
n	>|S|>	n	0.387
n	>|S|>	ɲ	2.966
n	>|S|F	n	0.176
n	F_>|S|	n	0.254
n	F_>|S|	ɲ	3.885
n	F_>|S|<	n	0.234
n	F_>|S|<_F	n	0.261
n	F_>|S|>	n	0.352
n	F_>|S|>	ɲ	2.206
n	F_>|S|F	n	0.255
n	F|S|	n	0.239
n	F|S|	ɲ	3.848
n	F|S|<	n	0.227
n	F|S|<_F	n	0.255
n	F|S|>	n	0.337
n	F|S|>	ɲ	2.263
n	F|S|F	n	0.247
n	|S|#	n	1.71
n	|S|<	n	0.646
n	|S|<	ɲ	4.399
n	|S|<_F	n	0.544
n	|S|<_F	ɲ	4.226
n	|S|>	n	0.355
n	|S|>	ɲ	3.023
n	|S|F	n	0.491
n	|S|F	ɲ	4.139
n_e	>|S|	ɲ	0.0
n_e	>|S|<	ɲ	0.0
n_e	>|S|<_F	ɲ	0.0
n_e	>|S|>	ɲ	0.0
n_e	>|S|F	ɲ	0.0
n_e	F_>|S|	ɲ	0.0
n_e	F_>|S|<	ɲ	0.0
n_e	F_>|S|<_F	ɲ	0.0
n_e	F_>|S|>	ɲ	0.0
n_e	F_>|S|F	ɲ	0.0
n_e	F|S|	ɲ	0.0
n_e	F|S|<	ɲ	0.0
n_e	F|S|<_F	ɲ	0.0
n_e	F|S|>	ɲ	0.0
n_e	F|S|F	ɲ	0.0
n_e	|S|<	ɲ	0.0
n_e	|S|<_F	ɲ	0.0
n_e	|S|>	ɲ	0.0
n_e	|S|F	ɲ	0.0
n_i	>|S|	ɲ	0.0
n_i	>|S|<	ɲ	0.0
n_i	>|S|<_F	ɲ	0.0
n_i	>|S|=	ɲ	0.0
n_i	>|S|F	ɲ	0.0
n_i	F_>|S|	ɲ	0.0
n_i	F_>|S|<	ɲ	0.0
n_i	F_>|S|<_F	ɲ	0.0
n_i	F_>|S|F	ɲ	0.0
n_i	F|S|	ɲ	0.0
n_i	F|S|<	ɲ	0.0
n_i	F|S|<_F	ɲ	0.0
n_i	F|S|F	ɲ	0.0
n_i	|S|<	ɲ	0.0
n_i	|S|<_F	ɲ	0.0
n_i	|S|=	ɲ	0.0
n_i	|S|F	ɲ	0.0
n_ɛ	>|S|	n_d	0.0
n_ɛ	>|S|>	n_d	0.0
n_ɛ	>|S|>_R	n_d	0.0
n_ɛ	>|S|R	n_d	0.0
n_ɛ	F_>|S|	n_d	0.0
n_ɛ	F_>|S|>	n_d	0.0
n_ɛ	F_>|S|>_R	n_d	0.0
n_ɛ	F_>|S|R	n_d	0.0
n_ɛ	F|S|	n_d	0.0
n_ɛ	F|S|>	n_d	0.0
n_ɛ	F|S|>_R	n_d	0.0
n_ɛ	F|S|R	n_d	0.0
n_ɛ	|S|>	n_d	0.0
n_ɛ	|S|>_R	n_d	0.0
n_ɛ	|S|R	n_d	0.0
nː	>|S|	ɲ	0.0
nː	>|S|<	ɲ	0.0
nː	>|S|<_F	ɲ	0.0
nː	>|S|F	ɲ	0.0
nː	F_>|S|	ɲ	0.0
nː	F_>|S|<	ɲ	0.0
nː	F_>|S|<_F	ɲ	0.0
nː	F_>|S|F	ɲ	0.0
nː	F|S|	ɲ	0.0
nː	F|S|<	ɲ	0.0
nː	F|S|<_F	ɲ	0.0
nː	F|S|F	ɲ	0.0
nː	|S|<	ɲ	0.0
nː	|S|<_F	ɲ	0.0
nː	|S|F	ɲ	0.0
o	#|S|	o	0.0
o	#|S|>	o	0.0
o	<|S|	o	0.0
o	<|S|>	o	0.0
o	|S|>	o	0.0
oː	#|S|	o	0.0
oː	#|S|>	o	0.0
oː	#|S|>_R	o	0.0
oː	#|S|R	o	0.0
oː	<|S|	o	0.485
oː	<|S|#	o	1.415
oː	<|S|>	o	0.142
oː	<|S|>_N	o	0.737
oː	<|S|>_R	o	0.0
oː	<|S|N	o	0.678
oː	<|S|R	o	0.0
oː	F_<|S|	o	2.0
oː	F_<|S|#	o	2.322
oː	F|S|	o	1.585
oː	F|S|#	o	2.0
oː	|S|#	o	1.17
oː	|S|>	o	0.111
oː	|S|>_N	o	0.678
oː	|S|>_R	o	0.0
oː	|S|N	o	0.585
oː	|S|R	o	0.0
oː_s	<|S|	s	0.0
