Phone1	PhonEnv	Phone2	Surprisal
k	F|S|F	-	5.059
k	|S|#	k	0.334
k	|S|#	-	3.019
k	|S|<	k	0.175
k	|S|<	-	3.132
k	|S|<_F	k	0.044
k	|S|<_F	-	5.059
k	|S|<_R	k	0.044
k	|S|<_R	-	5.059
k	|S|F	k	0.059
k	|S|F	-	4.644
k	|S|R	k	0.059
k	|S|R	-	4.644
l	#|S|	lʲ	0.0
l	#|S|<	lʲ	0.0
l	#|S|<_F	lʲ	0.0
l	#|S|F	lʲ	0.0
l	<|S|	lʲ	0.0
l	<|S|<	lʲ	0.0
l	<|S|<_F	lʲ	0.0
l	<|S|F	lʲ	0.0
l	>|S|	lʲ	0.263
l	>|S|<	lʲ	0.3
l	>|S|<_F	lʲ	0.322
l	>|S|F	lʲ	0.3
l	F_>|S|	lʲ	0.0
l	F_>|S|<	lʲ	0.0
l	F_>|S|<_F	lʲ	0.0
l	F_>|S|F	lʲ	0.0
l	F|S|	lʲ	0.0
l	F|S|<	lʲ	0.0
l	F|S|<_F	lʲ	0.0
l	F|S|F	lʲ	0.0
l	|S|<	lʲ	0.144
l	|S|<_F	lʲ	0.163
l	|S|F	lʲ	0.144
lʲ	#|S|	lʲ	0.0
lʲ	#|S|<	lʲ	0.0
lʲ	#|S|<_F	lʲ	0.0
lʲ	#|S|F	lʲ	0.0
lʲ	>|S|	lʲ	0.263
lʲ	>|S|<	lʲ	0.3
lʲ	>|S|<_F	lʲ	0.322
lʲ	>|S|F	lʲ	0.3
lʲ	F_>|S|	lʲ	0.0
lʲ	F_>|S|<	lʲ	0.0
lʲ	F_>|S|<_F	lʲ	0.0
lʲ	F_>|S|F	lʲ	0.0
lʲ	F|S|	lʲ	0.0
lʲ	F|S|<	lʲ	0.0
lʲ	F|S|<_F	lʲ	0.0
lʲ	F|S|F	lʲ	0.0
lʲ	|S|<	lʲ	0.144
lʲ	|S|<_F	lʲ	0.193
lʲ	|S|F	lʲ	0.17
m	#|S|	m	0.671
m	#|S|	mʲ	1.426
m	#|S|<	m	0.73
m	#|S|<	mʲ	1.332
m	#|S|<_F	mʲ	0.561
m	#|S|<_F	m	1.634
m	#|S|>	m	0.148
m	#|S|>	mʲ	3.363
m	#|S|F	mʲ	0.6
m	#|S|F	m	1.555
m	<|S|	mʲ	0.329
m	<|S|	m	2.295
m	<|S|<	mʲ	0.239
m	<|S|<	m	2.71
m	>|S|	m	0.774
m	>|S|	mʲ	1.643
m	>|S|#	m	0.148
m	>|S|#	mʲ	3.363
m	>|S|<	mʲ	1.082
m	>|S|<	m	1.555
m	>|S|<_F	mʲ	0.188
m	>|S|<_F	m	3.032
m	>|S|F	mʲ	0.239
m	>|S|F	m	2.71
m	F_>|S|	m	0.783
m	F_>|S|	mʲ	1.683
m	F_>|S|#	m	0.117
m	F_>|S|#	mʲ	3.684
m	F_>|S|<	mʲ	1.066
m	F_>|S|<	m	1.634
m	F_>|S|<_F	mʲ	0.155
m	F_>|S|<_F	m	3.295
m	F_>|S|F	mʲ	0.188
m	F_>|S|F	m	3.032
m	F|S|	m	0.774
m	F|S|	mʲ	1.643
m	F|S|#	m	0.148
m	F|S|#	mʲ	3.363
m	F|S|<	mʲ	1.082
m	F|S|<	m	1.555
m	F|S|<_F	mʲ	0.188
m	F|S|<_F	m	3.032
m	F|S|F	mʲ	0.239
m	F|S|F	m	2.71
m	|S|#	m	0.2
m	|S|#	mʲ	2.948
m	|S|<	m	0.958
m	|S|<	mʲ	1.182
m	|S|<_F	mʲ	0.52
m	|S|<_F	m	1.724
m	|S|>	m	0.2
m	|S|>	mʲ	2.948
m	|S|F	mʲ	0.593
m	|S|F	m	1.569
n	#|S|	n	0.369
n	#|S|	nʲ	2.146
n	#|S|<	n	0.357
n	#|S|<	nʲ	2.188
n	#|S|<_F	nʲ	0.225
n	#|S|<_F	n	2.791
n	#|S|F	nʲ	0.287
n	#|S|F	n	2.469
n	<|S|	n	0.14
n	<|S|	nʲ	3.433
n	<|S|<	n	0.104
n	<|S|<	nʲ	3.848
n	<|S|<_F	n	0.082
n	<|S|<_F	nʲ	4.17
n	<|S|F	n	0.104
n	<|S|F	nʲ	3.848
n	>|S|	n	0.686
n	>|S|	nʲ	1.821
n	>|S|#	n	1.216
n	>|S|#	nʲ	1.312
n	>|S|<	n	0.104
n	>|S|<	nʲ	3.848
n	>|S|<_F	n	0.082
n	>|S|<_F	nʲ	4.17
n	>|S|>	n	0.104
n	>|S|>	nʲ	3.848
n	>|S|F	n	0.104
n	>|S|F	nʲ	3.848
n	F_>|S|	n	0.665
n	F_>|S|	nʲ	2.188
n	F_>|S|#	n	1.282
n	F_>|S|#	nʲ	1.634
n	F_>|S|<	n	0.082
n	F_>|S|<	nʲ	4.17
n	F_>|S|<_F	n	0.068
n	F_>|S|<_F	nʲ	4.433
n	F_>|S|F	n	0.082
n	F_>|S|F	nʲ	4.17
n	F|S|	n	0.642
n	F|S|	nʲ	2.146
n	F|S|#	n	1.216
n	F|S|#	nʲ	1.646
n	F|S|<	n	0.104
n	F|S|<	nʲ	3.848
n	F|S|<_F	n	0.082
n	F|S|<_F	nʲ	4.17
n	F|S|F	n	0.104
n	F|S|F	nʲ	3.848
n	|S|#	n	1.111
n	|S|#	nʲ	1.363
n	|S|<	n	0.25
n	|S|<	nʲ	2.651
n	|S|<_F	n	0.428
n	|S|<_F	nʲ	1.96
n	|S|>	n	0.14
n	|S|>	nʲ	3.433
n	|S|F	n	0.433
n	|S|F	nʲ	1.948
nʲ	>|S|	nʲ	0.0
nʲ	>|S|<	nʲ	0.0
nʲ	>|S|<_F	nʲ	0.0
nʲ	>|S|F	nʲ	0.0
nʲ	|S|<	nʲ	0.0
nʲ	|S|<_F	nʲ	0.0
nʲ	|S|F	nʲ	0.0
o	#|S|	a	0.485
o	#|S|	ˈo	1.807
o	#|S|>	a	0.51
o	#|S|>	ˈo	1.748
o	#|S|>_R	a	0.056
o	#|S|>_R	ˈo	4.714
o	#|S|R	a	0.07
o	#|S|R	ˈo	4.392
o	<|S|	a	0.277
o	<|S|	ˈo	2.518
o	<|S|#	a	0.22
o	<|S|#	ˈo	2.822
o	<|S|>	a	0.318
o	<|S|>	ˈo	2.339
o	<|S|>_R	a	0.524
o	<|S|>_R	ˈo	1.714
o	<|S|R	a	0.51
o	<|S|R	ˈo	1.748
o	|S|#	a	0.229
o	|S|#	ˈo	2.768
o	|S|>	a	0.354
o	|S|>	ˈo	2.202
o	|S|>_R	a	0.387
o	|S|>_R	ˈo	2.089
o	|S|R	a	0.377
o	|S|R	ˈo	2.119
p	#|S|	p	0.518
p	#|S|	pʲ	1.729
p	#|S|<	p	0.697
p	#|S|<	pʲ	1.383
p	#|S|<_F	pʲ	0.737
p	#|S|<_F	p	1.322
p	#|S|=	p	0.126
p	#|S|=	pʲ	3.585
p	#|S|F	pʲ	0.778
p	#|S|F	p	1.263
p	>|S|	p	0.848
p	>|S|	pʲ	1.17
p	>|S|<	p	0.885
p	>|S|<	pʲ	1.126
p	>|S|<_F	pʲ	0.206
p	>|S|<_F	p	2.907
p	>|S|F	pʲ	0.263
p	>|S|F	p	2.585
p	F_>|S|	pʲ	0.263
p	F_>|S|	p	2.585
p	F_>|S|<	pʲ	0.206
p	F_>|S|<	p	2.907
p	F_>|S|<_F	pʲ	0.17
p	F_>|S|<_F	p	3.17
p	F_>|S|F	pʲ	0.206
p	F_>|S|F	p	2.907
p	F|S|	pʲ	0.363
p	F|S|	p	2.17
p	F|S|<	pʲ	0.263
p	F|S|<	p	2.585
p	F|S|<_F	pʲ	0.206
p	F|S|<_F	p	2.907
p	F|S|F	pʲ	0.263
p	F|S|F	p	2.585
p	|S|<	p	0.729
p	|S|<	pʲ	1.333
p	|S|<_F	pʲ	0.631
p	|S|<_F	p	1.497
p	|S|=	p	0.17
p	|S|=	pʲ	3.17
p	|S|F	pʲ	0.71
p	|S|F	p	1.363
pʲ	#|S|	pʲ	0.0
pʲ	#|S|<	pʲ	0.0
pʲ	#|S|<_F	pʲ	0.0
pʲ	#|S|F	pʲ	0.0
pʲ	|S|<	pʲ	0.0
pʲ	|S|<_F	pʲ	0.0
pʲ	|S|F	pʲ	0.0
r	#|S|	r	1.585
r	#|S|<	r	2.0
r	#|S|<_F	r	2.322
r	#|S|F	r	2.0
r	<|S|	r	0.0
r	<|S|<	r	0.0
r	<|S|<_F	r	0.0
r	<|S|F	r	0.0
r	>|S|	r	0.1
r	>|S|#	r	0.163
r	>|S|<	r	0.0
r	>|S|<_F	r	0.0
r	>|S|>	r	0.234
r	>|S|F	r	0.0
r	F_>|S|	r	0.0
r	F_>|S|#	r	0.0
r	F_>|S|<	r	0.0
r	F_>|S|<_F	r	0.0
r	F_>|S|F	r	0.0
r	F|S|	r	0.0
r	F|S|#	r	0.0
r	F|S|<	r	0.0
r	F|S|<_F	r	0.0
r	F|S|F	r	0.0
r	|S|#	r	0.144
r	|S|<	r	0.252
r	|S|<_F	r	0.205
r	|S|>	r	0.206
r	|S|F	r	0.181
r_ɛ	<|S|	r	0.0
r_ɛ	<|S|>	r	0.0
r_ɛ	>|S|	r	0.0
r_ɛ	>|S|>	r	0.0
r_ɛ	|S|>	r	0.0
rʲ	>|S|	k	0.0
rʲ	>|S|<	k	0.0
rʲ	>|S|<_F	k	0.0
rʲ	>|S|F	k	0.0
rʲ	F_>|S|	k	0.0
rʲ	F_>|S|<	k	0.0
rʲ	F_>|S|<_F	k	0.0
rʲ	F_>|S|F	k	0.0
rʲ	F|S|	k	0.0
rʲ	F|S|<	k	0.0
rʲ	F|S|<_F	k	0.0
rʲ	F|S|F	k	0.0
rʲ	|S|<	k	0.0
rʲ	|S|<_F	k	0.0
rʲ	|S|F	k	0.0
s	#|S|	s	0.476
s	#|S|	sʲ	1.83
s	#|S|<	s	0.461
s	#|S|<	sʲ	1.871
s	#|S|<_F	s	0.452
s	#|S|<_F	sʲ	1.896
s	#|S|<_N	sʲ	0.203
s	#|S|<_N	s	2.93
s	#|S|>	s	0.461
s	#|S|>	sʲ	1.871
s	#|S|>_N	sʲ	0.203
s	#|S|>_N	s	2.93
s	#|S|F	s	0.461
s	#|S|F	sʲ	1.871
s	#|S|N	sʲ	0.259
s	#|S|N	s	2.608
s	>|S|	s	0.904
s	>|S|	sʲ	1.473
s	>|S|#	s	2.608
s	>|S|#	sʲ	3.541
s	>|S|<	s	0.784
s	>|S|<	sʲ	1.254
s	>|S|<_F	sʲ	0.866
s	>|S|<_F	s	1.148
s	>|S|>	s	0.755
s	>|S|>	sʲ	1.296
s	>|S|F	sʲ	0.9
s	>|S|F	s	1.108
s	F_>|S|	s	0.891
s	F_>|S|	sʲ	1.574
s	F_>|S|#	s	2.93
s	F_>|S|#	sʲ	3.862
s	F_>|S|<	s	0.913
s	F_>|S|<	sʲ	1.093
s	F_>|S|<_F	sʲ	0.706
s	F_>|S|<_F	s	1.369
s	F_>|S|>	s	0.452
s	F_>|S|>	sʲ	1.896
s	F_>|S|F	sʲ	0.732
s	F_>|S|F	s	1.329
s	F|S|	s	0.857
s	F|S|	sʲ	1.57
s	F|S|#	s	2.608
s	F|S|#	sʲ	3.541
s	F|S|<	s	0.891
s	F|S|<	sʲ	1.117
s	F|S|<_F	sʲ	0.732
s	F|S|<_F	s	1.329
s	F|S|>	s	0.461
s	F|S|>	sʲ	1.871
s	F|S|F	sʲ	0.771
s	F|S|F	s	1.272
s	|S|#	s	2.193
s	|S|#	sʲ	3.126
s	|S|<	s	0.592
s	|S|<	sʲ	1.57
s	|S|<_F	s	0.784
s	|S|<_F	sʲ	1.254
s	|S|<_N	sʲ	0.259
s	|S|<_N	s	2.608
s	|S|>	s	0.637
s	|S|>	sʲ	1.486
s	|S|>_N	sʲ	0.259
s	|S|>_N	s	2.608
s	|S|F	s	0.763
s	|S|F	sʲ	1.283
s	|S|N	sʲ	0.356
s	|S|N	s	2.193
t	#|S|	t	1.305
t	#|S|	ʦʲ	3.07
t	#|S|<	t	1.415
t	#|S|<	ʦʲ	3.485
t	#|S|<_F	t	2.959
t	#|S|<_F	ʦʲ	3.807
t	#|S|<_R	t	0.107
t	#|S|<_R	ʦʲ	3.807
t	#|S|F	t	2.637
t	#|S|F	ʦʲ	3.485
t	#|S|R	t	0.135
t	#|S|R	ʦʲ	3.485
t	=|S|	t	0.183
t	=|S|	ʦʲ	3.07
t	=|S|<	t	0.135
t	=|S|<	ʦʲ	3.485
t	=|S|<_F	t	0.107
t	=|S|<_F	ʦʲ	3.807
t	=|S|F	t	0.135
t	=|S|F	ʦʲ	3.485
t	>|S|	t	0.703
t	>|S|	ʦʲ	1.374
t	>|S|#	ʦʲ	0.891
t	>|S|#	t	1.118
t	>|S|<	t	0.259
t	>|S|<	ʦʲ	2.606
t	>|S|<_F	t	0.107
t	>|S|<_F	ʦʲ	3.807
t	>|S|F	t	0.135
t	>|S|F	ʦʲ	3.485
t	F_>|S|	t	0.792
t	F_>|S|	ʦʲ	1.243
t	F_>|S|#	t	0.92
t	F_>|S|#	ʦʲ	1.085
t	F_>|S|<	t	0.595
t	F_>|S|<	ʦʲ	1.564
t	F_>|S|<_F	t	0.089
t	F_>|S|<_F	ʦʲ	4.07
t	F_>|S|F	t	0.107
t	F_>|S|F	ʦʲ	3.807
t	F|S|	t	0.774
t	F|S|	ʦʲ	1.268
t	F|S|#	t	0.9
t	F|S|#	ʦʲ	1.107
t	F|S|<	t	0.598
t	F|S|<	ʦʲ	1.559
t	F|S|<_F	t	0.107
t	F|S|<_F	ʦʲ	3.807
t	F|S|F	t	0.135
t	F|S|F	ʦʲ	3.485
t	|S|#	ʦʲ	0.946
t	|S|#	t	1.056
t	|S|<	t	0.602
t	|S|<	ʦʲ	2.68
t	|S|<_F	t	0.9
t	|S|<_F	ʦʲ	3.485
t	|S|<_R	t	0.135
t	|S|<_R	ʦʲ	3.485
t	|S|F	t	0.869
t	|S|F	ʦʲ	3.07
t	|S|R	t	0.183
t	|S|R	ʦʲ	3.07
tʲ	#|S|	ʦʲ	0.0
tʲ	#|S|<	ʦʲ	0.0
tʲ	#|S|<_F	ʦʲ	0.0
tʲ	#|S|F	ʦʲ	0.0
tʲ	|S|<	ʦʲ	0.0
tʲ	|S|<_F	ʦʲ	0.0
tʲ	|S|F	ʦʲ	0.0
u	#|S|	ˈu	0.17
u	#|S|	ʉ	3.17
u	#|S|>	ˈu	0.126
u	#|S|>	ʉ	3.585
u	<|S|	ˈu	0.848
u	<|S|	ʉ	1.17
u	<|S|>	ˈu	0.885
u	<|S|>	ʉ	1.126
u	F_<|S|	ʉ	0.263
u	F_<|S|	ˈu	2.585
u	F_<|S|>	ʉ	0.206
u	F_<|S|>	ˈu	2.907
u	F|S|	ʉ	0.363
u	F|S|	ˈu	2.17
u	F|S|>	ʉ	0.263
u	F|S|>	ˈu	2.585
u	|S|>	ˈu	0.585
u	|S|>	ʉ	1.585
v	#|S|	v	0.973
v	#|S|	vʲ	1.61
v	#|S|	w	2.618
v	#|S|#	w	0.356
v	#|S|#	v	3.193
v	#|S|#	vʲ	3.193
v	#|S|<	v	0.715
v	#|S|<	vʲ	1.476
v	#|S|<	w	5.0
v	#|S|<_F	vʲ	0.541
v	#|S|<_F	v	1.798
v	#|S|=	w	0.356
v	#|S|=	v	3.193
v	#|S|=	vʲ	3.193
v	#|S|F	vʲ	0.574
v	#|S|F	v	1.752
v	#|S|F	w	5.0
v	<|S|	vʲ	0.3
v	<|S|	v	2.778
v	<|S|	w	4.585
v	<|S|<	vʲ	0.219
v	<|S|<	v	3.193
v	<|S|<	w	5.0
v	=|S|	vʲ	0.3
v	=|S|	v	2.778
v	=|S|	w	4.585
v	=|S|<	vʲ	0.219
v	=|S|<	v	3.193
v	=|S|<	w	5.0
v	=|S|<_F	vʲ	0.172
v	=|S|<_F	v	3.515
v	=|S|F	vʲ	0.219
v	=|S|F	v	3.193
v	=|S|F	w	5.0
v	>|S|	vʲ	1.061
v	>|S|	v	1.678
v	>|S|	w	4.585
v	>|S|<	vʲ	1.046
v	>|S|<	v	1.752
v	>|S|<	w	5.0
v	>|S|<_F	vʲ	0.688
v	>|S|<_F	v	3.515
v	>|S|F	vʲ	0.715
v	>|S|F	v	3.193
v	>|S|F	w	5.0
v	F_>|S|	vʲ	1.046
v	F_>|S|	v	3.193
v	F_>|S|	w	5.0
v	F_>|S|<	vʲ	1.037
v	F_>|S|<	v	3.515
v	F_>|S|<_F	vʲ	1.03
v	F_>|S|<_F	v	3.778
v	F_>|S|F	vʲ	1.037
v	F_>|S|F	v	3.515
v	F|S|	vʲ	1.061
v	F|S|	v	2.778
v	F|S|	w	4.585
v	F|S|<	vʲ	1.046
v	F|S|<	v	3.193
v	F|S|<	w	5.0
v	F|S|<_F	vʲ	1.037
v	F|S|<_F	v	3.515
v	F|S|F	vʲ	1.046
v	F|S|F	v	3.193
v	F|S|F	w	5.0
v	|S|#	w	0.497
v	|S|#	v	2.778
v	|S|#	vʲ	2.778
v	|S|<	v	1.13
v	|S|<	vʲ	1.13
v	|S|<	w	4.585
v	|S|<_F	vʲ	0.574
v	|S|<_F	v	2.3
v	|S|<_F	w	5.0
v	|S|=	w	0.497
v	|S|=	v	2.778
v	|S|=	vʲ	2.778
v	|S|F	vʲ	0.631
v	|S|F	v	2.126
v	|S|F	w	4.585
v_ɐ	>|S|	v_a	0.0
v_ɐ	>|S|#	v_a	0.0
v_ɐ	F_>|S|	v_a	0.0
v_ɐ	F_>|S|#	v_a	0.0
v_ɐ	F|S|	v_a	0.0
v_ɐ	F|S|#	v_a	0.0
v_ɐ	|S|#	v_a	0.0
v_ˈa	<|S|	v_ˈa	0.0
v_ˈa	<|S|#	v_ˈa	0.0
v_ˈa	>|S|	v_ˈa	0.0
v_ˈa	>|S|#	v_ˈa	0.0
v_ˈa	F_>|S|	v_ˈa	0.0
v_ˈa	F_>|S|#	v_ˈa	0.0
v_ˈa	F|S|	v_ˈa	0.0
v_ˈa	F|S|#	v_ˈa	0.0
v_ˈa	|S|#	v_ˈa	0.0
vʲ	#|S|	vʲ	0.0
vʲ	#|S|<	vʲ	0.0
vʲ	#|S|<_F	vʲ	0.0
vʲ	#|S|F	vʲ	0.0
vʲ	<|S|	vʲ	0.0
vʲ	<|S|<	vʲ	0.0
vʲ	<|S|<_F	vʲ	0.0
vʲ	<|S|F	vʲ	0.0
vʲ	=|S|	vʲ	0.0
vʲ	=|S|<	vʲ	0.0
vʲ	=|S|<_F	vʲ	0.0
vʲ	=|S|F	vʲ	0.0
vʲ	>|S|	vʲ	0.0
vʲ	>|S|<	vʲ	0.0
vʲ	>|S|<_F	vʲ	0.0
vʲ	>|S|F	vʲ	0.0
vʲ	F_>|S|	vʲ	0.0
vʲ	F_>|S|<	vʲ	0.0
vʲ	F_>|S|<_F	vʲ	0.0
vʲ	F_>|S|F	vʲ	0.0
vʲ	F|S|	vʲ	0.0
vʲ	F|S|<	vʲ	0.0
vʲ	F|S|<_F	vʲ	0.0
vʲ	F|S|F	vʲ	0.0
vʲ	|S|<	vʲ	0.0
vʲ	|S|<_F	vʲ	0.0
vʲ	|S|F	vʲ	0.0
x	#|S|	x	0.152
x	#|S|	xʲ	3.322
x	#|S|<	x	0.112
x	#|S|<	xʲ	3.737
x	#|S|<_R	x	0.089
x	#|S|<_R	xʲ	4.059
x	#|S|>	x	0.112
x	#|S|>	xʲ	3.737
x	#|S|R	x	0.112
x	#|S|R	xʲ	3.737
x	>|S|	x	0.703
x	>|S|	xʲ	1.374
x	>|S|#	xʲ	0.65
x	>|S|#	x	1.464
x	>|S|<	x	0.112
x	>|S|<	xʲ	3.737
x	>|S|<_F	x	0.089
x	>|S|<_F	xʲ	4.059
x	>|S|F	x	0.112
x	>|S|F	xʲ	3.737
x	F_>|S|	x	0.862
x	F_>|S|	xʲ	1.152
x	F_>|S|#	x	0.889
x	F_>|S|#	xʲ	1.12
x	F|S|	x	0.819
x	F|S|	xʲ	1.206
x	F|S|#	x	0.862
x	F|S|#	xʲ	1.152
x	|S|#	xʲ	0.737
x	|S|#	x	1.322
x	|S|<	x	0.152
x	|S|<	xʲ	3.322
x	|S|<_F	x	0.112
x	|S|<_F	xʲ	3.737
x	|S|<_R	x	0.112
x	|S|<_R	xʲ	3.737
x	|S|>	x	0.152
x	|S|>	xʲ	3.322
x	|S|F	x	0.152
x	|S|F	xʲ	3.322
x	|S|R	x	0.152
x	|S|R	xʲ	3.322
z	#|S|	zʲ	0.778
z	#|S|	z	1.263
z	#|S|<	zʲ	0.798
z	#|S|<	z	1.234
z	#|S|<_F	zʲ	0.152
z	#|S|<_F	z	3.322
z	#|S|<_N	z	0.152
z	#|S|<_N	zʲ	3.322
z	#|S|=	zʲ	0.193
