Phone1	Phone2	PMI
f_#>	w_#>	3.509
ˈa_ɡ	ɣ	3.504
<#_l	l	3.493
ʧ	ʎ	3.446
ʧ	j_t	3.441
k_w	k_w	3.427
t_e	t_e	3.427
a_n	a_n	3.419
ˈe_r	ˈe_r	3.419
r_#>	e_#>	3.394
ˈi_#>	ˈi	3.393
ˈi	e_#>	3.388
j	l	3.365
l	w_#>	3.341
ˈɛ	l_ˈe	3.3
p_ˈe	p_ˈe	3.297
s_ˈa	s_ˈa	3.297
ˈa_n	ˈa_n	3.28
a	a	3.278
ˈɛ_n	ˈe_n	3.275
<#_e	e	3.254
k_#>	k	3.202
s_t	s_t	3.173
s_ˈi	s_ˈe	3.168
l_a	l_ɔ	3.092
t	t_ɔ	3.049
ˈø	ˈu	3.039
t_ˈa	t_ˈa	3.02
ˈɛ	ɾ_ˈe	3.018
ʧ	t	3.014
ˈi_#>	e	2.999
ˈo_r	ˈɔ	2.91
ˈa_#>	ˈa	2.879
ˈø_k	ˈɔ	2.864
s_#>	ʦ_#>	2.836
o	a_w	2.803
ˈu	ˈu_ʦ	2.8
k	ˈɔ_k	2.798
ˈe	ˈɛ	2.785
<#_e	<#_e	2.768
<#_a	<#_a	2.761
i	s_e	2.755
<#_ˈo	ˈa	2.728
ˈo	ɡ_ˈu	2.715
l	l_ˈe	2.712
ˈɔ	w	2.711
o	p_ˈu	2.678
ˈy_r	ˈy	2.62
#>	#>	2.619
<#	<#	2.619
e	ɾ_e	2.617
ʤ	l	2.613
ˈe_l	ˈɛ_w	2.581
ˈɔ	ˈe	2.565
s_#>	ʃ	2.546
<#_ɡ	ɡ	2.539
l_#>	w	2.503
ˈo	ˈa	2.5
ˈo	p_ˈy	2.485
ˈu	ˈu_ŋ	2.467
m	m_#>	2.439
ˈa	ˈa_ɣ	2.435
<#	<#_ˈa	2.433
ɡ	ɡ_ˈu	2.427
o	ˈu	2.376
ˈe	ˈɛ_ʦ	2.358
b	β	2.358
s_#>	ʦ	2.356
ˈo	ˈy	2.336
ˈø	w	2.318
ˈo_r	r	2.317
ˈø	t_ˈu	2.284
ˈø	ˈy_m	2.275
ˈa	ˈɛ_j	2.248
t_#>	n_#>	2.239
f_ˈa	h_ˈa	2.231
t	n_#>	2.172
ˈu_s	ʦ	2.148
<#	<#_ˈɔ	2.13
f	β	2.123
o	a	2.113
ˈi	ˈi_ŋ	2.11
m	a_m	2.095
r	ˈɔ_r	2.094
ˈɔ	ˈu	2.085
m	ˈa_m	2.083
m	ˈy_m	2.083
t	ˈa_t	2.08
a	t_ɔ	2.077
l	<#_ʎ	2.068
#>	w_#>	2.05
s	ʃ_#>	2.001
l	t_#>	1.988
ɡ_ˈo	ɡ	1.95
ˈø	n_ˈa	1.946
ˈe_s	ʦ	1.924
m_#>	m	1.908
<#	<#_t	1.9
r	ɾ_ˈe	1.882
m	m_j	1.872
ˈu_#>	ˈu	1.864
l_#>	t	1.863
n	n_#>	1.848
ˈo	r	1.835
<#_ˈe	ˈi	1.832
r_ˈɛ	ɾ	1.807
e	b_e	1.785
ˈi	e	1.781
s	ʦ_#>	1.78
ˈɛ	ˈɛ_r	1.776
r_#>	e	1.774
s	s_e	1.763
m	m_i	1.761
p	p_ˈy	1.76
ˈo	w	1.739
ˈi	ˈe	1.708
ˈa	ˈa_ŋ	1.705
d	ð_ɔ	1.702
<#	<#_w	1.696
ʤ	ʒ	1.688
l_ˈɛ	l	1.672
t	t_ˈu	1.672
n	n_ˈa	1.638
b	β_ɔ	1.634
ˈa	ˈɛ	1.624
l	ʎ	1.624
f_j	h_ˈi	1.622
ˈɛ	j	1.591
e	ˈe_ð	1.582
e	<#_e	1.573
p	p_ˈu	1.565
o	w	1.547
d_a	ð	1.534
ˈɛ	ˈɛ_t	1.522
ˈu_#>	ˈu_ŋ_#>	1.515
f	β_e	1.514
a	z_ɔ	1.492
ˈa	ˈa_t	1.467
k	r_k	1.46
ˈe	ˈe_n	1.45
e_d	ð	1.436
ˈɔ	w_ˈe	1.431
w	k_w	1.427
r	ɾ_e	1.401
s	s_ˈe	1.398
r_ˈɛ	ˈe	1.369
l_ˈɛ	ˈe	1.369
r	r_k	1.366
e	a	1.349
r	ˈa_r	1.34
s	s_a	1.319
d	ˈe_ð	1.304
r	a	1.299
ˈø_m	ˈy	1.291
w	w_ˈa	1.28
b_a	β	1.278
ˈɛ	s_ˈe	1.257
ˈa	ˈa_s	1.257
e_r	e	1.257
p_ˈo	ˈy	1.256
ˈɛ	ˈe_j	1.244
k	k_ɾ	1.237
ˈu_r	l_ˈu	1.236
ˈa	ˈa_m	1.233
s	ˈa_s	1.231
ˈø	ˈe	1.229
ˈø_k	k	1.196
e	ɾ	1.191
n_t_#>	n_#>	1.182
ˈa	ˈa_r	1.181
f	w_#>	1.176
ˈɛ_r	ˈɛ	1.172
r	ˈɛ_r	1.171
ˈɛ_r	r	1.17
r_k	r	1.17
t_a	t	1.142
ˈa_t	t	1.142
ˈɔ	ˈa	1.141
e_r	ɾ	1.14
a	a_m	1.126
ˈa_r	r	1.12
a	s_a	1.105
e	s_e	1.098
s	ˈu_ʦ	1.083
#>	s_#>	1.079
a	<#_a	1.065
s	ˈɛ_ʦ	1.053
ˈo	ˈa_w	1.051
ˈu_s	ˈu	1.043
ˈu	ˈy	1.043
ˈa_m	m	1.031
ˈø_m	m	1.031
ˈɛ_l	ˈɛ	1.027
a_m	m	1.024
<#	<#_n	1.022
#>	ˈa_#>	1.021
l	w	1.012
ˈu_r	ˈu	1.01
ˈe_s	ˈɛ	1.008
t_ˈø	ˈu	0.991
j	ʎ	0.99
a	ð_ɔ	0.99
r	k_ɾ	0.981
k_a	a	0.977
s_a	a	0.977
ˈu	ŋ	0.976
<#	<#_l	0.973
ˈa	j	0.972
#>	ˈi_#>	0.956
a_m	a	0.954
a_r	a	0.954
ɡ_ˈo	ˈu	0.943
w	ˈa	0.937
a_s	a	0.934
l	ˈɛ	0.934
s	a_s	0.927
p_o	ˈu	0.924
r	e_#>	0.924
p_o	p	0.916
p_ˈo	p	0.916
ˈø	w_ˈe	0.911
e	ˈe	0.897
t_a	ɔ	0.89
z_a	ɔ	0.89
t_#>	n	0.882
n_t	n	0.871
ˈu	ˈu_ŋ_#>	0.848
n_ˈø	n	0.847
a_r	ɾ	0.824
r	a_ɾ	0.784
ˈɔ	ˈa_w	0.774
k_r	ɾ	0.755
r_a	ɾ	0.755
a	a_s	0.74
a	a_ɾ	0.736
r	ɾ_ɔ	0.735
b	b_ˈa	0.73
ɲ	ɲ_ɔ	0.694
j	ˈi	0.662
ˈa_t	ˈa	0.659
ˈa_ɡ	ˈa	0.659
ˈɔ	j	0.642
ˈɛ	ɾ	0.604
ˈɛ	l	0.591
ˈø	ˈa	0.568
e_d	ˈe	0.541
#>	k_#>	0.533
n	ŋ	0.519
l	t	0.51
ˈɛ	r	0.507
ˈe_t	ˈe	0.504
s_ˈɛ	ˈe	0.502
a	ɾ_ɔ	0.497
k	k_a	0.491
ˈe	ˈe_r	0.483
r	e	0.482
#>	e_#>	0.477
ˈe	b_ˈi	0.47
r	ˈɔ	0.45
ˈø	ʎ	0.446
#>	m_#>	0.439
s_i	e	0.435
t	n	0.421
f_#>	w	0.406
k_a	k	0.402
s_i	s	0.402
s_a	s	0.402
r_k	k	0.402
ˈɛ	t_ˈɛ	0.399
s_e	e	0.396
ˈu_#>	ŋ	0.396
e	j	0.389
t_ˈø	t	0.386
k_r	k	0.384
ˈe	ˈɛ_w	0.347
ˈe	w	0.343
ˈa_s	s	0.341
s_e	s	0.341
s_ˈɛ	s	0.341
a_s	s	0.339
ʋ	b	0.329
ʧ	ˈe_ʎ	0.312
a	β_ɔ	0.302
<#	<#_ʎ	0.266
t	t_ˈɛ	0.266
e	t_e	0.253
ʧ	k_l	0.229
n	a_n	0.224
n_a	ɔ	0.216
d_a	ɔ	0.216
#>	n_#>	0.213
ʧ	k	0.209
o	l	0.206
ˈø_l	ʎ	0.198
#>	t_#>	0.196
ˈe	ˈe_ŋ	0.166
ˈe	p_ˈe	0.166
ˈe	r	0.156
m	i	0.141
a	k_a	0.136
b_a	ɔ	0.115
r	l	0.108
j	h_ˈi	0.105
ˈu	l_ˈu	0.102
n	ˈa_n	0.085
ˈɛ	ˈe_n	0.08
ˈa_m	ˈa	0.079
l	l_ɔ	0.059
ˈa	b_ˈa	0.054
ˈa	s_ˈa	0.054
s	s_ˈa	0.045
ˈa_s	ˈa	0.041
<#	b	0.017
n	r	0.013
t	t_e	0.011
ˈa	h_ˈa	0.003
ˈa	w_ˈa	0.003
ˈa_r	ˈa	-0.002
r_n	r	-0.003
p	p_ˈe	-0.006
ˈa	ɾ_ˈa	-0.021
ˈɔ	ˈe_j	-0.023
ˈi	s_ˈe	-0.027
l	ˈɛ_t	-0.035
n	ˈe_n	-0.044
t_ˈɛ	ˈɛ	-0.054
ˈe_r	r	-0.054
b_ˈa	b	-0.065
n_ˈø	ˈa	-0.072
ʧ	l	-0.085
a	ɾ	-0.086
r	ˈɛ	-0.096
k	k_w	-0.101
r	ˈy	-0.103
#>	i_#>	-0.108
#>	ʃ_#>	-0.108
ˈa	ŋ	-0.128
ˈe_l	ˈɛ	-0.133
#>	ʦ_#>	-0.136
r	ˈe_r	-0.139
a_n	a	-0.145
t	s	-0.156
ˈu	l	-0.159
ˈa_n	n	-0.161
a_n	n	-0.161
t	s_t	-0.175
n_t_#>	n	-0.185
ˈɛ_n	n	-0.185
p_ˈe	p	-0.198
o_l	l	-0.221
l_a	l	-0.226
a	l_ɔ	-0.226
a	a_n	-0.248
r_a	ɔ	-0.251
k_w	w	-0.255
w_ˈa	w	-0.299
ˈi	ŋ	-0.306
ˈe_r	ˈe	-0.311
<#_ʋ	b	-0.319
l	ˈe	-0.325
ˈa	ˈa_n	-0.331
t_e	e	-0.338
ˈɛ_n	ˈe	-0.341
s_ˈi	ˈe	-0.341
ˈɛ_ʤ	ˈe	-0.341
d_e	j	-0.342
ˈu_r	l	-0.344
ˈa	w	-0.352
s	t	-0.352
p_ˈe	ˈe	-0.368
a	l	-0.371
t_ˈɛ	t	-0.377
s_t	t	-0.377
t	t_ˈa	-0.396
e_s	e	-0.397
s_ˈa	s	-0.398
s_ˈi	s	-0.4
k_w	k	-0.409
t_e	t	-0.437
t_ˈa	t	-0.437
f_j	ˈi	-0.438
s	s_t	-0.454
ˈa	ɾ	-0.46
s_t	s	-0.461
<#	ɡ	-0.476
ˈe_t	n	-0.483
l	ɔ	-0.485
ˈa	r	-0.512
b_ˈa	ˈa	-0.539
s_ˈa	ˈa	-0.539
s	j_ʃ	-0.557
l_a	ɔ	-0.558
r	l_ˈu	-0.564
t_ˈa	ˈa	-0.582
r	ˈu	-0.601
#>	ʦ	-0.616
f_ˈa	ˈa	-0.62
ˈa_n	ˈa	-0.62
w_ˈa	ˈa	-0.62
ˈa	t_ˈa	-0.624
r	ˈe	-0.66
<#	a	-0.664
l	ˈɛ_w	-0.674
t	ˈe_n	-0.682
m	ˈy	-0.701
ˈe_l	w	-0.721
ˈe	ŋ	-0.722
ˈø	m	-0.749
ɲ	ɔ	-0.784
<#	<#_e	-0.799
f	h_ˈa	-0.852
<#	<#_a	-0.875
<#	l	-0.886
m	j	-0.903
<#	r	-0.931
<#_ˈa	<#	-0.981
f_#>	#>	-0.981
<#_ˈɔ	<#	-0.981
<#_r	<#	-0.981
<#_ˈø	<#	-0.981
ˈi_#>	#>	-0.981
<#_t	<#	-0.981
l_#>	#>	-0.981
r_#>	#>	-0.981
#>	i	-0.989
#>	ŋ_#>	-0.991
r	ɔ	-1.026
<#	ʎ	-1.027
s_#>	#>	-1.051
<#_n	<#	-1.051
<#_e	<#	-1.051
ʋ	<#	-1.051
<#_l	<#	-1.051
<#_a	<#	-1.051
a_#>	#>	-1.051
k_#>	#>	-1.051
t_#>	#>	-1.051
<#_ˈo	<#	-1.051
ˈa_#>	#>	-1.051
<#_ʋ	<#	-1.051
#>	w	-1.053
<#	n	-1.087
#>	ʃ	-1.11
f	h_ˈi	-1.123
ˈu_#>	#>	-1.123
<#_ˈe	<#	-1.128
m_#>	#>	-1.13
<#_ɡ	<#	-1.13
ˈɛ_l	t	-1.201
f_j	h	-1.204
f_ˈa	h	-1.211
ˈe	n	-1.258
#>	m	-1.267
k	r	-1.332
w	k	-1.335
n	a	-1.337
m	a	-1.356
ˈɛ	n	-1.393
k	ɾ	-1.4
ˈo	ɡ	-1.429
#>	ˈu	-1.43
ˈø	n	-1.45
r	ˈa	-1.475
#>	ˈa	-1.516
ɡ	<#	-1.52
ˈa	ɣ	-1.545
<#	ˈi	-1.595
#>	ɔ_#>	-1.607
<#	ˈɔ	-1.618
n	ˈe	-1.688
#>	ŋ	-1.699
#>	ˈu_ŋ_#>	-1.78
ˈa	n	-1.785
ˈu	#>	-1.79
a	n	-1.825
j	h	-1.831
ˈe	<#	-1.868
#>	ˈi	-1.903
f	w	-1.927
#>	e	-1.972
ˈa	m	-1.976
#>	k	-2.019
m	ˈa	-2.078
#>	t	-2.195
n	ɔ	-2.225
a	m	-2.254
r	k	-2.29
m	#>	-2.304
<#	ˈa	-2.344
n	<#	-2.401
<#	t	-2.416
#>	s	-2.422
ɡ	ˈu	-2.427
n	#>	-2.461
ˈa	#>	-2.509
#>	n	-2.511
ˈo	<#	-2.576
#>	ɔ	-2.578
e	ð	-2.668
k	w	-2.709
<#	e	-2.748
<#	w	-2.812
ˈi	#>	-2.94
ˈa	h	-2.945
k	#>	-3.107
n_t_#>	#>	-3.128
f	ˈi	-3.133
n	ˈa	-3.178
o	p	-3.178
a	ð	-3.224
l	#>	-3.246
s	j	-3.285
f	#>	-3.314
i	s	-3.394
e	<#	-3.42
b	ɔ	-3.535
ˈo	p	-3.579
ˈi	s	-3.581
t	#>	-3.586
ˈɔ	<#	-3.604
f	ˈa	-3.617
a	β	-3.655
s	#>	-3.655
l	<#	-3.666
a	z	-3.676
<#_e	b	-3.753
<#_ˈe	b	-3.774
ˈø	<#	-3.915
k	a	-3.978
p	ˈy	-3.991
ɡ	ˈa	-4.015
a	#>	-4.065
z	ɔ	-4.157
r	<#	-4.16
a	<#	-4.203
t	<#	-4.205
k	ˈɔ	-4.275
p	ˈu	-4.339
f	e	-4.446
r	#>	-4.548
d	j	-4.602
ˈɛ	s	-4.695
ˈø	k	-4.707
ʤ	ˈe	-4.712
ˈa	<#	-4.735
s	ˈu	-4.839
e	s	-4.851
a	k	-4.907
s	ˈɛ	-4.915
ˈa	s	-5.048
b	ˈa	-5.108
ˈa	b	-5.309
s	ˈa	-5.373
s	a	-5.674
ˈe	b	-5.887
s	e	-6.344
s	ˈe	-6.714
a	s	-6.819
d	ˈe	-6.932
d	ɔ	-7.027
e	b	-8.15
ˈɛ	t	-inf
ˈø	t	-inf
ˈe	p	-inf
ˈe	ʦ	-inf
ˈa	t	-inf
p	ˈe	-inf
ˈu	ʦ	-inf
e	t	-inf
ʧ	ˈe	-inf
ʧ	j	-inf
a	t	-inf
t	ˈa	-inf
t	e	-inf
t	ˈɛ	-inf
t	ɔ	-inf
t	ˈe	-inf
t	ˈu	-inf
