Phone1	PhonEnv	Phone2	Surprisal
j	|S|>	-	3.755
j	|S|>	ʎ	4.755
j	|S|F	l	0.98
j	|S|F	-	2.133
j	|S|F	j	2.996
j	|S|F	ʎ	3.501
k	#|S|	k	0.036
k	#|S|<	k	0.041
k	#|S|<_F	k	0.109
k	#|S|<_R	k	0.0
k	#|S|F	k	0.102
k	#|S|R	k	0.0
k	>|S|	k	0.704
k	>|S|#	k	2.0
k	>|S|<	k	0.0
k	>|S|<_F	k	0.0
k	>|S|<_R	k	0.0
k	>|S|F	k	0.0
k	>|S|R	k	0.0
k	F_>|S|	k	1.541
k	F_>|S|#	k	2.322
k	F_>|S|<	k	0.0
k	F_>|S|<_F	k	0.0
k	F_>|S|F	k	0.0
k	F|S|	k	1.263
k	F|S|#	k	2.0
k	F|S|<	k	0.0
k	F|S|<_F	k	0.0
k	F|S|F	k	0.0
k	|S|#	k	1.585
k	|S|<	k	0.028
k	|S|<_F	k	0.069
k	|S|<_R	k	0.0
k	|S|F	k	0.061
k	|S|R	k	0.0
k_a	#|S|	k_a	0.0
k_a	#|S|=	k_a	0.0
k_a	#|S|=_F	k_a	0.0
k_a	#|S|>	k_a	0.0
k_a	#|S|>_N	k_a	0.0
k_a	#|S|F	k_a	0.0
k_a	#|S|N	k_a	0.0
k_a	>|S|	k_a	1.585
k_a	>|S|#	k_a	2.0
k_a	|S|#	k_a	1.585
k_a	|S|=	k_a	0.0
k_a	|S|=_F	k_a	0.0
k_a	|S|>	k_a	0.0
k_a	|S|>_N	k_a	0.0
k_a	|S|F	k_a	0.0
k_a	|S|N	k_a	0.0
l	#|S|	l	3.07
l	#|S|	ʎ	3.086
l	#|S|	w	3.807
l	#|S|	-	4.392
l	#|S|	t	4.392
l	#|S|<	ʎ	3.125
l	#|S|<	l	3.485
l	#|S|<	w	4.222
l	#|S|<	-	4.807
l	#|S|<	t	4.807
l	#|S|<_F	ʎ	3.027
l	#|S|<_F	l	3.807
l	#|S|<_F	w	4.544
l	#|S|F	ʎ	3.012
l	#|S|F	l	3.485
l	#|S|F	w	4.222
l	#|S|F	-	4.807
l	#|S|F	t	4.807
l	>|S|	l	1.848
l	>|S|	w	2.585
l	>|S|	-	3.17
l	>|S|	t	3.17
l	>|S|	ʎ	4.392
l	>|S|#	t	2.539
l	>|S|#	l	3.485
l	>|S|#	w	4.222
l	>|S|#	-	4.807
l	>|S|#	ʎ	4.807
l	>|S|<	l	0.253
l	>|S|<	w	4.222
l	>|S|<	-	4.807
l	>|S|<	t	4.807
l	>|S|<	ʎ	4.807
l	>|S|<_F	l	0.199
l	>|S|<_F	w	4.544
l	>|S|>	w	0.99
l	>|S|>	-	1.575
l	>|S|>	l	3.485
l	>|S|>	t	4.807
l	>|S|>	ʎ	4.807
l	>|S|F	l	0.253
l	>|S|F	w	4.222
l	>|S|F	-	4.807
l	>|S|F	t	4.807
l	>|S|F	ʎ	4.807
l	F_>|S|	l	2.063
l	F_>|S|	w	2.703
l	F_>|S|	t	3.544
l	F_>|S|	-	4.807
l	F_>|S|	ʎ	4.807
l	F_>|S|#	t	3.203
l	F_>|S|#	l	3.807
l	F_>|S|#	w	4.544
l	F_>|S|<	l	0.199
l	F_>|S|<	w	4.544
l	F_>|S|<_F	l	0.163
l	F_>|S|<_F	w	4.807
l	F_>|S|>	w	0.247
l	F_>|S|>	l	3.807
l	F_>|S|F	l	0.199
l	F_>|S|F	w	4.544
l	F|S|	l	1.986
l	F|S|	w	2.641
l	F|S|	t	3.441
l	F|S|	-	4.392
l	F|S|	ʎ	4.392
l	F|S|#	t	3.175
l	F|S|#	l	3.485
l	F|S|#	w	4.222
l	F|S|#	-	4.807
l	F|S|#	ʎ	4.807
l	F|S|<	l	0.253
l	F|S|<	w	4.222
l	F|S|<	-	4.807
l	F|S|<	t	4.807
l	F|S|<	ʎ	4.807
l	F|S|<_F	l	0.199
l	F|S|<_F	w	4.544
l	F|S|>	w	0.316
l	F|S|>	l	3.485
l	F|S|>	-	4.807
l	F|S|>	t	4.807
l	F|S|>	ʎ	4.807
l	F|S|F	l	0.253
l	F|S|F	w	4.222
l	F|S|F	-	4.807
l	F|S|F	t	4.807
l	F|S|F	ʎ	4.807
l	|S|#	t	2.566
l	|S|#	l	3.07
l	|S|#	w	3.807
l	|S|#	-	4.392
l	|S|#	ʎ	4.392
l	|S|<	l	1.955
l	|S|<	ʎ	3.277
l	|S|<	w	3.807
l	|S|<	-	4.392
l	|S|<	t	4.392
l	|S|<_F	l	2.107
l	|S|<_F	ʎ	3.222
l	|S|<_F	w	4.222
l	|S|<_F	-	4.807
l	|S|<_F	t	4.807
l	|S|>	w	1.085
l	|S|>	-	1.67
l	|S|>	l	3.07
l	|S|>	t	4.392
l	|S|>	ʎ	4.392
l	|S|F	l	2.023
l	|S|F	ʎ	3.17
l	|S|F	w	3.807
l	|S|F	-	4.392
l	|S|F	t	4.392
l_a	>|S|	l_ɔ	0.144
l_a	>|S|#	l_ɔ	0.163
l_a	F_>|S|	l_ɔ	0.415
l_a	F_>|S|#	l_ɔ	0.447
l_a	F|S|	l_ɔ	0.363
l_a	F|S|#	l_ɔ	0.415
l_a	|S|#	l_ɔ	0.144
m	#|S|	m	0.058
m	#|S|<	m	0.065
m	#|S|<_F	m	0.085
m	#|S|F	m	0.079
m	>|S|	m	0.427
m	>|S|#	m	0.862
m	>|S|<	m	0.193
m	>|S|<_F	m	0.206
m	>|S|=	m	2.0
m	>|S|=_N	m	2.322
m	>|S|>	m	0.0
m	>|S|F	m	0.193
m	>|S|N	m	2.0
m	F_>|S|	m	0.476
m	F_>|S|#	m	1.1
m	F_>|S|<	m	0.0
m	F_>|S|<_F	m	0.0
m	F_>|S|=	m	2.322
m	F_>|S|=_N	m	2.585
m	F_>|S|>	m	0.0
m	F_>|S|F	m	0.0
m	F_>|S|N	m	2.322
m	F|S|	m	0.415
m	F|S|#	m	1.0
m	F|S|<	m	0.0
m	F|S|<_F	m	0.0
m	F|S|=	m	2.0
m	F|S|=_N	m	2.322
m	F|S|>	m	0.0
m	F|S|F	m	0.0
m	F|S|N	m	2.0
m	|S|#	m	0.737
m	|S|<	m	0.086
m	|S|<_F	m	0.112
m	|S|=	m	1.585
m	|S|=_N	m	2.0
m	|S|>	m	0.0
m	|S|F	m	0.1
m	|S|N	m	1.585
n	#|S|	n	2.07
n	#|S|	-	4.807
n	#|S|	ŋ	4.807
n	#|S|<	n	2.485
n	#|S|<_F	n	2.807
n	#|S|F	n	2.485
n	>|S|	n	0.485
n	>|S|	-	3.222
n	>|S|	ŋ	3.222
n	>|S|	ɲ	3.807
n	>|S|#	ŋ	0.364
n	>|S|#	n	2.485
n	>|S|<	n	0.559
n	>|S|<	-	2.72
n	>|S|<	ŋ	3.485
n	>|S|<	ɲ	3.637
n	>|S|<_F	n	0.564
n	>|S|<_F	-	2.692
n	>|S|<_F	ŋ	3.505
n	>|S|<_F	ɲ	3.627
n	>|S|>	n	0.361
n	>|S|>	-	3.703
n	>|S|>	ŋ	3.703
n	>|S|>	ɲ	3.881
n	>|S|F	n	0.559
n	>|S|F	-	2.72
n	>|S|F	ŋ	3.485
n	>|S|F	ɲ	3.637
n	F_>|S|	n	0.452
n	F_>|S|	-	3.242
n	F_>|S|	ŋ	3.242
n	F_>|S|	ɲ	4.125
n	F_>|S|#	ŋ	0.284
n	F_>|S|#	n	2.807
n	F_>|S|<	n	0.637
n	F_>|S|<	-	2.175
n	F_>|S|<	ŋ	3.042
n	F_>|S|<_F	n	0.644
n	F_>|S|<_F	-	2.144
n	F_>|S|<_F	ŋ	3.035
n	F_>|S|>	n	0.213
n	F_>|S|>	ɲ	3.407
n	F_>|S|F	n	0.637
n	F_>|S|F	-	2.175
n	F_>|S|F	ŋ	3.042
n	F|S|	n	0.455
n	F|S|	-	3.239
n	F|S|	ŋ	3.239
n	F|S|	ɲ	4.086
n	F|S|#	ŋ	0.364
n	F|S|#	n	2.485
n	F|S|<	n	0.627
n	F|S|<	-	2.222
n	F|S|<	ŋ	3.052
n	F|S|<_F	n	0.637
n	F|S|<_F	-	2.175
n	F|S|<_F	ŋ	3.042
n	F|S|>	n	0.228
n	F|S|>	ɲ	3.429
n	F|S|F	n	0.627
n	F|S|F	-	2.222
n	F|S|F	ŋ	3.052
n	|S|#	ŋ	0.51
n	|S|#	n	2.07
n	|S|#	-	4.807
n	|S|<	n	1.023
n	|S|<	-	3.333
n	|S|<	ŋ	3.89
n	|S|<	ɲ	4.17
n	|S|<_F	n	0.912
n	|S|<_F	-	3.12
n	|S|<_F	ŋ	3.818
n	|S|<_F	ɲ	4.012
n	|S|>	n	0.374
n	|S|>	-	3.641
n	|S|>	ŋ	3.641
n	|S|>	ɲ	3.873
n	|S|F	n	0.858
n	|S|F	-	3.131
n	|S|F	ŋ	3.738
n	|S|F	ɲ	3.988
n_a	=|S|	ɔ	0.0
n_a	=|S|#	ɔ	0.0
n_a	>|S|	ɔ	0.0
n_a	>|S|#	ɔ	0.0
n_a	F_>|S|	ɔ	0.0
n_a	F_>|S|#	ɔ	0.0
n_a	F|S|	ɔ	0.0
n_a	F|S|#	ɔ	0.0
n_a	|S|#	ɔ	0.0
n_ˈø	#|S|	n_ˈa	0.0
n_ˈø	#|S|>	n_ˈa	0.0
n_ˈø	|S|>	n_ˈa	0.0
o	#|S|	u	2.17
o	#|S|	-	3.17
o	#|S|>	u	2.585
o	#|S|>	-	3.585
o	#|S|>_R	u	2.907
o	#|S|>_R	-	3.907
o	#|S|R	u	2.585
o	#|S|R	-	3.585
o	<|S|	u	0.916
o	<|S|	-	1.916
o	<|S|#	u	2.585
o	<|S|#	-	3.585
o	<|S|>	u	0.697
o	<|S|>	-	1.697
o	<|S|>_N	u	0.1
o	<|S|>_N	-	3.907
o	<|S|>_R	u	0.907
o	<|S|>_R	-	1.1
o	<|S|N	u	0.126
o	<|S|N	-	3.585
o	<|S|R	u	0.885
o	<|S|R	-	1.126
o	F_<|S|	-	1.585
o	F_<|S|	u	2.585
o	F_<|S|#	u	2.907
o	F_<|S|#	-	3.907
o	F_<|S|>	-	0.206
o	F_<|S|>	u	2.907
o	F|S|	-	1.585
o	F|S|	u	2.17
o	F|S|#	u	2.585
o	F|S|#	-	3.585
o	F|S|>	-	0.263
o	F|S|>	u	2.585
o	|S|#	u	2.17
o	|S|#	-	3.17
o	|S|>	u	0.916
o	|S|>	-	1.916
o	|S|>_N	u	0.126
o	|S|>_N	-	3.585
o	|S|>_R	u	1.263
o	|S|>_R	-	1.585
o	|S|N	u	0.17
o	|S|N	-	3.17
o	|S|R	u	1.17
o	|S|R	-	1.585
p	#|S|	p	0.082
p	#|S|	-	4.185
p	#|S|<	p	0.075
p	#|S|<	-	4.307
p	#|S|<_F	p	0.093
p	#|S|<_F	-	3.997
p	#|S|<_R	p	0.026
p	#|S|F	p	0.096
p	#|S|F	-	3.957
p	#|S|R	p	0.033
p	>|S|	p	0.42
p	>|S|	-	1.986
p	>|S|#	-	0.372
p	>|S|#	p	2.138
p	>|S|<	p	0.033
p	>|S|<_F	p	0.026
p	>|S|F	p	0.033
p	F_>|S|	-	0.372
p	F_>|S|	p	2.138
p	F_>|S|#	-	0.29
p	F_>|S|#	p	2.459
p	F|S|	-	0.521
p	F|S|	p	1.722
p	F|S|#	-	0.372
p	F|S|#	p	2.138
p	|S|#	-	0.521
p	|S|#	p	1.722
p	|S|<	p	0.077
p	|S|<	-	4.271
p	|S|<_F	p	0.084
p	|S|<_F	-	4.138
p	|S|<_R	p	0.033
p	|S|F	p	0.09
p	|S|F	-	4.044
p	|S|R	p	0.044
r	#|S|	ɾ	2.028
r	#|S|	r	3.209
r	#|S|	-	4.794
r	#|S|<	ɾ	2.24
r	#|S|<	r	3.624
r	#|S|<_F	ɾ	2.204
r	#|S|<_F	r	3.946
r	#|S|F	ɾ	2.086
r	#|S|F	r	3.624
r	<|S|	ɾ	0.627
r	<|S|	r	2.298
r	<|S|	-	3.579
r	<|S|	ˈe	3.929
r	<|S|<	ɾ	0.591
r	<|S|<	r	2.409
r	<|S|<	-	3.633
r	<|S|<	ˈe	3.898
r	<|S|<_F	ɾ	0.653
r	<|S|<_F	r	2.335
r	<|S|<_F	-	3.502
r	<|S|<_F	ˈe	3.69
r	<|S|F	ɾ	0.67
r	<|S|F	r	2.279
r	<|S|F	-	3.482
r	<|S|F	ˈe	3.718
r	>|S|	ɾ	1.543
r	>|S|	r	1.63
r	>|S|	-	3.314
r	>|S|	ˈe	4.661
r	>|S|#	r	1.595
r	>|S|#	ɾ	2.962
r	>|S|#	ˈe	3.977
r	>|S|<	ɾ	0.533
r	>|S|<	r	2.516
r	>|S|<	-	3.05
