Phone1	Phone2	PMI
ˈa_h	ˈiː	3.424550907498718
ʎ	j	3.4167288596516046
ʃ	ʃ	3.401205585734703
ˈẽ_ʧ	ˈɛ̃	3.357444079004723
ɾ_ɐ	ʀ	3.327112206408838
ʃ	s	3.2889267798181523
u	j_ˈa	3.2848387948289792
ˈɔ	ˈøː	3.237203332848823
ˈɛ	ˈiː	3.233114295208918
ˈɐ̃	w_ˈɛ̃	3.2281187879490147
s	ʃ	3.2189912762272876
ˈẽ_t	ˈɛ̃	3.1028458787894175
w_#>	#>	3.0987061416530413
ˈo	ˈu	3.09579199695489
ˈĩ	ˈɛ̃	3.0241565764314338
w	w	2.986966378821305
ˈi	ˈiː	2.9696602599792454
ˈa	ˈa	2.9215106384716845
ˈũ_j̃	ˈu	2.905228132728984
j̃	n	2.8430671782705152
ˈe_j	ˈiː	2.8276903161868647
ˈɔ	ɔ	2.7971301098475325
ˈõ	ˈɔ	2.775887727356644
ˈɐ̃_w̃	ˈɔ̃	2.6896596775939425
w̃_#>	#>	2.6299500827012867
w	j	2.6009908024617565
ˈe	ˈɛ	2.593676080586697
#>	l_#>	2.5377801858283657
ˈe	ˈiː	2.5037664680647604
ˈa	l_ˈe	2.4503957645160432
s_ˈe	ʃ	2.4385595686575168
#>	n_#>	2.4317130014700834
ɡ	k	2.399042717307964
j_ʃ	ʃ	2.379606310482024
b_ɾ	f	2.3238500136072804
ˈi_l	ˈɛ	2.315251432985677
ˈɐ̃_w̃	ˈɛ̃	2.312962236563749
ˈo_ɡ	ˈøː	2.3112227346371057
i_#>	#>	2.2713124337334945
ˈo_ɐ	ˈuː	2.2702363309333373
ˈe	ˈøː	2.2631092560773367
ʃ	ʧ	2.2382878797654646
j̃_ɐ	ˈa	2.229491538907928
m	m_w	2.1689936396191656
ʃ_ɐ	ʃ	2.1333877348890105
ˈa	ˈɛː	2.1029205242399907
ˈi	w_ˈɛ	2.0922574863905687
ˈa	ˈe	2.0657774792502206
ˈɐ̃	ˈɔ̃	2.0651099567919196
ˈe	w	2.0241432401377564
ˈa	ˈiː	2.018581340293661
w	ˈoː	2.0091881460100054
ʃ_#>	#>	1.9627854022249074
ˈi	ˈe	1.9175005332182058
v	f	1.8722640002775692
j̃_ɐ	ˈɛ	1.7758985051298581
j̃_ɐ	n	1.7562913640825202
ˈẽ	ˈɛ	1.7468726572327056
<#_ʃ	<#	1.7364289726846875
ˈɛ	ˈɛ	1.6880700504980835
ʃ_t	s	1.6428472094225706
ˈo	ɔ	1.6283097051151467
ˈɔ	ˈuː	1.5904426745049172
ˈɐ̃	ˈɛ̃	1.4819678007622488
ˈo_w	ˈoː	1.4121853052690667
ˈi	ˈɛ	1.407817867996603
ɐ	w	1.338595204903911
ˈɔ	w	1.332509593512985
j̃_u	ˈu	1.3323384526941893
ˈɔ	z_ˈoː	1.3201978232180371
ˈa_d	ˈɛː	1.3112591837006031
ˈɔ	ˈɔ	1.288813293770852
d	d_w	1.2791401672483114
ˈo	ˈøː	1.2572482923791726
ˈi_ɡ	ˈi	1.2490702194965522
ˈe	ˈi	1.2380804529497618
w̃	ˈẽ	1.2256415444102575
b	v	1.2238432473975243
ˈɛ	j	1.2149850094657746
j_ʃ	t	1.2090041806044902
ɾ_i	ˈiː	1.1375418405522235
l_u	ˈa	1.136991602492737
ɐ	ˈɛ_n	1.1310954177344343
ˈa_ɡ	ˈɔː	1.1023803598289124
ʃ	p_l	1.0928109709088383
ɐ	ˈɛː	1.0671677498364844
j_#>	#>	1.0409142288498408
s_ɐ	s	1.040456475118175
ˈe	w_ˈɛː	1.0354859583735057
ˈo	l_ˈøː	1.0271216462243404
t_ˈa	t	1.0186696008075422
ˈɛ_l	j	1.014946465174073
ʎ_u	j	1.014946465174073
ʧ_i	t	0.9949263150262107
ˈɐ̃_j̃	ˈa	0.9935634243907705
ˈo_v	ˈuː	0.9893777659217442
b_ˈe	w	0.9708674682826682
ˈɔ_j	ˈɔ	0.9642715895049724
l_ɐ	j	0.9287639523945348
l_ɐ	l	0.9204991704543424
j̃_#>	#>	0.9121429908948958
ʧ	t	0.907707498357748
ˈo	w_ˈa	0.8890369124560161
ɡ_w_ɐ	w	0.8469600311040993
ˈɔ	w_ˈa	0.8364300312892574
w	l	0.8262965708168298
i	ˈiː	0.8125018725241496
h_ʧ	ʀ	0.8058435333235991
ˈɛ	ˈɛː	0.7950668804898136
ˈe	ˈɛː	0.7672042513281208
ˈe	w_ˈɛ	0.7600758769914837
n_ɐ	m	0.729177805413298
<#_ˈo	<#	0.7179722600267991
<#	<#_a	0.7179722600267991
ɐ	ˈɛ	0.6939628593615896
ˈu	w	0.6213349121003293
ɡ	w	0.5812221830917191
ˈɐ̃	ˈa	0.521557591343019
ˈɔ	ˈa	0.37035771449978405
ˈĩ	ˈɛ	0.3397046893616086
ˈo	w	0.28695528460184194
ʃ	l	0.25518838309631
u_#>	#>	0.2298218922322487
#>	j_#>	0.013858457122756513
ɐ_#>	#>	-1.0342552039289272
h_#>	#>	-0.5742913824937362
