Phone1	PhonEnv	Phone2	Surprisal
v	>|S|<	vʲ	1.494
v	>|S|<_F	vʲ	0.146
v	>|S|<_F	v	3.381
v	>|S|F	vʲ	0.184
v	>|S|F	v	3.059
v	F_>|S|	v	1.014
v	F_>|S|	vʲ	1.396
v	F_>|S|<	v	1.012
v	F_>|S|<	vʲ	1.432
v	F_>|S|<_F	vʲ	0.12
v	F_>|S|<_F	v	3.644
v	F_>|S|F	vʲ	0.146
v	F_>|S|F	v	3.381
v	F|S|	v	1.019
v	F|S|	vʲ	1.338
v	F|S|<	v	1.014
v	F|S|<	vʲ	1.396
v	F|S|<_F	vʲ	0.146
v	F|S|<_F	v	3.381
v	F|S|F	vʲ	0.184
v	F|S|F	v	3.059
v	|S|<	vʲ	0.981
v	|S|<	v	1.096
v	|S|<_F	vʲ	0.184
v	|S|<_F	v	3.059
v	|S|<_R	vʲ	0.184
v	|S|<_R	v	3.059
v	|S|F	vʲ	0.252
v	|S|F	v	2.644
v	|S|R	vʲ	0.252
v	|S|R	v	2.644
x	#|S|	x	2.585
x	#|S|	xʲ	2.585
x	#|S|<	x	3.0
x	#|S|<	xʲ	3.0
x	#|S|<_R	x	3.322
x	#|S|<_R	xʲ	3.322
x	#|S|R	x	3.0
x	#|S|R	xʲ	3.0
x	>|S|	x	1.0
x	>|S|	xʲ	1.0
x	>|S|<	x	1.0
x	>|S|<	xʲ	1.0
x	F_>|S|	x	1.0
x	F_>|S|	xʲ	1.0
x	F_>|S|<	x	1.0
x	F_>|S|<	xʲ	1.0
x	F|S|	x	1.0
x	F|S|	xʲ	1.0
x	F|S|<	x	1.0
x	F|S|<	xʲ	1.0
x	|S|<	x	1.363
x	|S|<	xʲ	1.363
x	|S|<_R	x	3.0
x	|S|<_R	xʲ	3.0
x	|S|R	x	2.585
x	|S|R	xʲ	2.585
z	#|S|	zʲ	0.685
z	#|S|	z	1.572
z	#|S|	z̥	4.585
z	#|S|<	zʲ	0.838
z	#|S|<	z	1.289
z	#|S|<	z̥	5.0
z	#|S|<_F	zʲ	0.172
z	#|S|<_F	z	3.515
z	#|S|<_N	z	0.172
z	#|S|<_N	zʲ	3.515
z	#|S|=	zʲ	0.219
z	#|S|=	z	3.193
z	#|S|=	z̥	5.0
z	#|S|F	zʲ	0.219
z	#|S|F	z	3.193
z	#|S|F	z̥	5.0
z	#|S|N	z	0.219
z	#|S|N	zʲ	3.193
z	#|S|N	z̥	5.0
z	>|S|	z	1.061
z	>|S|	zʲ	1.841
z	>|S|	z̥	2.515
z	>|S|#	z̥	0.356
z	>|S|#	z	3.193
z	>|S|#	zʲ	3.193
z	>|S|<	z	0.894
z	>|S|<	zʲ	1.627
z	>|S|<	z̥	5.0
z	>|S|<_F	zʲ	0.172
z	>|S|<_F	z	3.515
z	>|S|>	z	1.046
z	>|S|>	z̥	1.3
z	>|S|>	zʲ	3.193
z	>|S|F	zʲ	0.219
z	>|S|F	z	3.193
z	>|S|F	z̥	5.0
z	F_>|S|	z	0.632
z	F_>|S|	zʲ	2.207
z	F_>|S|	z̥	2.853
z	F_>|S|#	z̥	0.278
z	F_>|S|#	z	3.515
z	F_>|S|#	zʲ	3.515
z	F_>|S|<	z	0.459
z	F_>|S|<	zʲ	2.014
z	F_>|S|<_F	zʲ	0.142
z	F_>|S|<_F	z	3.778
z	F_>|S|>	z	0.172
z	F_>|S|>	zʲ	3.515
z	F_>|S|F	zʲ	0.172
z	F_>|S|F	z	3.515
z	F|S|	z	0.685
z	F|S|	zʲ	2.052
z	F|S|	z̥	2.869
z	F|S|#	z̥	0.356
z	F|S|#	z	3.193
z	F|S|#	zʲ	3.193
z	F|S|<	z	0.495
z	F|S|<	zʲ	1.947
z	F|S|<	z̥	5.0
z	F|S|<_F	zʲ	0.172
z	F|S|<_F	z	3.515
z	F|S|>	z	0.219
z	F|S|>	zʲ	3.193
z	F|S|>	z̥	5.0
z	F|S|F	zʲ	0.219
z	F|S|F	z	3.193
z	F|S|F	z̥	5.0
z	|S|#	z̥	0.497
z	|S|#	z	2.778
z	|S|#	zʲ	2.778
z	|S|<	z	1.061
z	|S|<	zʲ	1.239
z	|S|<	z̥	4.585
z	|S|<_F	zʲ	0.219
z	|S|<_F	z	3.193
z	|S|<_F	z̥	5.0
z	|S|<_N	z	0.219
z	|S|<_N	zʲ	3.193
z	|S|<_N	z̥	5.0
z	|S|=	zʲ	0.3
z	|S|=	z	2.778
z	|S|=	z̥	4.585
z	|S|>	z	1.061
z	|S|>	z̥	1.415
z	|S|>	zʲ	2.778
z	|S|F	zʲ	0.3
z	|S|F	z	2.778
z	|S|F	z̥	4.585
z	|S|N	z	0.3
z	|S|N	zʲ	2.778
z	|S|N	z̥	4.585
æ	<|S|	a	0.485
æ	<|S|	æ	1.807
æ	<|S|>	a	0.485
æ	<|S|>	æ	1.807
æ	<|S|>_N	a	0.085
æ	<|S|>_N	æ	4.129
æ	<|S|N	a	0.107
æ	<|S|N	æ	3.807
æ	|S|>	a	0.485
æ	|S|>	æ	1.807
æ	|S|>_N	a	0.107
æ	|S|>_N	æ	3.807
æ	|S|N	a	0.144
æ	|S|N	æ	3.392
ɑ	<|S|	a	1.642
ɑ	<|S|	ˈa	1.642
ɑ	<|S|#	ˈa	1.515
ɑ	<|S|#	a	3.0
ɑ	<|S|>	a	0.193
ɑ	<|S|>	ˈa	3.0
ɑ	|S|#	ˈa	1.447
ɑ	|S|#	a	2.585
ɑ	|S|>	a	0.263
ɑ	|S|>	ˈa	2.585
ɔ	#|S|	a	1.585
ɔ	#|S|>	a	2.0
ɔ	#|S|>_R	a	2.322
ɔ	#|S|R	a	2.0
ɔ	<|S|	a	0.054
ɔ	<|S|#	a	0.102
ɔ	<|S|>	a	0.0
ɔ	<|S|>_R	a	0.0
ɔ	<|S|R	a	0.0
ɔ	|S|#	a	0.09
ɔ	|S|>	a	0.322
ɔ	|S|>_R	a	1.0
ɔ	|S|R	a	0.848
ɔ̃	<|S|	u	0.0
ɔ̃	<|S|>	u	0.0
ɔ̃	|S|>	u	0.0
ɛ	<|S|	a	1.142
