Phone1	PhonEnv	Phone2	Surprisal	OOV_Smoothed
b	#|S|<	b	2.018085448669219	5.045213621673047
b	>|S|<	b	1.0090427243346094	5.045213621673047
b	>|S|<_F	b	4.036170897338438	5.045213621673047
b	F_>|S|<	b	2.018085448669219	5.045213621673047
d	#|S|<	d	0.61840628076574	5.045213621673047
d	#|S|<	ʥ	2.049600756006301	5.045213621673047
d	#|S|<_F	ʥ	1.1680723492483012	5.045213621673047
d	#|S|<_F	d	3.164041492075294	5.045213621673047
d	>|S|<	d	0.24424632476948493	5.045213621673047
d	>|S|<	ʥ	4.5441206731480595	5.045213621673047
d	>|S|<_F	d	0.13767875830297013	5.045213621673047
d	>|S|<_F	ʥ	4.491095373360238	5.045213621673047
d	>|S|<_R	d	3.0319776822531637	5.045213621673047
d	F_>|S|<	d	0.31631558434339785	5.045213621673047
d	F_>|S|<_F	d	0.00619532849946944	5.045213621673047
f	>|S|#	f	2.117585380563382	5.045213621673047
f	F_>|S|#	f	4.90055651631591	5.045213621673047
j	F_>|S|<	-	4.036170897338438	5.045213621673047
k	#|S|<	k	0.0127081025957436	5.045213621673047
k	#|S|<_R	k	0.005049644209661692	5.045213621673047
k	>|S|#	k	0.40273973959948	5.045213621673047
k	>|S|#	k_i	3.6966134916286615	5.045213621673047
k	>|S|<	k	0.3585895076017077	5.045213621673047
k	>|S|<_F	k	1.014092368544271	5.045213621673047
k	F_>|S|#	k	0.11491736240774864	5.045213621673047
k	F_>|S|<	k	0.6000608473425474	5.045213621673047
k	F_>|S|<_F	k	4.037265923351668	5.045213621673047
l	#|S|<_F	l	1.0090427243346094	5.045213621673047
l	<|S|<_F	l	1.0090427243346094	5.045213621673047
l	>|S|<_F	l	1.1949648587563297	5.045213621673047
l	F_>|S|<_F	l	1.0090427243346094	5.045213621673047
lʲ	#|S|<_F	l	2.018085448669219	5.045213621673047
lʲ	>|S|<_F	l	2.018085448669219	5.045213621673047
m	#|S|<	m	0.2818647696168901	5.045213621673047
m	#|S|<	m_j	3.50633085332116	5.045213621673047
m	#|S|<_F	m_j	3.044280877660273	5.045213621673047
m	#|S|<_F	m	4.036170897338438	5.045213621673047
m	#|S|>	m	2.0462524511009286	5.045213621673047
m	#|S|>	m_j	4.788599157415349	5.045213621673047
m	<|S|<	m_j	2.0870696117209753	5.045213621673047
m	<|S|<	m	4.2439420520582125	5.045213621673047
m	F_>|S|#	m	0.016928965178126663	5.045213621673047
m	F_>|S|<	m_j	2.240087662574999	5.045213621673047
m	F_>|S|<	m	4.728234805745868	5.045213621673047
m	F_>|S|<_F	m_j	2.029206092685164	5.045213621673047
mʲ	#|S|<_F	m_j	3.027128173003828	5.045213621673047
mʲ	F_>|S|<_F	m_j	3.027128173003828	5.045213621673047
n	#|S|<	n	0.47538981308209005	5.045213621673047
n	#|S|<	ɲ	2.7356143810225277	5.045213621673047
n	#|S|<	n_ɨ	4.848486067358229	5.045213621673047
n	#|S|<_F	ɲ	2.0486775997000892	5.045213621673047
n	>|S|#	ɲ	1.216435087957149	5.045213621673047
n	>|S|#	n_ɨ	1.8169825939355004	5.045213621673047
n	>|S|#	n	3.3796998650698757	5.045213621673047
n	>|S|>	ɲ	3.0760438260569796	5.045213621673047
n	>|S|>	n	4.6389069108145415	5.045213621673047
n	>|S|>	n_ɨ	4.9835640161716785	5.045213621673047
n	F_>|S|#	n_ɨ	1.5252311642141325	5.045213621673047
n	F_>|S|#	ɲ	3.049199390362267	5.045213621673047
n	F_>|S|#	n	3.916128559238968	5.045213621673047
n	F_>|S|<	n	0.040447963662364424	5.045213621673047
n	F_>|S|<_F	n	2.0276575162985315	5.045213621673047
o	#|S|>	ˈɔ	3.0742194642118426	5.045213621673047
o	#|S|>	ɔ	4.502830497654574	5.045213621673047
o	<|S|#	ɔ	0.08851767312420852	5.045213621673047
o	<|S|#	ˈɔ	4.150581427607046	5.045213621673047
o	<|S|>	ˈɔ	0.7208363639309677	5.045213621673047
o	<|S|>	ɔ	2.565381543895801	5.045213621673047
o	<|S|>_R	ˈɔ	1.533709372397048	5.045213621673047
o	<|S|>_R	ɔ	4.988599157415349	5.045213621673047
p	#|S|<	p	0.0306015847780786	5.045213621673047
p	#|S|<	m_p	4.93507794881345	5.045213621673047
p	#|S|<_F	p	1.0211511722680486	5.045213621673047
p	#|S|=	p	1.039644309112688	5.045213621673047
p	#|S|=	m_p	4.93507794881345	5.045213621673047
p	>|S|#	p	1.4071318264415165	5.045213621673047
p	>|S|#	m_p	2.3225675209380947	5.045213621673047
p	>|S|<	p	1.039644309112688	5.045213621673047
p	>|S|<	m_p	4.93507794881345	5.045213621673047
p	F_>|S|#	p	3.0319776822531637	5.045213621673047
p	F_>|S|<_F	p	3.0286349075409094	5.045213621673047
r	#|S|<	r	1.2128757601993008	5.045213621673047
r	#|S|<	ʐ	4.257846129547396	5.045213621673047
r	#|S|<_F	r	1.9895844395425173	5.045213621673047
r	#|S|<_F	ʐ	4.047791488251151	5.045213621673047
r	<|S|<	r	0.3998400383372064	5.045213621673047
r	<|S|<	ʐ	3.89692690133651	5.045213621673047
r	<|S|<	-	3.9233416469266365	5.045213621673047
r	<|S|<_F	r	0.28874985703173556	5.045213621673047
r	<|S|<_F	-	3.841206768691858	5.045213621673047
r	>|S|#	r	2.4860798960134076	5.045213621673047
r	>|S|#	r_ɨ	3.4010321006070687	5.045213621673047
r	>|S|#	-	3.594205134435464	5.045213621673047
r	>|S|<_F	r	0.5682686943230125	5.045213621673047
r	>|S|<_F	ʐ	2.300199880472575	5.045213621673047
r	>|S|>	r	0.45965781499752556	5.045213621673047
r	>|S|>	ʐ	2.929190769610589	5.045213621673047
r	F_>|S|#	-	3.250498998886404	5.045213621673047
r	F_>|S|#	r_ɨ	3.448071626418405	5.045213621673047
