Phone1	PhonEnv	Phone2	Surprisal
aɪ̯_n	<|S|	eː	0.0
aɪ̯_n	<|S|#	eː	0.0
aɪ̯_n	|S|#	eː	0.0
b	#|S|	b̥	0.047
b	#|S|	b̥͡v̥	4.977
b	#|S|<	b̥	0.035
b	#|S|<_F	b̥	0.028
b	#|S|<_R	b̥	0.028
b	#|S|F	b̥	0.035
b	#|S|R	b̥	0.035
b	>|S|	b̥	1.729
b	>|S|	b̥͡v̥	2.333
b	>|S|#	b̥	2.144
b	>|S|#	b̥͡v̥	2.748
b	>|S|<	b̥͡v̥	1.326
b	>|S|<	b̥	2.144
b	>|S|<_N	b̥	2.466
b	>|S|N	b̥	2.144
b	F_>|S|	b̥	2.144
b	F_>|S|	b̥͡v̥	2.243
b	F_>|S|#	b̥	2.466
b	F_>|S|<	b̥͡v̥	0.288
b	F_>|S|<	b̥	2.466
b	F|S|	b̥	1.729
b	F|S|	b̥͡v̥	2.333
b	F|S|#	b̥	2.144
b	F|S|<	b̥͡v̥	0.37
b	F|S|<	b̥	2.144
b	|S|#	b̥	1.729
b	|S|#	b̥͡v̥	2.807
b	|S|<	b̥	0.144
b	|S|<	b̥͡v̥	3.977
b	|S|<_F	b̥	0.035
b	|S|<_N	b̥	2.144
b	|S|<_R	b̥	0.035
b	|S|F	b̥	0.047
b	|S|F	b̥͡v̥	4.977
b	|S|N	b̥	1.729
b	|S|N	b̥͡v̥	4.977
b	|S|R	b̥	0.047
b	|S|R	b̥͡v̥	4.977
b_m	>|S|	fː_a	0.0
b_m	>|S|#	fː_a	0.0
b_m	F_>|S|	fː_a	0.0
b_m	F_>|S|#	fː_a	0.0
b_m	F|S|	fː_a	0.0
b_m	F|S|#	fː_a	0.0
b_m	|S|#	fː_a	0.0
d	#|S|	d̥	0.114
d	#|S|	s	4.714
d	#|S|<	d̥	0.085
d	#|S|<_F	d̥	0.068
d	#|S|<_R	d̥	0.068
d	#|S|F	d̥	0.085
d	#|S|R	d̥	0.085
d	>|S|	d̥	0.53
d	>|S|	s	2.767
d	>|S|	ʦ	3.767
d	>|S|	sː	4.767
d	>|S|	ɐ_ʦ	4.767
d	>|S|#	d̥	0.56
d	>|S|#	s	2.286
d	>|S|#	ʦ	4.098
d	>|S|<	d̥	0.529
d	>|S|<	ʦ	3.129
d	>|S|<	sː	3.222
d	>|S|<	ɐ_ʦ	4.129
d	>|S|<_F	ʦ	0.301
d	>|S|<_F	d̥	2.696
d	>|S|<_N	d̥	0.407
d	>|S|<_N	ʦ	2.242
d	>|S|F	ʦ	0.388
d	>|S|F	d̥	2.374
d	>|S|N	d̥	0.405
d	>|S|N	ʦ	2.309
d	F_>|S|	d̥	0.706
d	F_>|S|	s	2.068
d	F_>|S|	ʦ	3.751
d	F_>|S|	sː	4.751
d	F_>|S|	ɐ_ʦ	4.751
d	F_>|S|#	d̥	0.851
d	F_>|S|#	s	1.582
d	F_>|S|#	ʦ	4.162
d	F_>|S|#	ɐ_ʦ	4.317
d	F_>|S|<	d̥	0.463
d	F_>|S|<	ʦ	2.992
d	F_>|S|<	sː	3.059
d	F_>|S|<_N	d̥	0.548
d	F_>|S|<_N	ʦ	1.799
d	F_>|S|N	d̥	0.54
d	F_>|S|N	ʦ	1.846
d	F|S|	d̥	0.665
d	F|S|	s	2.154
d	F|S|	ʦ	3.788
d	F|S|	sː	4.788
d	F|S|	ɐ_ʦ	4.788
d	F|S|#	d̥	0.816
d	F|S|#	s	1.643
d	F|S|#	ʦ	4.16
d	F|S|#	ɐ_ʦ	4.357
d	F|S|<	d̥	0.457
d	F|S|<	ʦ	3.042
d	F|S|<	sː	3.129
d	F|S|<_N	d̥	0.54
d	F|S|<_N	ʦ	1.846
d	F|S|N	d̥	0.529
d	F|S|N	ʦ	1.92
d	|S|#	d̥	0.538
d	|S|#	s	2.359
d	|S|#	ʦ	4.101
d	|S|<	d̥	0.262
d	|S|<	ʦ	4.182
d	|S|<	sː	4.456
d	|S|<	s	4.714
d	|S|<_F	d̥	0.169
d	|S|<_F	ʦ	3.881
d	|S|<_N	d̥	0.405
d	|S|<_N	ʦ	2.309
d	|S|<_R	d̥	0.085
d	|S|F	d̥	0.191
d	|S|F	ʦ	3.907
d	|S|F	s	4.714
d	|S|N	d̥	0.401
d	|S|N	ʦ	2.429
d	|S|N	s	4.714
d	|S|R	d̥	0.114
d	|S|R	s	4.714
d_n	>|S|	s_n	0.0
d_n	>|S|#	s_n	0.0
d_n	F_>|S|	s_n	0.0
d_n	F_>|S|#	s_n	0.0
d_n	F|S|	s_n	0.0
d_n	F|S|#	s_n	0.0
d_n	|S|#	s_n	0.0
d_ˈuː	#|S|	d̥	0.0
d_ˈuː	#|S|#	d̥	0.0
d_ˈuː	#|S|>	d̥	0.0
d_ˈuː	#|S|>_N	d̥	0.0
d_ˈuː	#|S|N	d̥	0.0
d_ˈuː	|S|#	d̥	0.0
d_ˈuː	|S|>	d̥	0.0
d_ˈuː	|S|>_N	d̥	0.0
d_ˈuː	|S|N	d̥	0.0
f	#|S|	f	0.0
f	#|S|<	f	0.0
f	#|S|<_F	f	0.0
f	#|S|<_R	f	0.0
f	#|S|F	f	0.0
f	#|S|R	f	0.0
f	>|S|	f	0.778
f	>|S|#	f	0.913
f	F_>|S|	f	1.322
f	F_>|S|#	f	1.474
f	F|S|	f	1.1
f	F|S|#	f	1.322
f	|S|#	f	0.778
f	|S|<	f	0.0
f	|S|<_F	f	0.0
f	|S|<_R	f	0.0
f	|S|F	f	0.0
f	|S|R	f	0.0
h	#|S|	h	0.0
h	#|S|<	h	0.0
h	#|S|<_F	h	0.0
h	#|S|F	h	0.0
h	|S|<	h	0.0
h	|S|<_F	h	0.0
h	|S|F	h	0.0
i	<|S|	ɡ̊_ə	0.0
i	<|S|#	ɡ̊_ə	0.0
i	|S|#	ɡ̊_ə	0.0
j	#|S|	ɡ̊	0.0
j	#|S|<	ɡ̊	0.0
j	#|S|<_F	ɡ̊	0.0
j	#|S|F	ɡ̊	0.0
j	|S|<	ɡ̊	0.0
j	|S|<_F	ɡ̊	0.0
j	|S|F	ɡ̊	0.0
kʰ	#|S|	kʰ	0.076
kʰ	#|S|<	kʰ	0.086
kʰ	#|S|<_F	kʰ	0.0
kʰ	#|S|<_N	kʰ	2.322
kʰ	#|S|F	kʰ	0.0
kʰ	#|S|N	kʰ	2.0
kʰ	|S|<	kʰ	0.076
kʰ	|S|<_F	kʰ	0.0
kʰ	|S|<_N	kʰ	2.0
kʰ	|S|F	kʰ	0.0
kʰ	|S|N	kʰ	1.585
l	#|S|	l	0.212
l	#|S|	j	3.063
l	#|S|<	l	0.156
l	#|S|<	j	3.478
l	#|S|<_F	l	0.124
l	#|S|<_F	j	3.8
l	#|S|F	l	0.156
l	#|S|F	j	3.478
l	<|S|	l	0.369
l	<|S|	j	3.063
l	<|S|#	l	0.743
l	<|S|#	j	3.478
l	<|S|<	l	0.156
l	<|S|<	j	3.478
l	<|S|<_F	l	0.124
l	<|S|<_F	j	3.8
l	<|S|F	l	0.156
l	<|S|F	j	3.478
l	>|S|	j	0.581
l	>|S|	l	2.084
l	>|S|	d̥	3.388
l	>|S|#	j	0.252
l	>|S|#	l	2.762
l	>|S|<	d̥	0.391
l	>|S|<	l	2.762
l	>|S|<	j	3.478
l	>|S|>	j	0.403
l	>|S|>	l	2.115
l	>|S|>_N	j	0.198
l	>|S|>_N	l	3.084
l	>|S|N	j	0.252
l	>|S|N	l	2.762
l	F_>|S|	j	0.762
l	F_>|S|	l	2.115
l	F_>|S|	d̥	2.478
l	F_>|S|#	j	0.198
l	F_>|S|#	l	3.084
l	F_>|S|<	d̥	0.304
l	F_>|S|<	l	3.084
l	F_>|S|<	j	3.8
l	F_>|S|>	j	0.574
l	F_>|S|>	l	1.653
l	F_>|S|>_N	j	0.163
l	F_>|S|>_N	l	3.347
l	F_>|S|N	j	0.198
l	F_>|S|N	l	3.084
l	F|S|	j	0.826
l	F|S|	l	1.885
l	F|S|	d̥	2.597
l	F|S|#	j	0.252
l	F|S|#	l	2.762
l	F|S|<	d̥	0.391
l	F|S|<	l	2.762
l	F|S|<	j	3.478
l	F|S|>	j	0.617
l	F|S|>	l	1.578
l	F|S|>_N	j	0.198
l	F|S|>_N	l	3.084
l	F|S|N	j	0.252
l	F|S|N	l	2.762
l	|S|#	j	1.049
l	|S|#	l	1.402
l	|S|<	l	0.322
l	|S|<	j	3.063
l	|S|<	d̥	3.633
l	|S|<_F	l	0.156
l	|S|<_F	j	3.478
l	|S|>	j	0.49
l	|S|>	l	1.885
l	|S|>_N	j	0.252
l	|S|>_N	l	2.762
l	|S|F	l	0.212
l	|S|F	j	3.063
l	|S|N	j	0.347
l	|S|N	l	2.347
l_d	>|S|	j_d̥	0.0
l_d	>|S|#	j_d̥	0.0
l_d	F_>|S|	j_d̥	0.0
l_d	F_>|S|#	j_d̥	0.0
l_d	F|S|	j_d̥	0.0
l_d	F|S|#	j_d̥	0.0
l_d	|S|#	j_d̥	0.0
m	#|S|	m	0.035
m	#|S|<	m	0.026
m	#|S|<_F	m	0.021
m	#|S|F	m	0.026
m	<|S|	a	0.534
m	<|S|	m	1.692
m	<|S|#	a	0.381
m	<|S|#	m	2.107
m	>|S|	m	0.163
m	>|S|	a	3.933
m	>|S|#	m	0.181
m	>|S|#	a	3.881
m	>|S|<	m	0.026
m	F_>|S|	m	0.026
m	F_>|S|#	m	0.021
m	F|S|	m	0.035
m	F|S|#	m	0.026
m	|S|#	m	0.232
m	|S|#	a	3.222
m	|S|<	m	0.035
m	|S|<_F	m	0.026
m	|S|F	m	0.035
n	#|S|	n	0.182
n	#|S|	a	4.468
n	#|S|	n_d̥	4.66
n	#|S|<	n	0.134
n	#|S|<	a	4.883
n	#|S|<_F	n	0.107
n	#|S|F	n	0.134
n	#|S|F	a	4.883
n	<|S|	n	0.747
n	<|S|	a	1.82
n	<|S|	n_d̥	4.66
n	<|S|#	n	0.811
n	<|S|#	a	1.705
n	<|S|<	n	0.134
n	<|S|<	a	4.883
n	<|S|<_F	n	0.107
n	<|S|>	a	0.351
n	<|S|>	n	2.635
n	<|S|F	n	0.134
n	<|S|F	a	4.883
n	=|S|	n	0.868
n	=|S|	a	1.402
n	=|S|	n_d̥	4.66
n	=|S|#	n	0.9
n	=|S|#	a	1.29
n	>|S|	n	0.954
n	>|S|	n_d̥	2.731
n	>|S|	ŋ	3.538
n	>|S|	a	4.033
n	>|S|	n_a	4.538
n	>|S|#	n	1.414
n	>|S|#	ŋ	3.011
n	>|S|#	n_d̥	3.306
n	>|S|#	n_a	3.646
n	>|S|#	a	3.845
n	>|S|<	n_d̥	1.305
n	>|S|<	n	1.806
n	>|S|<	ŋ	2.817
n	>|S|<	a	4.883
n	>|S|<_F	ŋ	1.274
n	>|S|<_F	n	2.957
n	>|S|>	n	0.247
n	>|S|>	a	4.883
n	>|S|F	ŋ	1.351
n	>|S|F	n	2.635
n	>|S|F	a	4.883
n	>|S|N	n	0.9
n	>|S|N	n_d̥	1.305
n	>|S|N	a	4.883
n	>|S|S	n	0.9
n	>|S|S	n_d̥	1.305
n	>|S|S	a	4.883
n	>|S|S_N	n	0.919
n	>|S|S_N	n_d̥	1.239
n	F_>|S|	n	0.9
n	F_>|S|	n_d̥	2.693
n	F_>|S|	ŋ	3.443
n	F_>|S|	a	4.086
n	F_>|S|	n_a	4.901
n	F_>|S|#	n	1.27
n	F_>|S|#	ŋ	2.968
n	F_>|S|#	a	3.569
n	F_>|S|#	n_d̥	3.628
n	F_>|S|#	n_a	3.968
n	F_>|S|<	n_d̥	0.844
n	F_>|S|<	ŋ	1.835
n	F_>|S|<	n	2.957
n	F_>|S|<_F	ŋ	0.244
n	F_>|S|<_F	n	3.22
n	F_>|S|>	n	0.252
n	F_>|S|F	ŋ	0.298
n	F_>|S|F	n	2.957
n	F_>|S|N	n	0.919
n	F_>|S|N	n_d̥	1.239
n	F_>|S|S	n	0.919
n	F_>|S|S	n_d̥	1.239
n	F_>|S|S_N	n	0.932
n	F_>|S|S_N	n_d̥	1.196
n	F|S|	n	0.868
n	F|S|	n_d̥	2.731
n	F|S|	ŋ	3.486
n	F|S|	a	3.891
n	F|S|	n_a	4.899
n	F|S|#	n	1.221
n	F|S|#	ŋ	3.011
n	F|S|#	a	3.515
n	F|S|#	n_d̥	3.587
n	F|S|#	n_a	4.011
