Phone1	PhonEnv	Phone2	Surprisal	OOV_Smoothed
b	#|S|<	b	0.044382520149440274	5.168746324365218
b	#|S|<_F	b	0.12829512700313284	5.168746324365218
b	#|S|<_R	b	0.0	5.168746324365218
b	F_>|S|<	b	1.0337492648730435	5.168746324365218
d	#|S|<	d	0.9970244726152541	5.168746324365218
d	#|S|<	tʰ	1.0912769920178742	5.168746324365218
d	#|S|<_F	d	0.7717315554386751	5.168746324365218
d	#|S|<_F	tʰ	1.2789204618455046	5.168746324365218
d	#|S|<_R	tʰ	0.44289257456294345	5.168746324365218
d	#|S|<_R	d	1.9486999527972082	5.168746324365218
d	>|S|<	d	0.8601809353050834	5.168746324365218
d	>|S|<	tʰ	4.220342067621665	5.168746324365218
d̥	>|S|#	d̥	1.0843683262096893	5.168746324365218
d̥	>|S|#	t	1.1118690309596762	5.168746324365218
d̥	F_>|S|#	t	0.32305154513118134	5.168746324365218
d̥	F_>|S|#	d̥	2.6923927051697705	5.168746324365218
j	#|S|<	j	3.1657601574323553	5.168746324365218
j	#|S|<	t	4.382555694962724	5.168746324365218
j	#|S|<	ə	5.071736356936359	5.168746324365218
j	#|S|<	l	5.109890883075402	5.168746324365218
j	#|S|<	-	5.158092502976161	5.168746324365218
j	>|S|#	ə	1.626138855350394	5.168746324365218
j	>|S|#	t	2.494024816484221	5.168746324365218
j	>|S|#	-	3.3304598125248797	5.168746324365218
j	>|S|#	l	5.109890883075402	5.168746324365218
j	>|S|<	t	0.5808435126396287	5.168746324365218
j	>|S|<	l	2.439087050832023	5.168746324365218
j	>|S|<	-	3.578839377882016	5.168746324365218
j	>|S|<	ə	5.071736356936359	5.168746324365218
j	F_>|S|#	ə	1.0789620368888093	5.168746324365218
j	F_>|S|<	t	0.4019030656248112	5.168746324365218
j	F_>|S|<	-	3.0794674931762787	5.168746324365218
j	F_>|S|>	l	0.766758371708746	5.168746324365218
j	F_>|S|>	-	1.9827691757237487	5.168746324365218
k	#|S|<	kʰ	0.10454084886234374	5.168746324365218
k	#|S|<	k	4.936756474837497	5.168746324365218
k	#|S|<_F	kʰ	0.0409091265837917	5.168746324365218
k	#|S|<_N	kʰ	1.0663650679977583	5.168746324365218
k	>|S|#	k	1.5100649591411304	5.168746324365218
k	>|S|#	ç	1.8521498420106866	5.168746324365218
k	>|S|#	x	2.9406061973359883	5.168746324365218
k	>|S|#	x_ə	3.2777689337653797	5.168746324365218
k	>|S|#	kʰ	4.18472159811069	5.168746324365218
k	>|S|<	k	0.9315324852595844	5.168746324365218
k	>|S|<	ç	3.003860442129603	5.168746324365218
k	>|S|<	x	3.1702334352244246	5.168746324365218
k	>|S|<	kʰ	4.18472159811069	5.168746324365218
k	F_>|S|#	k	1.1484035999269164	5.168746324365218
k	F_>|S|#	ç	1.354765130817822	5.168746324365218
k	F_>|S|#	x_ə	3.45485435257033	5.168746324365218
k	F_>|S|<	k	1.1790766329327518	5.168746324365218
k	F_>|S|<	ç	2.299300791667085	5.168746324365218
k	F_>|S|<	x	2.426177952841851	5.168746324365218
l	#|S|<	l	0.012983446069936466	5.168746324365218
l	#|S|<_F	l	0.005178928346011201	5.168746324365218
l	<|S|<	l	0.012983446069936466	5.168746324365218
l	<|S|<_F	l	0.005178928346011233	5.168746324365218
l	>|S|#	l	0.435164110600726	5.168746324365218
l	>|S|#	l_ə	1.954132876232158	5.168746324365218
l	>|S|<	l	0.10643625241511608	5.168746324365218
l	F_>|S|#	l	0.9673343103978085	5.168746324365218
l	F_>|S|#	l_ə	1.0967388845850543	5.168746324365218
l	F_>|S|<	l	0.005178928346011201	5.168746324365218
l	F_>|S|>	l	0.005178928346011233	5.168746324365218
l_ə	>|S|#	l	2.067498529746087	5.168746324365218
l_ə	>|S|>	l	1.0337492648730435	5.168746324365218
l_ə	F_>|S|#	l	2.067498529746087	5.168746324365218
l_ə	F_>|S|>	l	1.0337492648730435	5.168746324365218
m	#|S|<	m	0.04657864044953478	5.168746324365218
m	#|S|<	m_ə	4.939290294912554	5.168746324365218
m	#|S|<_F	m	0.01844454652753837	5.168746324365218
m	>|S|#	m	0.7245565330165628	5.168746324365218
m	>|S|#	m_ə	1.36123434252366	5.168746324365218
m	>|S|<	m_ə	0.14125462652622267	5.168746324365218
m	>|S|<	m	3.4258272720964755	5.168746324365218
m	F_>|S|#	m	0.018444546527538467	5.168746324365218
m	F_>|S|<	m_ə	1.076462607209746	5.168746324365218
m	F_>|S|<	m	4.8610974290408615	5.168746324365218
n	#|S|<	n	0.0097674237017152	5.168746324365218
n	#|S|<_F	n	0.0038980972991496873	5.168746324365218
n	<|S|<	n	0.0097674237017152	5.168746324365218
n	<|S|<_F	n	0.0038980972991496236	5.168746324365218
n	>|S|#	n	0.1467059149178141	5.168746324365218
n	>|S|#	ə_n	4.275874576065595	5.168746324365218
n	>|S|<	n	0.6676811024219855	5.168746324365218
n	>|S|<	n_ə	2.1000728878096346	5.168746324365218
n	>|S|<_F	n	1.036332831387496	5.168746324365218
n	>|S|>	n	0.0097674237017152	5.168746324365218
n	F_>|S|#	n	0.065101586663726	5.168746324365218
n	F_>|S|#	ə_n	4.416385628827287	5.168746324365218
n	F_>|S|<	n	1.1458054765203736	5.168746324365218
n	F_>|S|<	n_ə	1.7221637503661062	5.168746324365218
n	F_>|S|<_F	n	1.0348250477465557	5.168746324365218
n	F_>|S|>	n	0.0038980972991496236	5.168746324365218
n_#>	>|S|#	#>	3.101247794619131	5.168746324365218
n_#>	F_>|S|#	#>	3.101247794619131	5.168746324365218
p	#|S|<	p͡f	0.12079461211666663	5.168746324365218
p	#|S|<	f	3.642347551787598	5.168746324365218
p	#|S|<_F	p͡f	1.0706886737425039	5.168746324365218
p	#|S|<_F	f	5.027536349230775	5.168746324365218
p	>|S|#	f	0.20222323553856392	5.168746324365218
p	>|S|#	p͡f	3.2790176379657106	5.168746324365218
p	>|S|<	f	0.7301784274500775	5.168746324365218
p	>|S|<	p͡f	2.53307529422783	5.168746324365218
p	>|S|<_R	f	5.03072465800458	5.168746324365218
p	F_>|S|#	f	0.026032877882205863	5.168746324365218
s	#|S|<	ʃ	0.09945827206467271	5.168746324365218
s	#|S|<	s	5.072843993644645	5.168746324365218
s	#|S|<_N	ʃ	0.03896209790029308	5.168746324365218
s	#|S|>	ʃ	0.09945827206467271	5.168746324365218
s	#|S|>	s	5.072843993644645	5.168746324365218
s	<|S|#	ʃ	2.126738384757861	5.168746324365218
s	<|S|#	s	5.106593258517689	5.168746324365218
s	>|S|#	ʃ	1.9885844945486595	5.168746324365218
s	>|S|#	s	1.989622168790487	5.168746324365218
s	>|S|#	s_t	2.3015852316255225	5.168746324365218
s	>|S|#	z_ə	2.565970850602995	5.168746324365218
s	>|S|#	k_s	4.046451266183351	5.168746324365218
s	>|S|<	ʃ	1.111611000763114	5.168746324365218
s	>|S|<	s	5.072843993644645	5.168746324365218
s	F_>|S|#	ʃ	1.7008269167635883	5.168746324365218
s	F_>|S|#	s	1.908650916852517	5.168746324365218
s	F_>|S|#	z_ə	2.51570985457342	5.168746324365218
s	F_>|S|#	s_t	3.947692274668065	5.168746324365218
s	F_>|S|#	k_s	3.980680988307969	5.168746324365218
s	F_>|S|>	s	1.0796526390280443	5.168746324365218
t	#|S|<	ʦ	0.290480747680664	5.168746324365218
t	#|S|<	s	4.24441619479134	5.168746324365218
t	#|S|<	t	5.02874688727143	5.168746324365218
t	#|S|<_F	ʦ	0.048706178074289036	5.168746324365218
t	>|S|#	s	0.7240465907016204	5.168746324365218
t	>|S|#	ʦ	2.177734031376596	5.168746324365218
t	>|S|#	t	2.5931611411155506	5.168746324365218
t	>|S|<	t	1.2284776032742024	5.168746324365218
t	>|S|<	s	1.394795089325458	5.168746324365218
t	>|S|<	ʦ	2.408787373554228	5.168746324365218
t	>|S|<_F	t	0.531560266319332	5.168746324365218
t	>|S|<_F	ʦ	2.343412484021581	5.168746324365218
t	F_>|S|#	s	0.19200066851288625	5.168746324365218
t	F_>|S|#	ʦ	3.6039795326587774	5.168746324365218
t	F_>|S|<	s	0.3934742611896157	5.168746324365218
t	F_>|S|<	ʦ	3.0949059288919982	5.168746324365218
t	F_>|S|<	t	3.711758261732751	5.168746324365218
v	#|S|<	f	0.07479402400454098	5.168746324365218
v	#|S|<_F	f	0.12150073709124645	5.168746324365218
v	#|S|<_R	f	0.010938354981834033	5.168746324365218
v	>|S|<	b	0.431803401981451	5.168746324365218
v	>|S|<	f	2.0766553914232873	5.168746324365218
v	F_>|S|<	b	0.06257687240287334	5.168746324365218
v	F_>|S|<	f	4.558559459882208	5.168746324365218
v̥	>|S|#	b̥	1.216227352545081	5.168746324365218
v̥	>|S|#	b	2.9569903251403313	5.168746324365218
v̥	>|S|#	l_b̥	2.9569903251403313	5.168746324365218
v̥	F_>|S|#	b̥	0.8085591394498493	5.168746324365218
v̥	F_>|S|#	l_b̥	2.677197548244758	5.168746324365218
x	>|S|#	ɡ̊	1.8916722000150046	5.168746324365218
x	>|S|#	ç_t	2.5220728187040145	5.168746324365218
x	>|S|#	ç	2.6730503191367085	5.168746324365218
x	>|S|#	x_t	2.7220728187040146	5.168746324365218
x	>|S|#	ɡ	3.489307015759684	5.168746324365218
x	>|S|#	x	4.1134426304646485	5.168746324365218
x	>|S|#	k	4.356677901615975	5.168746324365218
x	>|S|<	x	1.163363044329531	5.168746324365218
x	>|S|<	ɡ̊	5.017584100540641	5.168746324365218
x	>|S|<	ç	5.152489627742242	5.168746324365218
x	>|S|<	ç_t	5.152489627742242	5.168746324365218
x	>|S|>	x	2.1626761141260387	5.168746324365218
x	>|S|>	ɡ̊	5.031661966118921	5.168746324365218
x	>|S|>	ç	5.152489627742242	5.168746324365218
x	>|S|>	ç_t	5.152489627742242	5.168746324365218
x	F_>|S|#	ç_t	1.465476620053842	5.168746324365218
x	F_>|S|#	ɡ̊	1.937885572590425	5.168746324365218
x	F_>|S|#	ç	3.3587711491544305	5.168746324365218
x	F_>|S|#	ɡ	3.4157958820053818	5.168746324365218
x	F_>|S|#	k	4.014148678381248	5.168746324365218
z	#|S|<	z	0.1255765357055918	5.168746324365218
z	#|S|<	ʃ	3.9179565003346366	5.168746324365218
z	#|S|<_F	z	0.14675409369291095	5.168746324365218
z	#|S|<_F	ʃ	3.7950670895013987	5.168746324365218
z	#|S|=	ʃ	0.14758359559062634	5.168746324365218
z	#|S|=	z	3.363054232305702	5.168746324365218
z	>|S|<	z	2.093227196125552	5.168746324365218
z	>|S|<	ʃ	5.120196943203419	5.168746324365218
ŋ	>|S|#	ŋ_ə	1.1027837704786596	5.168746324365218
ŋ	>|S|#	-	1.7529966468503901	5.168746324365218
ŋ	>|S|#	ŋ	4.025790644077201	5.168746324365218
ŋ	>|S|<	ŋ	0.6003679427910164	5.168746324365218
ŋ	>|S|<	ŋ_ə	2.2048134205657037	5.168746324365218
ŋ	>|S|<	-	5.0519895596364055	5.168746324365218
ŋ	>|S|>	ŋ	0.09271073517789169	5.168746324365218
ŋ	>|S|>	ŋ_ə	4.784491029890319	5.168746324365218
ŋ	>|S|>	-	5.0519895596364055	5.168746324365218
ŋ	F_>|S|#	-	1.0778661061850028	5.168746324365218
ŋ	F_>|S|<	ŋ	1.6366580844744443	5.168746324365218
ŋ	F_>|S|<	ŋ_ə	1.6601385604600893	5.168746324365218
ŋ	F_>|S|>	ŋ	0.036340377271756416	5.168746324365218
ŋ_ɡ̊	>|S|#	ŋ	0.0	5.168746324365218
ŋ_ɡ̊	F_>|S|#	ŋ	-3.2034265038149176e-16	5.168746324365218
ə	#|S|>	n	4.40705854653323	5.168746324365218
ə	<|S|#	n	0.15771700500517372	5.168746324365218
ə	<|S|#	-	3.9798754769375524	5.168746324365218
ə	<|S|#	ə	5.155327815505358	5.168746324365218
ə	<|S|>	ɪ	1.072235672210828	5.168746324365218
ə	<|S|>	-	2.442512370474201	5.168746324365218
ə	<|S|>	ə	2.854500418941445	5.168746324365218
