Phone1	PhonEnv	Phone2	Surprisal
l	F_>|S|<_F	ɫ	0.568
l	F_>|S|<_F	lʲ	1.62
l	F_>|S|F	ɫ	0.564
l	F_>|S|F	lʲ	1.627
l	F|S|	ɫ	0.551
l	F|S|	lʲ	1.655
l	F|S|<	ɫ	0.559
l	F|S|<	lʲ	1.637
l	F|S|<_F	ɫ	0.564
l	F|S|<_F	lʲ	1.627
l	F|S|F	ɫ	0.559
l	F|S|F	lʲ	1.637
l	|S|<	ɫ	0.611
l	|S|<	lʲ	1.933
l	|S|<_F	ɫ	0.627
l	|S|<_F	lʲ	1.949
l	|S|F	ɫ	0.611
l	|S|F	lʲ	1.933
lʲ	#|S|	lʲ	1.585
lʲ	#|S|<	lʲ	2.0
lʲ	#|S|<_F	lʲ	2.322
lʲ	#|S|F	lʲ	2.0
lʲ	>|S|	lʲ	0.263
lʲ	>|S|<	lʲ	0.3
lʲ	>|S|<_F	lʲ	0.322
lʲ	>|S|F	lʲ	0.3
lʲ	F_>|S|	lʲ	0.0
lʲ	F_>|S|<	lʲ	0.0
lʲ	F_>|S|<_F	lʲ	0.0
lʲ	F_>|S|F	lʲ	0.0
lʲ	F|S|	lʲ	0.0
lʲ	F|S|<	lʲ	0.0
lʲ	F|S|<_F	lʲ	0.0
lʲ	F|S|F	lʲ	0.0
lʲ	|S|<	lʲ	0.692
lʲ	|S|<_F	lʲ	0.678
lʲ	|S|F	lʲ	0.585
m	#|S|	m	0.082
m	#|S|<	m	0.102
m	#|S|<_F	m	0.322
m	#|S|>	m	0.0
m	#|S|F	m	0.3
m	<|S|	m	0.0
m	<|S|<	m	0.0
m	>|S|	m	0.848
m	>|S|#	m	2.0
m	>|S|<	m	0.415
m	>|S|<_F	m	0.0
m	>|S|F	m	0.0
m	F_>|S|	m	1.0
m	F_>|S|#	m	2.322
m	F_>|S|<	m	0.447
m	F_>|S|<_F	m	0.0
m	F_>|S|F	m	0.0
m	F|S|	m	0.848
m	F|S|#	m	2.0
m	F|S|<	m	0.415
m	F|S|<_F	m	0.0
m	F|S|F	m	0.0
m	|S|#	m	1.585
m	|S|<	m	0.134
m	|S|<_F	m	0.234
m	|S|>	m	0.0
m	|S|F	m	0.206
mʲ	#|S|	-	0.0
mʲ	#|S|<	-	0.0
mʲ	#|S|<_F	-	0.0
mʲ	#|S|F	-	0.0
mʲ	>|S|	-	0.0
mʲ	>|S|<	-	0.0
mʲ	>|S|<_F	-	0.0
mʲ	>|S|F	-	0.0
mʲ	F_>|S|	-	0.0
mʲ	F_>|S|<	-	0.0
mʲ	F_>|S|<_F	-	0.0
mʲ	F_>|S|F	-	0.0
mʲ	F|S|	-	0.0
mʲ	F|S|<	-	0.0
mʲ	F|S|<_F	-	0.0
mʲ	F|S|F	-	0.0
mʲ	|S|<	-	0.0
mʲ	|S|<_F	-	0.0
mʲ	|S|F	-	0.0
n	#|S|	n	2.17
n	#|S|	nʲ	3.17
n	#|S|<	n	2.585
n	#|S|<	nʲ	3.585
n	#|S|<_F	n	2.907
n	#|S|<_F	nʲ	3.907
n	#|S|F	n	2.585
n	#|S|F	nʲ	3.585
n	>|S|	n	0.729
n	>|S|	nʲ	1.729
n	>|S|#	n	1.1
n	>|S|#	nʲ	1.383
n	>|S|<	n	0.126
n	>|S|<	nʲ	3.585
n	>|S|<_F	n	0.1
n	>|S|<_F	nʲ	3.907
n	>|S|>	n	0.126
n	>|S|>	nʲ	3.585
n	>|S|F	n	0.126
n	>|S|F	nʲ	3.585
n	F_>|S|	n	0.697
n	F_>|S|	nʲ	2.1
n	F_>|S|#	n	1.07
n	F_>|S|#	nʲ	1.76
n	F_>|S|<	n	0.1
n	F_>|S|<	nʲ	3.907
n	F_>|S|<_F	n	0.082
n	F_>|S|<_F	nʲ	4.17
n	F_>|S|F	n	0.1
n	F_>|S|F	nʲ	3.907
n	F|S|	n	0.684
n	F|S|	nʲ	2.032
n	F|S|#	n	1.035
n	F|S|#	nʲ	1.748
n	F|S|<	n	0.126
n	F|S|<	nʲ	3.585
n	F|S|<_F	n	0.1
n	F|S|<_F	nʲ	3.907
n	F|S|F	n	0.126
n	F|S|F	nʲ	3.585
n	|S|#	n	1.032
n	|S|#	nʲ	1.404
n	|S|<	n	1.17
n	|S|<	nʲ	3.17
n	|S|<_F	n	0.885
n	|S|<_F	nʲ	3.585
n	|S|>	n	0.17
n	|S|>	nʲ	3.17
n	|S|F	n	0.848
n	|S|F	nʲ	3.17
n_a	<|S|	n_ɑ	0.0
n_a	<|S|>	n_ɑ	0.0
n_a	<|S|>_A	n_ɑ	0.0
n_a	<|S|>_F	n_ɑ	0.0
n_a	<|S|>_F_A	n_ɑ	0.0
n_a	<|S|A	n_ɑ	0.0
n_a	<|S|F	n_ɑ	0.0
n_a	<|S|F_A	n_ɑ	0.0
n_a	>|S|	n_ɑ	0.0
n_a	>|S|#	n_ɑ	0.0
n_a	F_>|S|	n_ɑ	0.0
n_a	F_>|S|#	n_ɑ	0.0
n_a	F|S|	n_ɑ	0.0
n_a	F|S|#	n_ɑ	0.0
n_a	|S|#	n_ɑ	0.0
n_a	|S|>	n_ɑ	0.0
n_a	|S|>_A	n_ɑ	0.0
n_a	|S|>_F	n_ɑ	0.0
n_a	|S|>_F_A	n_ɑ	0.0
n_a	|S|A	n_ɑ	0.0
n_a	|S|F	n_ɑ	0.0
n_a	|S|F_A	n_ɑ	0.0
nʲ	>|S|	nʲ	0.0
nʲ	>|S|<	nʲ	0.0
nʲ	>|S|<_F	nʲ	0.0
nʲ	>|S|F	nʲ	0.0
nʲ	|S|<	nʲ	0.0
nʲ	|S|<_F	nʲ	0.0
nʲ	|S|F	nʲ	0.0
o	#|S|	ɔ	1.585
o	#|S|>	ɔ	2.0
o	#|S|>_R	ɔ	2.322
o	#|S|R	ɔ	2.0
o	<|S|	ɔ	0.433
o	<|S|#	ɔ	1.541
o	<|S|>	ɔ	0.0
o	<|S|>_R	ɔ	0.0
o	<|S|R	ɔ	0.0
o	|S|#	ɔ	1.263
o	|S|>	ɔ	0.241
o	|S|>_R	ɔ	0.3
o	|S|R	ɔ	0.263
p	#|S|	p	0.224
p	#|S|	-	2.796
p	#|S|<	p	0.067
p	#|S|<	-	4.459
p	#|S|<_F	p	0.053
p	#|S|<_R	p	0.053
p	#|S|=	p	0.787
p	#|S|=	-	1.25
p	#|S|F	p	0.067
p	#|S|F	-	4.459
p	#|S|R	p	0.067
p	#|S|R	-	4.459
p	>|S|	p	0.48
p	>|S|	-	1.822
p	>|S|#	p	0.067
p	>|S|#	-	4.459
p	>|S|<	p	0.787
p	>|S|<	-	1.25
p	>|S|<_F	-	0.258
p	>|S|<_F	p	2.611
p	>|S|F	-	0.33
p	>|S|F	p	2.29
p	F_>|S|	-	0.33
p	F_>|S|	p	2.29
p	F_>|S|<	-	0.258
p	F_>|S|<	p	2.611
p	F_>|S|<_F	-	0.212
p	F_>|S|<_F	p	2.874
p	F_>|S|F	-	0.258
p	F_>|S|F	p	2.611
p	F|S|	-	0.459
p	F|S|	p	1.874
p	F|S|<	-	0.33
p	F|S|<	p	2.29
p	F|S|<_F	-	0.258
p	F|S|<_F	p	2.611
p	F|S|F	-	0.33
p	F|S|F	p	2.29
p	|S|#	p	0.09
p	|S|#	-	4.044
p	|S|<	p	0.224
p	|S|<	-	2.796
p	|S|<_F	p	0.383
p	|S|<_F	-	2.102
p	|S|<_R	p	0.067
p	|S|<_R	-	4.459
p	|S|=	p	0.722
p	|S|=	-	1.344
p	|S|F	p	0.372
p	|S|F	-	2.138
p	|S|R	p	0.09
p	|S|R	-	4.044
pʲ	#|S|	-	0.0
pʲ	#|S|<	-	0.0
pʲ	#|S|<_F	-	0.0
pʲ	#|S|F	-	0.0
pʲ	|S|<	-	0.0
pʲ	|S|<_F	-	0.0
pʲ	|S|F	-	0.0
r	#|S|	rʲ	1.915
r	#|S|	r	1.954
r	#|S|<	rʲ	1.825
r	#|S|<	r	2.369
r	#|S|<_F	rʲ	1.774
r	#|S|<_F	r	2.691
r	#|S|F	rʲ	1.825
r	#|S|F	r	2.369
r	<|S|	r	0.475
r	<|S|	ɔ	2.426
r	<|S|	rʲ	4.539
r	<|S|<	r	0.488
r	<|S|<	ɔ	2.342
r	<|S|<_F	r	0.611
r	<|S|<_F	ɔ	1.647
r	<|S|F	r	0.594
r	<|S|F	ɔ	1.711
r	>|S|	r	0.489
r	>|S|	rʲ	3.271
r	>|S|#	r	1.075
r	>|S|<	r	0.364
r	>|S|<	rʲ	2.33
r	>|S|<_F	r	0.406
r	>|S|<_F	rʲ	2.147
r	>|S|>	r	0.084
r	>|S|F	r	0.403
r	>|S|F	rʲ	2.186
r	F_>|S|	r	0.685
r	F_>|S|#	r	1.495
r	F_>|S|<	r	0.067
r	F_>|S|<_F	r	0.055
r	F_>|S|F	r	0.067
r	F|S|	r	0.646
r	F|S|	rʲ	4.539
r	F|S|#	r	1.392
r	F|S|<	r	0.084
r	F|S|<_F	r	0.067
r	F|S|F	r	0.084
r	|S|#	r	0.977
r	|S|#	rʲ	4.539
r	|S|<	r	0.646
r	|S|<	rʲ	2.855
r	|S|<	ɔ	3.27
r	|S|<_F	r	0.672
r	|S|<_F	rʲ	2.73
r	|S|<_F	ɔ	2.81
r	|S|>	r	0.113
r	|S|>	rʲ	4.539
r	|S|F	r	0.635
r	|S|F	rʲ	2.754
r	|S|F	ɔ	2.862
rʲ	>|S|	k	0.0
rʲ	>|S|<	k	0.0
rʲ	>|S|<_F	k	0.0
rʲ	>|S|F	k	0.0
rʲ	F_>|S|	k	0.0
rʲ	F_>|S|<	k	0.0
rʲ	F_>|S|<_F	k	0.0
rʲ	F_>|S|F	k	0.0
rʲ	F|S|	k	0.0
rʲ	F|S|<	k	0.0
rʲ	F|S|<_F	k	0.0
rʲ	F|S|F	k	0.0
rʲ	|S|<	k	0.0
rʲ	|S|<_F	k	0.0
rʲ	|S|F	k	0.0
s	#|S|	s	0.41
s	#|S|	sʲ	2.015
s	#|S|<	s	0.411
s	#|S|<	sʲ	2.011
s	#|S|<_F	s	0.412
s	#|S|<_F	sʲ	2.009
s	#|S|<_N	s	0.072
s	#|S|<_N	sʲ	4.366
s	#|S|>	s	0.411
s	#|S|>	sʲ	2.011
s	#|S|>_N	s	0.072
s	#|S|>_N	sʲ	4.366
s	#|S|F	s	0.411
s	#|S|F	sʲ	2.011
s	#|S|N	s	0.09
s	#|S|N	sʲ	4.044
s	>|S|	s	0.544
s	>|S|	sʲ	2.223
s	>|S|#	s	2.401
s	>|S|#	sʲ	4.044
s	>|S|<	s	0.722
s	>|S|<	sʲ	1.344
s	>|S|<_F	sʲ	0.92
s	>|S|<_F	s	1.085
s	>|S|>	s	0.09
s	>|S|>	sʲ	4.044
s	>|S|F	sʲ	0.97
s	>|S|F	s	1.031
s	F_>|S|	s	0.674
s	F_>|S|	sʲ	2.011
s	F_>|S|#	s	2.722
s	F_>|S|#	sʲ	4.366
s	F_>|S|<	s	0.859
s	F_>|S|<	sʲ	1.157
s	F_>|S|<_F	sʲ	0.747
s	F_>|S|<_F	s	1.307
s	F_>|S|>	s	0.072
s	F_>|S|>	sʲ	4.366
s	F_>|S|F	sʲ	0.781
s	F_>|S|F	s	1.258
s	F|S|	s	0.641
s	F|S|	sʲ	2.015
s	F|S|#	s	2.401
s	F|S|#	sʲ	4.044
s	F|S|<	s	0.825
s	F|S|<	sʲ	1.199
s	F|S|<_F	sʲ	0.781
s	F|S|<_F	s	1.258
s	F|S|>	s	0.09
s	F|S|>	sʲ	4.044
s	F|S|F	sʲ	0.835
s	F|S|F	s	1.186
s	|S|#	s	1.986
s	|S|#	sʲ	3.629
s	|S|<	s	0.521
s	|S|<	sʲ	1.722
s	|S|<_F	s	0.722
s	|S|<_F	sʲ	1.344
s	|S|<_N	s	0.09
s	|S|<_N	sʲ	4.044
s	|S|>	s	0.212
s	|S|>	sʲ	2.874
s	|S|>_N	s	0.09
s	|S|>_N	sʲ	4.044
s	|S|F	s	0.683
s	|S|F	sʲ	1.407
s	|S|N	s	0.122
s	|S|N	sʲ	3.629
t	#|S|	tʲ	2.114
t	#|S|	t	2.34
t	#|S|<	tʲ	2.258
t	#|S|<	t	2.755
t	#|S|<_F	tʲ	1.522
t	#|S|<_F	t	3.077
t	#|S|<_R	t	3.077
t	#|S|<_R	tʲ	3.617
t	#|S|F	tʲ	1.507
t	#|S|F	t	2.755
t	#|S|R	t	2.755
t	#|S|R	tʲ	3.295
t	=|S|	t	0.211
t	=|S|	tʲ	2.88
t	=|S|<	t	0.155
t	=|S|<	tʲ	3.295
t	=|S|<_F	t	0.123
t	=|S|<_F	tʲ	3.617
t	=|S|F	t	0.155
t	=|S|F	tʲ	3.295
t	>|S|	t	0.743
t	>|S|	tʲ	1.313
t	>|S|#	tʲ	0.933
t	>|S|#	t	1.07
t	>|S|<	t	0.295
t	>|S|<	tʲ	2.433
t	>|S|<_F	t	0.123
t	>|S|<_F	tʲ	3.617
t	>|S|F	t	0.155
t	>|S|F	tʲ	3.295
t	F_>|S|	t	0.626
t	F_>|S|	tʲ	1.507
t	F_>|S|#	t	0.948
t	F_>|S|#	tʲ	1.054
t	F_>|S|<	t	0.123
t	F_>|S|<	tʲ	3.617
t	F_>|S|<_F	t	0.101
t	F_>|S|<_F	tʲ	3.88
t	F_>|S|F	t	0.123
t	F_>|S|F	tʲ	3.617
t	F|S|	t	0.639
t	F|S|	tʲ	1.482
t	F|S|#	t	0.935
t	F|S|#	tʲ	1.068
t	F|S|<	t	0.155
t	F|S|<	tʲ	3.295
t	F|S|<_F	t	0.123
t	F|S|<_F	tʲ	3.617
t	F|S|F	t	0.155
t	F|S|F	tʲ	3.295
t	|S|#	tʲ	0.969
t	|S|#	t	1.032
t	|S|<	t	0.861
t	|S|<	tʲ	2.223
t	|S|<_F	t	0.935
t	|S|<_F	tʲ	2.14
t	|S|<_R	t	2.755
t	|S|<_R	tʲ	3.295
t	|S|F	t	0.914
t	|S|F	tʲ	2.018
t	|S|R	t	2.34
t	|S|R	tʲ	2.88
tʲ	#|S|	-	0.0
tʲ	#|S|<	-	0.0
tʲ	#|S|<_F	-	0.0
tʲ	#|S|F	-	0.0
tʲ	|S|<	-	0.0
tʲ	|S|<_F	-	0.0
tʲ	|S|F	-	0.0
u	#|S|	u	0.0
u	#|S|>	u	0.0
u	<|S|	u	0.263
u	<|S|>	u	0.3
u	<|S|>_A	u	0.0
u	<|S|A	u	0.0
u	F_<|S|	u	2.0
u	F_<|S|>	u	2.322
u	F|S|	u	1.585
u	F|S|>	u	2.0
u	|S|>	u	0.206
u	|S|>_A	u	0.0
u	|S|A	u	0.0
u_ˈ	<|S|	ʊ	0.0
u_ˈ	<|S|>	ʊ	0.0
u_ˈ	<|S|>_A	ʊ	0.0
u_ˈ	<|S|A	ʊ	0.0
u_ˈ	|S|>	ʊ	0.0
u_ˈ	|S|>_A	ʊ	0.0
u_ˈ	|S|A	ʊ	0.0
v	#|S|	ʋ	0.864
v	#|S|	w	1.814
v	#|S|	ʋʲ	2.59
v	#|S|#	ʋ	0.163
v	#|S|#	w	4.07
v	#|S|#	ʋʲ	4.392
v	#|S|<	ʋ	1.048
v	#|S|<	w	1.59
v	#|S|<	ʋʲ	2.442
v	#|S|<_F	ʋ	0.129
v	#|S|<_F	w	4.392
v	#|S|<_F	ʋʲ	4.714
v	#|S|=	ʋ	0.163
v	#|S|=	w	4.07
v	#|S|=	ʋʲ	4.392
v	#|S|F	ʋ	0.163
v	#|S|F	w	4.07
v	#|S|F	ʋʲ	4.392
v	<|S|	ʋ	0.222
v	<|S|	w	3.655
v	<|S|	ʋʲ	3.977
v	<|S|<	ʋ	0.163
v	<|S|<	w	4.07
v	<|S|<	ʋʲ	4.392
v	=|S|	ʋʲ	0.454
v	=|S|	ʋ	2.392
v	=|S|	w	3.655
v	=|S|<	ʋʲ	0.326
v	=|S|<	ʋ	2.807
v	=|S|<	w	4.07
v	=|S|<_F	ʋʲ	0.255
v	=|S|<_F	ʋ	3.129
v	=|S|<_F	w	4.392
v	=|S|F	ʋʲ	0.326
v	=|S|F	ʋ	2.807
v	=|S|F	w	4.07
v	>|S|	ʋ	0.807
v	>|S|	w	2.518
v	>|S|	ʋʲ	2.655
v	>|S|<	ʋ	0.807
v	>|S|<	w	2.585
v	>|S|<	ʋʲ	2.692
v	>|S|<_F	ʋ	1.392
v	>|S|<_F	ʋʲ	1.714
v	>|S|<_F	w	4.392
v	>|S|F	ʋ	1.348
v	>|S|F	ʋʲ	1.748
v	>|S|F	w	4.07
v	F_>|S|	ʋ	0.429
v	F_>|S|	w	4.07
v	F_>|S|	ʋʲ	4.392
v	F_>|S|<	ʋ	0.407
v	F_>|S|<	w	4.392
v	F_>|S|<	ʋʲ	4.714
v	F_>|S|<_F	ʋ	0.966
v	F_>|S|<_F	w	4.655
v	F_>|S|F	ʋ	0.959
v	F_>|S|F	w	4.392
v	F_>|S|F	ʋʲ	4.714
v	F|S|	ʋ	0.466
