Phone1	Phone2	PMI
a	ʋ	0.554
ɫ	ɫ_ɑ	0.468
ɔ	kʲ_i	0.466
f	w	0.464
ɛ	ɔ	0.447
f	ʋ	0.438
ɔ	b_ɔ	0.424
m	m_ɛ	0.424
v	<#_ʋ	0.413
ʧ_ɛ	ʧ	0.398
v_a	ʋ	0.391
ɤ	m_ɛ	0.382
ˈ	ɛ_ˈ	0.381
k	kʲ_i	0.357
o	t_ɔ	0.348
s_ɛ	i	0.321
r_ɛ	i	0.321
r	r_ɑ	0.273
ɫ	ʍ	0.263
f	ʋ_e	0.239
ʃ_t	ʧ	0.233
n	n_e	0.223
k	k_ɑ	0.199
ɤ_ˈ	ɔ	0.197
ɤ	d_ɔ	0.19
d	d_ɔ	0.152
ɫ	ɑ	0.15
b_ɔ	b	0.15
ɛ	z_ɛ	0.148
z_ɛ	z	0.107
l_ɛ	lʲ	0.1
<#	<#_sʲ	0.096
a	ɫ_ɑ	0.095
a	r_ɑ	0.095
o	ɔ_d	0.088
ɔ	ɔ_ˈ	0.078
<#	<#_ʋ	0.067
<#	<#_n	0.067
ɛ_n	n	0.065
t	t_ɔ	0.044
d	ɔ_d	0.044
<#	rʲ	0.008
m_ɤ	m	-0.011
<#	<#_b	-0.042
r	ɔ_r	-0.06
a	r	-0.062
<#	<#_w	-0.094
a	k_ɑ	-0.1
a	ɫ	-0.114
<#_v	ʋ	-0.126
<#_v	w	-0.127
k	k_ɔ	-0.134
v	<#_w	-0.139
ɛ	ʧ_ɔ	-0.144
<#	nʲ	-0.149
z_ɛ	ɛ	-0.156
ɛ	lʲ	-0.159
k_ɐ	k	-0.181
k_a	k	-0.181
ɛ_n	e	-0.195
ɛ	n_e	-0.199
ɫ_a	ɫ	-0.204
v	ʋʲ	-0.205
ɔ_ˈ	ɔ	-0.222
ɛ	j_ɐ	-0.226
o_d	d	-0.229
d_ɤ	d	-0.229
ˈ	ɔ_ˈ	-0.243
t_o	t	-0.248
r_a	ɔ	-0.298
ɐ	ɛ_ˈ	-0.305
m_ɤ	ɛ	-0.312
ɐ	k_ɔ	-0.332
ɫ_a	ɑ	-0.339
r_a	ɑ	-0.339
k_a	ɑ	-0.339
v	w	-0.356
r	ɑ	-0.416
k_ɔ	i	-0.499
r	i	-0.604
r	ɔ	-0.622
b_ɔ	ɔ	-0.633
ɤ_ˈ	ˈ	-0.649
v	ʋ_ɑ	-0.652
ˈ_#>	#>	-0.657
ɫ_#>	#>	-0.657
ɐ_#>	#>	-0.657
t_#>	#>	-0.657
s_#>	#>	-0.657
r_#>	#>	-0.657
o_#>	#>	-0.657
d̥_#>	#>	-0.657
d̥	#>	-0.657
b̥_#>	#>	-0.657
b̥	#>	-0.657
<#_x	<#	-0.657
<#_t	<#	-0.657
<#_r	<#	-0.657
<#_o	<#	-0.657
<#_n	<#	-0.657
<#_k	<#	-0.657
<#_j	<#	-0.657
<#_d	<#	-0.657
t_o	ɔ	-0.705
k_ɐ	ɔ	-0.719
<#	k	-0.741
o_d	ɔ	-0.742
ʧ_ɛ	ɔ	-0.79
ɛ_n	n_e	-0.808
d_ɤ	ɔ	-0.811
ɡ̊_#>	#>	-0.837
ɡ̊	#>	-0.837
k_#>	#>	-0.837
f_#>	#>	-0.837
<#_ɛ	<#	-0.837
<#_lʲ	<#	-0.838
m_#>	#>	-0.84
<#_v	<#	-0.84
ɛ_ˈ	ˈ	-0.842
<#	d	-0.874
ɤ	m	-0.898
<#	x	-0.905
<#	w	-0.916
<#	sʲ	-0.943
#>	tʲ	-0.957
<#_s	<#	-1.018
<#_b	<#	-1.018
ɔ_ˈ	ˈ	-1.075
<#	b	-1.081
<#	ʋ	-1.087
j_ɐ	t_e	-1.097
#>	ɐ	-1.122
m	ɛ	-1.143
n	e	-1.161
f	#>	-1.171
<#	lʲ	-1.202
ɛ	n	-1.308
b	<#	-1.351
n	ɑ	-1.365
<#	n	-1.428
lʲ	<#	-1.504
a	n	-1.52
ɔ	kʲ	-1.53
<#	t	-1.541
ˈ	ɑ_ˈ	-1.581
j	<#	-1.589
ɡ	ɦ	-1.675
#>	k	-1.731
#>	w	-1.765
#>	m	-1.773
#>	t	-2.036
#>	b	-2.09
#>	lʲ	-2.109
d	<#	-2.141
m	#>	-2.169
ɔ	b	-2.226
f	e	-2.241
s	<#	-2.251
k	#>	-2.261
v	<#	-2.29
x	<#	-2.381
o	#>	-2.381
k	<#	-2.391
<#	j	-2.439
ɫ	#>	-2.464
#>	ˈ	-2.474
#>	d	-2.514
ɐ	#>	-2.524
ɡ	ɔ	-2.542
z	ɛ	-2.553
k	i	-2.663
ɛ	z	-2.766
b	ɔ	-2.776
t	#>	-2.797
#>	ɫ	-2.826
#>	r	-2.845
<#	r	-2.865
k	ɑ	-2.878
ˈ	#>	-2.952
ɐ	k	-2.985
ɡ	ɦ_ɔ	-2.995
a	k	-2.998
<#	ɔ	-3.064
n	<#	-3.127
#>	s	-3.13
v	ɑ	-3.296
ɛ	sʲ	-3.321
k	ɔ	-3.325
t	<#	-3.326
#>	ɔ	-3.466
o	<#	-3.488
r	#>	-3.617
ɛ	<#	-3.689
r	<#	-3.705
j_ɐ	t	-4.208
s	#>	-4.228
s	ɑ	-4.675
a	s	-4.809
ɤ	d	-4.866
s	i	-4.926
o	d	-5.028
d	ɔ	-5.233
d	ɑ	-6.475
a	d	-7.024
ɛ	tʲ	-9.07
ˈ	ʊ	-inf
ˈ	ɑ	-inf
ˈ	ɐ	-inf
ʧ	ɔ	-inf
ɛ	ʧ	-inf
ɔ	ˈ	-inf
ɐ	ˈ	-inf
ɐ	t	-inf
u	ˈ	-inf
t	ɔ	-inf
o	t	-inf
j	t	-inf
