Phone1	PhonEnv	Phone2	Surprisal	OOV_Smoothed
d	>|S|<	d	3.0475380598998356	4.8053442893004075
d	>|S|<	ʣ	4.4941021841105115	4.8053442893004075
e	#|S|>	i	1.0721509696813292	4.8053442893004075
e	#|S|>_N	i	1.9308971550704834	4.8053442893004075
e	<|S|#	i	0.46965550704054077	4.8053442893004075
e	<|S|#	ə	2.783475414428718	4.8053442893004075
e	<|S|#	-	3.8147244656472434	4.8053442893004075
e	<|S|=	i	2.900857684590405	4.8053442893004075
e	<|S|=_F	i	2.8901991166883487	4.8053442893004075
e	<|S|>	i	0.6007600666414552	4.8053442893004075
e	<|S|>	-	2.7225797812305115	4.8053442893004075
e	<|S|>_N	i	0.3955111491673981	4.8053442893004075
e	<|S|>_N	-	2.8640617061652	4.8053442893004075
e	<|S|>_R	i	2.890896006410546	4.8053442893004075
e_s	#|S|>	s	1.922137715720163	4.8053442893004075
i	#|S|>	-	1.922137715720163	4.8053442893004075
i	#|S|>_N	-	1.9221377157201631	4.8053442893004075
i	<|S|>	-	2.0881527154317006	4.8053442893004075
i	<|S|>_N	-	4.708661050417798	4.8053442893004075
j	#|S|<_F	-	1.935272160057089	4.8053442893004075
j	#|S|<_F	j	2.9002936688814565	4.8053442893004075
j	<|S|<	-	2.552256695530611	4.8053442893004075
j	<|S|<	i	2.889491645946502	4.8053442893004075
j	<|S|<	ʦ	3.295486682513073	4.8053442893004075
j	<|S|<	j	4.600199073724476	4.8053442893004075
j	<|S|<_F	-	2.42649866413233	4.8053442893004075
j	<|S|<_F	ʦ	3.0148094241345214	4.8053442893004075
j	F_>|S|#	i	2.901777163193953	4.8053442893004075
j	F_>|S|#	-	4.708661050417798	4.8053442893004075
j	F_>|S|>	j	2.9002936688814565	4.8053442893004075
j	F_>|S|>_N	j	2.890263528445812	4.8053442893004075
j_ˈe	#|S|>	e̯ˈa	3.8712613474575477	4.8053442893004075
j_ˈe	#|S|>	ˈi	4.3276850578475345	4.8053442893004075
j_ˈe	#|S|>_R	e̯ˈa	3.854768915419153	4.8053442893004075
j_ˈe	#|S|>_R	ˈi	4.708661050417798	4.8053442893004075
j_ˈe	<|S|>	ˈi	2.6548227415498102	4.8053442893004075
j_ˈe	<|S|>	e̯ˈa	3.0144537327633376	4.8053442893004075
j_ˈe	<|S|>	ˈa	3.127685057847534	4.8053442893004075
j_ˈe	<|S|>	ˈe	3.4439271310195436	4.8053442893004075
j_ˈe	<|S|>_N	ˈi	1.9409952348379156	4.8053442893004075
j_ˈe	<|S|>_R	e̯ˈa	2.9010052327640943	4.8053442893004075
k	#|S|<	k	0.303381499043813	4.8053442893004075
k	#|S|<	-	3.7913833115967095	4.8053442893004075
k	#|S|<	ʦ	4.0811134436286975	4.8053442893004075
k	#|S|<_F	k	0.29901236900347694	4.8053442893004075
k	#|S|<_F	ʦ	3.591262553186307	4.8053442893004075
k	#|S|<_F	-	3.7195270237699996	4.8053442893004075
k	#|S|<_R	k	0.009465969425852502	4.8053442893004075
k	>|S|<	k	0.22605221071880133	4.8053442893004075
k	>|S|<	ʦ	3.4268948279782507	4.8053442893004075
k	>|S|<_F	k	0.009465969425852502	4.8053442893004075
k	>|S|<_R	k	1.9281871934123305	4.8053442893004075
k	F_>|S|<	k	0.9687257993653325	4.8053442893004075
k	F_>|S|<_F	k	2.8849693420242097	4.8053442893004075
l	#|S|<	l	0.33676209214121827	4.8053442893004075
l	#|S|<	ʎ	3.6702475582414515	4.8053442893004075
l	#|S|<	r	4.473115216152857	4.8053442893004075
l	#|S|<_F	l	0.17347667717491572	4.8053442893004075
l	#|S|<_F	ʎ	4.249878306674245	4.8053442893004075
l	<|S|<	r	2.937482923289707	4.8053442893004075
l	<|S|<	l	4.404672636330167	4.8053442893004075
l	<|S|<_F	r	2.9043051993497073	4.8053442893004075
l	>|S|#	r	0.7302039168979451	4.8053442893004075
l	>|S|#	ʎ	3.0129396566633972	4.8053442893004075
l	>|S|#	l	3.047499995870618	4.8053442893004075
l	>|S|<	r	1.3477038247605253	4.8053442893004075
l	>|S|<	l	4.082534920610004	4.8053442893004075
l	>|S|<_F	r	1.3051659635419122	4.8053442893004075
l	>|S|>	l	1.9630768569649313	4.8053442893004075
l	>|S|>	r	4.717191573868707	4.8053442893004075
l	F_>|S|#	r	0.8658143491558424	4.8053442893004075
l	F_>|S|#	ʎ	2.7826510129413236	4.8053442893004075
l	F_>|S|#	l	3.4901024742172093	4.8053442893004075
l	F_>|S|>	l	2.8925296454352707	4.8053442893004075
l_o	>|S|#	r	0.0	4.8053442893004075
l_o	F_>|S|#	r	0.0	4.8053442893004075
m	#|S|<	m	0.33178021946569425	4.8053442893004075
m	#|S|<	ɲ	2.6414583578277613	4.8053442893004075
m	#|S|<_F	m	0.6462835737253606	4.8053442893004075
m	#|S|<_F	ɲ	1.9771743224609322	4.8053442893004075
m	>|S|<	m	0.21698902010538176	4.8053442893004075
m	>|S|<	ɲ	3.572052144925609	4.8053442893004075
m	>|S|<	-	4.306096242346282	4.8053442893004075
m	>|S|<_F	m	0.24923458605266566	4.8053442893004075
m	>|S|<_F	ɲ	3.4611300664623608	4.8053442893004075
m	>|S|<_F	-	4.2463438202846175	4.8053442893004075
m	>|S|>	-	2.946457258608458	4.8053442893004075
m	>|S|>	m	3.709187455794221	4.8053442893004075
m	F_>|S|<	m	0.014875436416311576	4.8053442893004075
m	F_>|S|<_F	m	0.0061724726777136665	4.8053442893004075
m	F_>|S|>	-	2.907678754896855	4.8053442893004075
m	F_>|S|>	m	4.7244967490737295	4.8053442893004075
m_b	>|S|<	m	0.9610688578600814	4.8053442893004075
m_b	>|S|<_R	m	0.9610688578600812	4.8053442893004075
m_b	F_>|S|<	m	1.922137715720163	4.8053442893004075
m_b	F_>|S|<_R	m	1.922137715720163	4.8053442893004075
n	#|S|<	n	0.02173925403985387	4.8053442893004075
n	#|S|<_F	n	0.008652744288506285	4.8053442893004075
n	>|S|#	n	0.02173925403985387	4.8053442893004075
n	>|S|<	n	0.11972739371137471	4.8053442893004075
n	>|S|<	-	4.219685143039655	4.8053442893004075
n	>|S|<_F	n	0.14124484896340478	4.8053442893004075
n	>|S|<_F	-	4.310548989595059	4.8053442893004075
n	>|S|>	n	0.9001752001360551	4.8053442893004075
n	>|S|>	-	1.7846000080025624	4.8053442893004075
n	>|S|>	m	4.139921696593533	4.8053442893004075
n	F_>|S|#	n	0.008652744288506221	4.8053442893004075
n	F_>|S|<	n	0.13766696067850495	4.8053442893004075
n	F_>|S|<	-	4.369631966723483	4.8053442893004075
n	F_>|S|<_F	n	0.09284144164221073	4.8053442893004075
n	F_>|S|>	n	0.9847379443069211	4.8053442893004075
n	F_>|S|>	-	1.7062201648947823	4.8053442893004075
n	F_>|S|>	m	4.1207619982097095	4.8053442893004075
n_o	#|S|>	n	2.8832065735802446	4.8053442893004075
n_o	>|S|#	n	0.0	4.8053442893004075
n_o	F_>|S|#	n	0.0	4.8053442893004075
o	#|S|>	-	1.5033259043834544	4.8053442893004075
o	#|S|>	u	1.8964318226672665	4.8053442893004075
o	#|S|>_N	u	2.8960633122317083	4.8053442893004075
o	#|S|>_R	u	2.8951709028350474	4.8053442893004075
o	<|S|#	u	0.6669110511188401	4.8053442893004075
o	<|S|#	ə	2.207961328827401	4.8053442893004075
o	<|S|#	i	3.5877891246978675	4.8053442893004075
o	<|S|#	-	4.4829829431731785	4.8053442893004075
o	<|S|>	u	1.163788520641364	4.8053442893004075
o	<|S|>	-	2.1735907677270982	4.8053442893004075
o	<|S|>	i	3.1746480769923244	4.8053442893004075
o	<|S|>_N	-	1.522829990770722	4.8053442893004075
o	<|S|>_N	u	2.796962272544761	4.8053442893004075
o	<|S|>_R	u	1.17519915600698	4.8053442893004075
o_#>	<|S|#	#>	0.0	4.8053442893004075
o_#>	F_<|S|#	#>	3.844275431440326	4.8053442893004075
p	#|S|<	p	0.29429171404293963	4.8053442893004075
p	#|S|<	k	3.8483323922855437	4.8053442893004075
p	#|S|<	-	4.456175633790059	4.8053442893004075
p	#|S|<_F	p	0.39043823398632826	4.8053442893004075
p	#|S|<_F	-	4.248237127656362	4.8053442893004075
p	#|S|<_F	k	4.305076668818346	4.8053442893004075
p	#|S|<_R	k	2.9052631952572288	4.8053442893004075
p	#|S|<_R	p	4.681309572364118	4.8053442893004075
p	>|S|<	p	0.4434301336669708	4.8053442893004075
p	>|S|<	k	3.5018284544585407	4.8053442893004075
p	>|S|<	-	4.068191754590861	4.8053442893004075
p	>|S|<_F	p	1.2303569039691056	4.8053442893004075
p	>|S|<_F	k	3.4111337182715507	4.8053442893004075
p	>|S|<_F	-	3.8563275364038208	4.8053442893004075
p	F_>|S|<_F	-	3.8492361096404406	4.8053442893004075
r	#|S|<	r	0.0	4.8053442893004075
r	F_>|S|<	r	0.0	4.8053442893004075
r	F_>|S|<_F	r	1.9221377157201631	4.8053442893004075
s	#|S|<	s	0.6778325962092617	4.8053442893004075
s	#|S|<	ʃ	1.4853797157479673	4.8053442893004075
s	#|S|<_F	s	0.8605417060028157	4.8053442893004075
s	#|S|<_F	ʃ	1.2600276519242253	4.8053442893004075
s	>|S|#	s	2.197297038705104	4.8053442893004075
s	>|S|<	s	0.8411990269468588	4.8053442893004075
s	>|S|<	ʃ	2.870390862040129	4.8053442893004075
s	>|S|<_F	s	2.3087097943720463	4.8053442893004075
s	>|S|<_F	ʃ	2.3489329993942087	4.8053442893004075
s	>|S|>	s	0.04009139023857291	4.8053442893004075
s	F_>|S|#	s	2.8419197535412923	4.8053442893004075
s	F_>|S|<	s	1.9309825781448329	4.8053442893004075
s	F_>|S|<_F	s	1.9258115544658652	4.8053442893004075
s	F_>|S|>	s	0.015896488397052207	4.8053442893004075
s_#>	>|S|#	#>	0.0	4.8053442893004075
s_#>	F_>|S|#	#>	0.9610688578600814	4.8053442893004075
t	#|S|<	t	0.31591470829005514	4.8053442893004075
t	#|S|<	-	3.517715347957422	4.8053442893004075
t	#|S|<_F	-	2.9068736497161756	4.8053442893004075
t	#|S|<_F	t	4.642780556775639	4.8053442893004075
t	#|S|<_R	t	2.8832065735802446	4.8053442893004075
t	>|S|<	t	0.13662611641118297	4.8053442893004075
t	>|S|<	-	4.032034498991033	4.8053442893004075
t	>|S|<_F	t	0.4253916362837563	4.8053442893004075
t	>|S|<_F	-	3.4143220270453547	4.8053442893004075
t	>|S|<_R	t	0.005697858186343541	4.8053442893004075
t	F_>|S|<	t	0.9667667160464252	4.8053442893004075
t	F_>|S|<_F	t	2.884713308117326	4.8053442893004075
t	F_>|S|<_R	t	1.922997743206888	4.8053442893004075
u	<|S|>	u	1.0322976199051366	4.8053442893004075
u	F_<|S|>	u	4.708661050417798	4.8053442893004075
w	<|S|<_F	-	0.0	4.8053442893004075
w_ˈe	#|S|>	ˈo	1.0089715876585192	4.8053442893004075
w_ˈe	#|S|>	o̯ˈa	4.747592192557717	4.8053442893004075
w_ˈe	<|S|>	ˈo	0.8051808391695245	4.8053442893004075
w_ˈe	<|S|>	o̯ˈa	1.623749392854772	4.8053442893004075
w_ˈe	<|S|>	ˈu	4.339183133645827	4.8053442893004075
w_ˈe	<|S|>_F	ˈo	3.8491249406896615	4.8053442893004075
w_ˈe	<|S|>_N	o̯ˈa	2.14457223067585	4.8053442893004075
w_ˈe	<|S|>_N	ˈu	3.856555540373155	4.8053442893004075
w_ˈe	<|S|>_N	ˈo	4.791668550273567	4.8053442893004075
w_ˈe	<|S|>_R	ˈo	0.8497704957589036	4.8053442893004075
w_ˈe	<|S|>_R	o̯ˈa	1.7619186933528925	4.8053442893004075
x	#|S|<	ʤ	2.000998822839502	4.8053442893004075
x	#|S|<	k_ʎ	4.527685057847534	4.8053442893004075
x	#|S|<	-	4.610692557703303	4.8053442893004075
x	#|S|<	ʎ	4.610692557703303	4.8053442893004075
x	#|S|<_F	ʤ	3.853436169362951	4.8053442893004075
x	>|S|<	ʎ	1.8141450769285852	4.8053442893004075
x	>|S|<	k_ʎ	2.6483829770721807	4.8053442893004075
x	>|S|<	-	3.3374281148541396	4.8053442893004075
x	>|S|<	ʤ	4.727282931296095	4.8053442893004075
x	>|S|<_F	ʎ	1.7964684561961728	4.8053442893004075
x	>|S|<_F	-	3.0952000780612217	4.8053442893004075
x	>|S|<_F	k_ʎ	4.151142716970564	4.8053442893004075
x	F_>|S|<	ʎ	1.4394542727448365	4.8053442893004075
x	F_>|S|<	-	3.156859323921141	4.8053442893004075
x	F_>|S|<	k_ʎ	4.226298330736887	4.8053442893004075
x	F_>|S|<_F	-	3.088168906403693	4.8053442893004075
x	F_>|S|<_F	ʎ	3.28021650528705	4.8053442893004075
x	F_>|S|<_F	k_ʎ	4.043417959759706	4.8053442893004075
ð	>|S|#	t	2.8832065735802446	4.8053442893004075
ð	>|S|<	t	0.15523987685414872	4.8053442893004075
ð	>|S|<_F	t	0.24846903582693455	4.8053442893004075
ð	F_>|S|#	t	2.8832065735802446	4.8053442893004075
ð	F_>|S|<	t	0.0	4.8053442893004075
ð	F_>|S|<_F	t	0.9610688578600817	4.8053442893004075
ð	F_>|S|<_R	t	1.922137715720163	4.8053442893004075
ð_o	>|S|#	t	0.0	4.8053442893004075
ð_o	F_>|S|#	t	0.9610688578600814	4.8053442893004075
ŋ	F_>|S|>	n	1.2906720124543425	4.8053442893004075
ɟ͡ʝ	#|S|<	l	3.0001990737244757	4.8053442893004075
ɟ͡ʝ	#|S|<	ʣ	3.2996990056186393	4.8053442893004075
ɟ͡ʝ	#|S|<	k	4.010290431151864	4.8053442893004075
ɟ͡ʝ	#|S|<_F	l	3.0001990737244757	4.8053442893004075
ɟ͡ʝ	#|S|<_F	ʣ	3.3100667919225626	4.8053442893004075
ɟ͡ʝ	#|S|<_F	k	4.030197565862046	4.8053442893004075
ɡ	#|S|<	ɡ	2.248290953787019	4.8053442893004075
ɡ	#|S|<	-	2.421637647614326	4.8053442893004075
ɡ	#|S|<_R	-	2.322137715720163	4.8053442893004075
ɡ	#|S|<_R	ɡ	2.322137715720163	4.8053442893004075
ɡ	>|S|<	-	2.322137715720163	4.8053442893004075
ɡ	>|S|<	ɡ	3.0881527154317006	4.8053442893004075
ɡ	>|S|<_R	-	1.9367480661302086	4.8053442893004075
ɣ	>|S|<	k	1.393839057010983	4.8053442893004075
ɣ	F_>|S|<	k	1.4413992710891623	4.8053442893004075
ɣ	F_>|S|<_F	k	2.116188247041353	4.8053442893004075
ɣ	F_>|S|<_R	k	3.077257104901434	4.8053442893004075
ɣ_o	>|S|#	k	0.0	4.8053442893004075
ɣ_o	F_>|S|#	k	0.0	4.8053442893004075
ɲ	>|S|<	n	2.4836791528260096	4.8053442893004075
ɲ	>|S|<	m_n	3.320450335336837	4.8053442893004075
ɲ	>|S|<_F	n	2.4179275683399704	4.8053442893004075
ɲ	>|S|<_F	m_n	3.558620503396209	4.8053442893004075
ɲ	F_>|S|<	n	2.398001667475303	4.8053442893004075
ɲ	F_>|S|<	m_n	3.4825660871725757	4.8053442893004075
ɲ	F_>|S|<_F	n	2.4301906788923895	4.8053442893004075
ɲ	F_>|S|<_F	m_n	3.5824708672349517	4.8053442893004075
ɾ	<|S|<	r	0.7132581552110461	4.8053442893004075
ɾ	<|S|<	-	1.970707964871698	4.8053442893004075
ɾ	<|S|<	r_i	4.399153174424933	4.8053442893004075
ɾ	<|S|<_F	r	0.8229568389474906	4.8053442893004075
ɾ	<|S|<_F	-	1.4918791937349405	4.8053442893004075
ɾ	>|S|#	r_i	0.18583285497678362	4.8053442893004075
ɾ	>|S|#	r	4.0125694079257315	4.8053442893004075
ɾ	>|S|#	-	4.618405721875765	4.8053442893004075
ɾ	>|S|<	r	0.09280444537835246	4.8053442893004075
ɾ	>|S|<	r_i	4.399153174424933	4.8053442893004075
ɾ	>|S|<_F	r	0.03638682794605352	4.8053442893004075
ɾ	>|S|>	r	0.22179860711560345	4.8053442893004075
ɾ	>|S|>	-	3.510766371350191	4.8053442893004075
ɾ	>|S|>	r_i	4.399153174424933	4.8053442893004075
ɾ	>|S|>_N	r	0.2927325003899125	4.8053442893004075
ɾ	>|S|>_N	-	3.563678728702182	4.8053442893004075
ɾ	F_>|S|#	r_i	0.11768195889130827	4.8053442893004075
ɾ	F_>|S|#	-	4.643633927902381	4.8053442893004075
ɾ	F_>|S|<	r	0.03638682794605335	4.8053442893004075
ɾ	F_>|S|<_F	r	0.015046491345671322	4.8053442893004075
ɾ	F_>|S|>	r	0.13105941297801735	4.8053442893004075
ɾ	F_>|S|>	-	3.9670782487867666	4.8053442893004075
ɾ	F_>|S|>_N	r	0.29450939882555727	4.8053442893004075
ɾ	F_>|S|>_N	-	3.4906646294467216	4.8053442893004075
ɾ_e	<|S|#	ə	1.922137715720163	4.8053442893004075
ʝ	>|S|<	ʤ	2.1342904038205703	4.8053442893004075
ʝ	>|S|<	l	2.726041244612511	4.8053442893004075
ʝ	>|S|<	-	2.8179275683399703	4.8053442893004075
ʝ	F_>|S|<	ʤ	2.180221992303099	4.8053442893004075
ʝ	F_>|S|<	l	2.7391443505810744	4.8053442893004075
ʝ	F_>|S|<	-	2.8341002671752213	4.8053442893004075
ʝ	F_>|S|<_F	-	2.4429474562972007	4.8053442893004075
ʝ	F_>|S|<_F	l	2.911845570810407	4.8053442893004075
ʧ	>|S|<	t	1.729983771510642	4.8053442893004075
ʧ	>|S|<	p_t	1.8052589472925897	4.8053442893004075
ʧ	>|S|<_F	t	1.6992431082467019	4.8053442893004075
ʧ	>|S|<_F	p_t	1.7056799870932688	4.8053442893004075
ʧ	F_>|S|<	t	2.231283745969457	4.8053442893004075
ʧ	F_>|S|<	p_t	2.322137715720163	4.8053442893004075
ʧ	F_>|S|<_F	p_t	1.9281804726762464	4.8053442893004075
ˈa	#|S|>	ˈa	0.047966054501463386	4.8053442893004075
ˈa	#|S|>_N	ˈa	1.9332548214533944	4.8053442893004075
ˈa	#|S|>_R	ˈa	2.8900170470035476	4.8053442893004075
ˈa	<|S|>	ˈa	0.6264611374139554	4.8053442893004075
ˈa	<|S|>	ˈɨ	2.1628355146259914	4.8053442893004075
ˈa	<|S|>	e̯ˈa	4.079342437836012	4.8053442893004075
ˈa	<|S|>_N	ˈɨ	0.6253637570108378	4.8053442893004075
ˈa	<|S|>_N	ˈa	2.141704836425238	4.8053442893004075
ˈa	<|S|>_N	e̯ˈa	3.7961101888492594	4.8053442893004075
ˈa	<|S|>_R	ˈa	0.23712113165107906	4.8053442893004075
ˈa	<|S|>_R	e̯ˈa	4.369396328484027	4.8053442893004075
ˈe	#|S|>	e̯ˈa	1.1834602504391953	4.8053442893004075
ˈe	#|S|>	ˈe	3.2455712323805375	4.8053442893004075
ˈe	#|S|>	ˈi	4.791668550273568	4.8053442893004075
ˈe	#|S|>_N	e̯ˈa	1.9532277771561732	4.8053442893004075
ˈe	<|S|#	ˈi	0.1419644953120268	4.8053442893004075
ˈe	<|S|#	e̯ˈa	4.747592192557717	4.8053442893004075
ˈe	<|S|>	e̯ˈa	2.1277077333929	4.8053442893004075
ˈe	<|S|>	ˈi	2.156133529104919	4.8053442893004075
ˈe	<|S|>	ˈa	2.8038224489558163	4.8053442893004075
ˈe	<|S|>	ˈe	3.0171498875618745	4.8053442893004075
ˈe	<|S|>	ˈu	3.351215567789058	4.8053442893004075
ˈe	<|S|>	i	3.708248849261613	4.8053442893004075
ˈe	<|S|>	-	4.520212952346749	4.8053442893004075
ˈe	<|S|>_F	e̯ˈa	2.149527642758969	4.8053442893004075
ˈe	<|S|>_N	ˈi	1.3203031582403362	4.8053442893004075
ˈe	<|S|>_N	ˈu	1.49487317699477	4.8053442893004075
ˈe	<|S|>_N	e̯ˈa	3.6733072099802895	4.8053442893004075
ˈe	<|S|>_N	ˈe	4.035059597814007	4.8053442893004075
ˈe	<|S|>_N	-	4.408970348924502	4.8053442893004075
ˈe	<|S|>_R	ˈa	1.835030723804692	4.8053442893004075
ˈe	<|S|>_R	e̯ˈa	2.1042986946974978	4.8053442893004075
ˈe	<|S|>_R	i	2.562448345737425	4.8053442893004075
ˈe	<|S|>_R	ˈi	2.9026945923494565	4.8053442893004075
ˈe	<|S|>_R	ˈe	3.906185511404584	4.8053442893004075
ˈe	F_<|S|>	ˈa	1.398786803573648	4.8053442893004075
ˈe	F_<|S|>	ˈu	2.433309809312162	4.8053442893004075
ˈe	F_<|S|>	ˈe	2.975469981287853	4.8053442893004075
ˈe	F_<|S|>	ˈi	3.6009574844711136	4.8053442893004075
ˈe	F_<|S|>_N	ˈu	1.3818421250347919	4.8053442893004075
ˈe	F_<|S|>_N	ˈi	3.0901651553403764	4.8053442893004075
ˈe	F_<|S|>_R	ˈa	0.6238783362167518	4.8053442893004075
ˈe	F_<|S|>_R	ˈe	2.5343351299200063	4.8053442893004075
ˈe	F_=|S|>_R	-	2.894265727711997	4.8053442893004075
ˈi	#|S|>	ˈi	0.023553880448121307	4.8053442893004075
ˈi	<|S|<	ˈi	1.755452565015512	4.8053442893004075
ˈi	<|S|<	ˈu	4.069381607857098	4.8053442893004075
ˈi	<|S|<_F	ˈi	2.02291123197551	4.8053442893004075
ˈi	<|S|<_F	ˈu	4.054057351536516	4.8053442893004075
ˈi	<|S|>	ˈi	0.5326144226137928	4.8053442893004075
ˈi	<|S|>	i	3.9629802036849866	4.8053442893004075
ˈi	<|S|>	ˈu	4.103311948771037	4.8053442893004075
ˈi	<|S|>_N	ˈi	0.26108416179858596	4.8053442893004075
ˈi	<|S|>_N	ˈu	3.674304434367086	4.8053442893004075
ˈi	<|S|>_R	ˈi	0.3895926029189084	4.8053442893004075
ˈi	<|S|>_R	i	3.4992386804733218	4.8053442893004075
ˈo	#|S|>	ˈo	1.6284549598885003	4.8053442893004075
ˈo	#|S|>	ˈu	2.22594202217069	4.8053442893004075
ˈo	#|S|>	ˈa_v	4.251580606645349	4.8053442893004075
ˈo	#|S|>	o̯ˈa	4.708661050417798	4.8053442893004075
ˈo	#|S|>_N	ˈo	2.1479662776555095	4.8053442893004075
ˈo	#|S|>_N	ˈu	3.0855109475592886	4.8053442893004075
ˈo	#|S|>_R	ˈa_v	3.8560541692510397	4.8053442893004075
ˈo	#|S|>_R	ˈu	4.800547374145258	4.8053442893004075
ˈo	<|S|>	ˈu	1.0520504996378015	4.8053442893004075
ˈo	<|S|>	o̯ˈa	3.0431493395643505	4.8053442893004075
ˈo	<|S|>	ˈo	3.3103086326489306	4.8053442893004075
ˈo	<|S|>	-	4.433348380124957	4.8053442893004075
ˈo	<|S|>	ˈa_v	4.450759726978801	4.8053442893004075
ˈo	<|S|>_N	ˈu	1.8726726735439017	4.8053442893004075
ˈo	<|S|>_N	o̯ˈa	2.8491466616377714	4.8053442893004075
ˈo	<|S|>_N	-	4.05589602235304	4.8053442893004075
ˈo	<|S|>_R	ˈu	3.2881402432381654	4.8053442893004075
ˈo	<|S|>_R	ˈa_v	3.8560541692510397	4.8053442893004075
ˈo	F_<|S|>	ˈu	2.138758538040218	4.8053442893004075
ˈu	#|S|>_N	ˈu	1.6017132519074588e-16	4.8053442893004075
ˈu	<|S|#	ˈu	2.8832065735802446	4.8053442893004075
ˈu	<|S|>	ˈu	0.205639653538503	4.8053442893004075
ˈu	<|S|>_N	ˈu	1.922137715720163	4.8053442893004075
ˈu	<|S|>_R	ˈu	1.922137715720163	4.8053442893004075
β	>|S|<	-	0.9475509377808611	4.8053442893004075
β	>|S|<	p	3.3688330150806483	4.8053442893004075
β	>|S|<	w	3.73316223540655	4.8053442893004075
β	>|S|<	b	3.937026654886874	4.8053442893004075
β	>|S|<_F	-	0.569095491007156	4.8053442893004075
β	>|S|<_F	w	3.8674525805564524	4.8053442893004075
β	>|S|<_F	b	4.1645122306473015	4.8053442893004075
β	>|S|<_F	p	4.497092235503342	4.8053442893004075
β	>|S|<_R	p	1.9569428273770615	4.8053442893004075
β	>|S|<_R	-	4.708661050417798	4.8053442893004075
β	F_>|S|<	-	0.8111453479229314	4.8053442893004075
β	F_>|S|<	p	3.3517684180735876	4.8053442893004075
β	F_>|S|<	w	3.5242407629488413	4.8053442893004075
β	F_>|S|<_F	-	0.36578490159302757	4.8053442893004075
β	F_>|S|<_F	w	3.6650474658695975	4.8053442893004075
β	F_>|S|<_F	p	4.404111629562707	4.8053442893004075
β	F_>|S|<_R	p	1.9364690294083955	4.8053442893004075
θ	#|S|<_F	ʦ	0.6861211334353475	4.8053442893004075
θ	#|S|<_F	ʧ	4.054057351536516	4.8053442893004075
θ	>|S|#	ʦ	0.8474207784613834	4.8053442893004075
θ	>|S|#	ʃ_t	2.31083324823128	4.8053442893004075
θ	>|S|#	-	4.132831929392675	4.8053442893004075
θ	>|S|<	ʦ	1.0486021066547278	4.8053442893004075
θ	>|S|<	ʃ_t	2.8738761902334033	4.8053442893004075
θ	>|S|<	t	4.256555540373155	4.8053442893004075
θ	>|S|<	ʃ	4.256555540373155	4.8053442893004075
θ	>|S|<_F	ʦ	1.2294248563033576	4.8053442893004075
θ	>|S|<_F	ʃ_t	2.758833780820688	4.8053442893004075
θ	>|S|<_F	t	4.211821145660551	4.8053442893004075
θ	>|S|<_F	ʃ	4.249124940689661	4.8053442893004075
θ	F_>|S|#	ʃ_t	1.7935377015818608	4.8053442893004075
θ	F_>|S|#	ʦ	3.451101312892232	4.8053442893004075
θ	F_>|S|#	-	4.054768915419153	4.8053442893004075
θ	F_>|S|<	ʦ	0.7669127394011486	4.8053442893004075
