Phone1	PhonEnv	Phone2	Surprisal
b	#|S|	b̥	0.663
b	#|S|	p	1.441
b	#|S|<	b̥	0.663
b	#|S|<	p	1.441
b	#|S|<_F	b̥	0.11
b	#|S|<_F	p	3.763
b	#|S|<_R	p	0.195
b	#|S|<_R	b̥	2.985
b	#|S|F	b̥	0.139
b	#|S|F	p	3.441
b	#|S|R	p	0.248
b	#|S|R	b̥	2.663
b	>|S|	b̥	2.248
b	>|S|	p	3.026
b	>|S|<	b̥	2.663
b	>|S|<	p	3.441
b	F_>|S|	b̥	2.663
b	F_>|S|	p	3.441
b	F_>|S|<	b̥	2.985
b	F_>|S|<	p	3.763
b	F|S|	b̥	2.248
b	F|S|	p	3.026
b	F|S|<	b̥	2.663
b	F|S|<	p	3.441
b	|S|<	b̥	0.712
b	|S|<	p	1.489
b	|S|<_F	b̥	0.139
b	|S|<_F	p	3.441
b	|S|<_R	p	0.248
b	|S|<_R	b̥	2.663
b	|S|F	b̥	0.189
b	|S|F	p	3.026
b	|S|R	p	0.341
b	|S|R	b̥	2.248
d	#|S|	d̥	0.818
d	#|S|	t	1.338
d	#|S|	z̥	4.755
d	#|S|<	d̥	0.832
d	#|S|<	t	1.285
d	#|S|<	z̥	5.17
d	#|S|<_F	d̥	0.117
d	#|S|<_F	t	4.17
d	#|S|<_R	t	0.469
d	#|S|<_R	d̥	1.968
d	#|S|F	d̥	0.148
d	#|S|F	t	3.848
d	#|S|F	z̥	5.17
d	#|S|R	t	0.526
d	#|S|R	d̥	1.848
d	#|S|R	z̥	5.17
d	>|S|	d̥	0.801
d	>|S|	z̥	2.433
d	>|S|	t	3.433
d	>|S|<	d̥	0.812
d	>|S|<	z̥	2.363
d	>|S|<	t	3.848
d	F_>|S|	d̥	0.783
d	F_>|S|	z̥	2.89
d	F_>|S|	t	3.848
d	F_>|S|<	d̥	0.787
d	F_>|S|<	z̥	2.873
d	F_>|S|<	t	4.17
d	F|S|	d̥	0.774
d	F|S|	z̥	2.918
d	F|S|	t	3.433
d	F|S|<	d̥	0.783
d	F|S|<	z̥	2.89
d	F|S|<	t	3.848
d	|S|<	d̥	0.81
d	|S|<	t	1.948
d	|S|<	z̥	3.269
d	|S|<_F	d̥	0.148
d	|S|<_F	t	3.848
d	|S|<_F	z̥	5.17
d	|S|<_R	t	0.526
d	|S|<_R	d̥	1.848
d	|S|<_R	z̥	5.17
d	|S|F	d̥	0.2
d	|S|F	t	3.433
d	|S|F	z̥	4.755
d	|S|R	t	0.626
d	|S|R	d̥	1.667
d	|S|R	z̥	4.755
d_ˈiː	#|S|	d̥_ˈiː	0.0
d_ˈiː	#|S|>	d̥_ˈiː	0.0
d_ˈiː	#|S|>_R	d̥_ˈiː	0.0
d_ˈiː	#|S|R	d̥_ˈiː	0.0
d_ˈiː	|S|>	d̥_ˈiː	0.0
d_ˈiː	|S|>_R	d̥_ˈiː	0.0
d_ˈiː	|S|R	d̥_ˈiː	0.0
dʲ	>|S|	d̥	0.0
dʲ	>|S|#	d̥	0.0
dʲ	>|S|<	d̥	0.0
dʲ	F_>|S|	d̥	0.0
dʲ	F_>|S|#	d̥	0.0
dʲ	F_>|S|<	d̥	0.0
dʲ	F|S|	d̥	0.0
dʲ	F|S|#	d̥	0.0
dʲ	F|S|<	d̥	0.0
dʲ	|S|#	d̥	0.0
dʲ	|S|<	d̥	0.0
d̥	>|S|	d̥	0.206
d̥	>|S|#	d̥	0.234
d̥	F_>|S|	d̥	0.0
d̥	F_>|S|#	d̥	0.0
d̥	F|S|	d̥	0.0
d̥	F|S|#	d̥	0.0
d̥	|S|#	d̥	0.206
f	#|S|	f	0.044
f	#|S|	-	5.044
f	#|S|<	f	0.033
f	#|S|<_F	f	0.026
f	#|S|<_R	f	0.026
f	#|S|F	f	0.033
f	#|S|R	f	0.033
f	>|S|	-	0.521
f	>|S|	f	1.722
f	>|S|#	-	0.372
f	>|S|#	f	2.138
f	F_>|S|	-	0.372
f	F_>|S|	f	2.138
f	F_>|S|#	-	0.29
f	F_>|S|#	f	2.459
f	F|S|	-	0.521
f	F|S|	f	1.722
f	F|S|#	-	0.372
f	F|S|#	f	2.138
f	|S|#	-	0.521
f	|S|#	f	1.722
f	|S|<	f	0.044
f	|S|<	-	5.044
f	|S|<_F	f	0.033
f	|S|<_R	f	0.033
f	|S|F	f	0.044
f	|S|F	-	5.044
f	|S|R	f	0.044
f	|S|R	-	5.044
h	#|S|	h	0.0
h	#|S|<	h	0.0
h	#|S|<_F	h	0.0
h	#|S|F	h	0.0
h	|S|<	h	0.0
h	|S|<_F	h	0.0
h	|S|F	h	0.0
i	<|S|	i	0.206
i	<|S|#	i	0.0
i	<|S|>	i	0.415
i	<|S|>_N	i	0.447
i	<|S|N	i	0.415
i	|S|#	i	0.0
i	|S|>	i	0.363
i	|S|>_N	i	0.415
i	|S|N	i	0.363
j	#|S|	-	0.0
j	#|S|<	-	0.0
j	#|S|<_F	-	0.0
j	#|S|F	-	0.0
j	<|S|	-	0.0
j	<|S|#	-	0.0
j	<|S|<	-	0.0
j	>|S|	-	1.585
j	>|S|<	-	2.0
j	F_>|S|	-	2.0
j	F_>|S|<	-	2.322
j	F|S|	-	1.585
j	F|S|<	-	2.0
j	|S|#	-	0.0
j	|S|<	-	0.111
j	|S|<_F	-	0.0
j	|S|F	-	0.0
j_ə	>|S|	ɣ̊	0.0
j_ə	>|S|>	ɣ̊	0.0
j_ə	F_>|S|	ɣ̊	0.0
j_ə	F_>|S|>	ɣ̊	0.0
j_ə	F|S|	ɣ̊	0.0
j_ə	F|S|>	ɣ̊	0.0
j_ə	|S|>	ɣ̊	0.0
k	#|S|	kʰ	0.524
k	#|S|	k	2.412
k	#|S|	ɡ̊	4.322
k	#|S|	x	4.907
k	#|S|	ɣ̊	4.907
k	#|S|<	kʰ	0.462
k	#|S|<	k	2.424
k	#|S|<	ɡ̊	4.737
k	#|S|<_F	kʰ	0.168
k	#|S|<_F	k	4.644
k	#|S|<_F	ɡ̊	5.059
k	#|S|<_N	k	0.252
k	#|S|<_N	kʰ	3.474
k	#|S|<_N	ɡ̊	5.059
k	#|S|F	kʰ	0.213
k	#|S|F	k	4.322
k	#|S|F	ɡ̊	4.737
k	#|S|N	k	0.322
k	#|S|N	kʰ	3.152
k	#|S|N	ɡ̊	4.737
k	>|S|	ɡ̊	2.294
k	>|S|	k	2.563
k	>|S|	kʰ	2.737
k	>|S|	x	2.879
k	>|S|	ɣ̊	2.879
k	>|S|#	x	2.063
k	>|S|#	k	2.67
k	>|S|#	kʰ	3.152
k	>|S|#	ɡ̊	4.737
k	>|S|<	ɡ̊	1.278
k	>|S|<	ɣ̊	1.862
k	>|S|<	k	2.515
k	>|S|<	kʰ	3.152
k	F_>|S|	x	2.063
k	F_>|S|	k	2.67
k	F_>|S|	ɡ̊	2.789
k	F_>|S|	ɣ̊	2.92
k	F_>|S|	kʰ	3.152
k	F_>|S|#	x	1.252
k	F_>|S|#	kʰ	3.474
k	F_>|S|#	k	4.644
k	F_>|S|#	ɡ̊	5.059
k	F_>|S|<	k	1.705
k	F_>|S|<	ɡ̊	1.753
k	F_>|S|<	ɣ̊	1.803
k	F_>|S|<	kʰ	3.474
k	F|S|	x	2.16
k	F|S|	k	2.627
k	F|S|	kʰ	2.737
k	F|S|	ɡ̊	2.784
k	F|S|	ɣ̊	2.959
k	F|S|#	x	1.322
k	F|S|#	kʰ	3.152
k	F|S|#	k	4.322
k	F|S|#	ɡ̊	4.737
k	F|S|<	k	1.737
k	F|S|<	ɡ̊	1.798
k	F|S|<	ɣ̊	1.862
k	F|S|<	kʰ	3.152
k	|S|#	x	2.16
k	|S|#	k	2.627
k	|S|#	kʰ	2.737
k	|S|#	ɡ̊	4.322
k	|S|#	ɣ̊	4.907
k	|S|<	kʰ	0.992
k	|S|<	k	2.44
k	|S|<	ɡ̊	2.577
k	|S|<	ɣ̊	3.161
k	|S|<	x	4.907
k	|S|<_F	kʰ	0.213
k	|S|<_F	k	4.322
k	|S|<_F	ɡ̊	4.737
k	|S|<_N	k	0.322
k	|S|<_N	kʰ	3.152
k	|S|<_N	ɡ̊	4.737
k	|S|F	kʰ	0.292
k	|S|F	k	3.907
k	|S|F	ɡ̊	4.322
k	|S|F	x	4.907
k	|S|F	ɣ̊	4.907
k	|S|N	k	0.447
k	|S|N	kʰ	2.737
k	|S|N	ɡ̊	4.322
k	|S|N	x	4.907
k	|S|N	ɣ̊	4.907
l	#|S|	l	0.0
l	#|S|<	l	0.0
l	#|S|<_F	l	0.0
l	#|S|F	l	0.0
l	<|S|	l	0.126
l	<|S|<	l	0.142
l	<|S|<_F	l	0.175
l	<|S|F	l	0.163
l	>|S|	l	0.0
l	>|S|#	l	0.0
l	>|S|<	l	0.0
l	>|S|<_F	l	0.0
l	>|S|>	l	0.0
l	>|S|F	l	0.0
l	F_>|S|	l	0.0
l	F_>|S|#	l	0.0
l	F_>|S|<	l	0.0
l	F_>|S|<_F	l	0.0
l	F_>|S|>	l	0.0
l	F_>|S|F	l	0.0
l	F|S|	l	0.0
l	F|S|#	l	0.0
l	F|S|<	l	0.0
l	F|S|<_F	l	0.0
l	F|S|>	l	0.0
l	F|S|F	l	0.0
l	|S|#	l	0.0
l	|S|<	l	0.044
l	|S|<_F	l	0.079
l	|S|>	l	0.0
l	|S|F	l	0.07
l_ə	>|S|	l	0.0
l_ə	>|S|>	l	0.0
l_ə	|S|>	l	0.0
lʲ	>|S|	l	0.0
lʲ	>|S|#	l	0.0
lʲ	F_>|S|	l	0.0
lʲ	F_>|S|#	l	0.0
lʲ	F|S|	l	0.0
lʲ	F|S|#	l	0.0
lʲ	|S|#	l	0.0
m	#|S|	m	0.0
m	#|S|<	m	0.0
m	#|S|<_F	m	0.0
m	#|S|F	m	0.0
m	>|S|	m	0.0
m	>|S|#	m	0.0
m	>|S|<	m	0.0
m	F_>|S|	m	0.0
m	F_>|S|#	m	0.0
m	F_>|S|<	m	0.0
m	F|S|	m	0.0
m	F|S|#	m	0.0
m	F|S|<	m	0.0
m	|S|#	m	0.0
m	|S|<	m	0.0
m	|S|<_F	m	0.0
m	|S|F	m	0.0
n	#|S|	n	2.129
n	#|S|	-	3.907
n	#|S|	n_d̥	4.714
n	#|S|<	n	2.544
n	#|S|<	-	4.322
n	#|S|<	n_d̥	5.129
n	#|S|<_F	n	2.866
n	#|S|<_F	-	4.644
n	#|S|F	n	2.544
n	#|S|F	-	4.322
n	#|S|F	n_d̥	5.129
n	<|S|	n	0.16
n	<|S|	-	3.907
n	<|S|	n_d̥	4.714
n	<|S|<	n	0.118
n	<|S|<	-	4.322
n	<|S|<	n_d̥	5.129
n	<|S|<_F	n	0.094
n	<|S|<_F	-	4.644
n	<|S|F	n	0.118
n	<|S|F	-	4.322
n	<|S|F	n_d̥	5.129
n	>|S|	n	0.586
n	>|S|	-	2.234
n	>|S|	n_d̥	3.042
n	>|S|#	n	1.143
n	>|S|#	-	1.403
n	>|S|#	n_d̥	2.563
n	>|S|<	n	0.219
n	>|S|<	n_d̥	3.457
n	>|S|<	-	4.322
n	>|S|<_F	n	0.094
n	>|S|<_F	-	4.644
n	>|S|>	n	0.118
n	>|S|>	-	4.322
n	>|S|>	n_d̥	5.129
n	>|S|F	n	0.118
n	>|S|F	-	4.322
n	>|S|F	n_d̥	5.129
n	F_>|S|	n	0.716
n	F_>|S|	n_d̥	2.21
n	F_>|S|	-	2.515
n	F_>|S|#	n_d̥	1.242
n	F_>|S|#	-	1.705
n	F_>|S|#	n	1.886
n	F_>|S|<	n	0.094
n	F_>|S|<	-	4.644
n	F_>|S|<_F	n	0.078
n	F_>|S|<_F	-	4.907
n	F_>|S|>	n	0.094
n	F_>|S|>	-	4.644
n	F_>|S|F	n	0.094
n	F_>|S|F	-	4.644
n	F|S|	n	0.696
n	F|S|	n_d̥	2.288
n	F|S|	-	2.492
n	F|S|#	n_d̥	1.309
n	F|S|#	-	1.737
n	F|S|#	n	1.754
n	F|S|<	n	0.118
n	F|S|<	-	4.322
