Phone1	PhonEnv	Phone2	Surprisal
k	#|S|F	kː	5.248
k	#|S|N	kʰ	0.226
k	#|S|N	k	4.248
k	#|S|N	ʨ	4.663
k	#|S|N	-	5.248
k	#|S|N	kː	5.248
k	>|S|	k	2.012
k	>|S|	ʨ	2.821
k	>|S|	kʰ	2.833
k	>|S|	-	3.012
k	>|S|	kː	3.012
k	>|S|#	kː	2.724
k	>|S|#	kʰ	3.248
k	>|S|#	k	4.248
k	>|S|#	ʨ	4.663
k	>|S|#	-	5.248
k	>|S|<	k	1.373
k	>|S|<	ʨ	2.278
k	>|S|<	-	2.373
k	>|S|<	kː	3.189
k	>|S|<	kʰ	3.248
k	>|S|<_N	ʨ	1.745
k	>|S|<_N	-	1.797
k	>|S|<_N	kː	1.797
k	>|S|<_N	kʰ	3.57
k	>|S|<_N	k	4.57
k	>|S|N	ʨ	1.788
k	>|S|N	-	1.856
k	>|S|N	kː	1.856
k	>|S|N	kʰ	3.248
k	>|S|N	k	4.248
k	F_>|S|	k	2.303
k	F_>|S|	-	2.504
k	F_>|S|	kː	2.504
k	F_>|S|	kʰ	3.248
k	F_>|S|	ʨ	4.663
k	F_>|S|#	kː	2.466
k	F_>|S|#	kʰ	3.57
k	F_>|S|#	k	4.57
k	F_>|S|#	ʨ	4.985
k	F_>|S|<	k	1.466
k	F_>|S|<	-	1.552
k	F_>|S|<	kː	2.466
k	F_>|S|<	kʰ	3.57
k	F_>|S|<	ʨ	4.985
k	F_>|S|<_N	-	1.204
k	F_>|S|<_N	kː	1.204
k	F_>|S|<_N	kʰ	3.833
k	F_>|S|<_N	k	4.833
k	F_>|S|<_N	ʨ	5.248
k	F_>|S|N	-	1.248
k	F_>|S|N	kː	1.248
k	F_>|S|N	kʰ	3.57
k	F_>|S|N	k	4.57
k	F_>|S|N	ʨ	4.985
k	F|S|	k	2.297
k	F|S|	-	2.57
k	F|S|	kː	2.57
k	F|S|	kʰ	2.833
k	F|S|	ʨ	4.248
k	F|S|#	kː	2.504
k	F|S|#	kʰ	3.248
k	F|S|#	k	4.248
k	F|S|#	ʨ	4.663
k	F|S|#	-	5.248
k	F|S|<	k	1.504
k	F|S|<	-	1.616
k	F|S|<	kː	2.504
k	F|S|<	kʰ	3.248
k	F|S|<	ʨ	4.663
k	F|S|<_N	-	1.248
k	F|S|<_N	kː	1.248
k	F|S|<_N	kʰ	3.57
k	F|S|<_N	k	4.57
k	F|S|<_N	ʨ	4.985
k	F|S|N	-	1.317
k	F|S|N	kː	1.317
k	F|S|N	kʰ	3.248
k	F|S|N	k	4.248
k	F|S|N	ʨ	4.663
k	|S|#	kː	2.774
k	|S|#	kʰ	2.833
k	|S|#	k	3.833
k	|S|#	ʨ	4.248
k	|S|#	-	4.833
k	|S|<	kʰ	1.195
k	|S|<	k	2.195
k	|S|<	ʨ	2.61
k	|S|<	-	3.195
k	|S|<	kː	3.793
k	|S|<_F	kʰ	0.504
k	|S|<_F	ʨ	2.4
k	|S|<_F	k	4.248
k	|S|<_F	-	5.248
k	|S|<_F	kː	5.248
k	|S|<_N	kʰ	1.303
k	|S|<_N	ʨ	2.4
k	|S|<_N	-	2.504
k	|S|<_N	kː	2.504
k	|S|<_N	k	4.248
k	|S|F	kʰ	0.57
k	|S|F	ʨ	2.427
k	|S|F	k	3.833
k	|S|F	-	4.833
k	|S|F	kː	4.833
k	|S|N	kʰ	1.297
k	|S|N	ʨ	2.427
k	|S|N	-	2.57
k	|S|N	kː	2.57
k	|S|N	k	3.833
l	#|S|	ɽ	0.254
l	#|S|	lː	4.217
l	#|S|	l	4.539
l	#|S|	ɛ_ɽ	4.539
l	#|S|	-	5.539
l	#|S|<	ɽ	0.186
l	#|S|<	lː	4.632
l	#|S|<	l	4.954
l	#|S|<	ɛ_ɽ	4.954
l	#|S|<_F	ɽ	0.147
l	#|S|<_F	lː	4.954
l	#|S|<_F	l	5.276
l	#|S|<_F	ɛ_ɽ	5.276
l	#|S|F	ɽ	0.186
l	#|S|F	lː	4.632
l	#|S|F	l	4.954
l	#|S|F	ɛ_ɽ	4.954
l	<|S|	ɽ	0.625
l	<|S|	ɛ_ɽ	2.099
l	<|S|	lː	4.217
l	<|S|	l	4.539
l	<|S|	-	5.539
l	<|S|#	ɛ_ɽ	0.354
l	<|S|#	ɽ	2.954
l	<|S|#	lː	4.632
l	<|S|#	l	4.954
l	<|S|<	ɽ	0.186
l	<|S|<	lː	4.632
l	<|S|<	l	4.954
l	<|S|<	ɛ_ɽ	4.954
l	<|S|<_F	ɽ	0.147
l	<|S|<_F	lː	4.954
l	<|S|<_F	l	5.276
l	<|S|<_F	ɛ_ɽ	5.276
l	<|S|F	ɽ	0.186
l	<|S|F	lː	4.632
l	<|S|F	l	4.954
l	<|S|F	ɛ_ɽ	4.954
l	>|S|	ɽ	1.742
l	>|S|	lː	2.235
l	>|S|	l	2.556
l	>|S|	ɛ_ɽ	3.231
l	>|S|	-	3.556
l	>|S|#	lː	2.393
l	>|S|#	ɛ_ɽ	2.456
l	>|S|#	ɽ	2.954
l	>|S|#	l	4.954
l	>|S|<	ɽ	1.4
l	>|S|<	lː	1.784
l	>|S|<	l	2.669
l	>|S|<	ɛ_ɽ	2.669
l	>|S|<_F	ɽ	0.147
l	>|S|<_F	lː	4.954
l	>|S|<_F	l	5.276
l	>|S|<_F	ɛ_ɽ	5.276
l	>|S|>	ɽ	1.841
l	>|S|>	l	1.959
l	>|S|>	lː	2.393
l	>|S|>	-	2.59
l	>|S|>	ɛ_ɽ	4.954
l	>|S|F	ɽ	0.186
l	>|S|F	lː	4.632
l	>|S|F	l	4.954
l	>|S|F	ɛ_ɽ	4.954
l	F_>|S|	ɽ	1.727
l	F_>|S|	lː	2.683
l	F_>|S|	l	2.76
l	F_>|S|	-	2.927
l	F_>|S|	ɛ_ɽ	3.475
l	F_>|S|#	ɛ_ɽ	1.774
l	F_>|S|#	ɽ	3.276
l	F_>|S|#	lː	4.954
l	F_>|S|#	l	5.276
l	F_>|S|<	ɽ	0.991
l	F_>|S|<	lː	2.106
l	F_>|S|<	l	2.147
l	F_>|S|<	ɛ_ɽ	5.276
l	F_>|S|<_F	ɽ	0.121
l	F_>|S|<_F	lː	5.217
l	F_>|S|<_F	l	5.539
l	F_>|S|<_F	ɛ_ɽ	5.539
l	F_>|S|>	-	1.839
l	F_>|S|>	ɽ	2.08
l	F_>|S|>	lː	2.594
l	F_>|S|>	l	2.652
l	F_>|S|>	ɛ_ɽ	5.276
l	F_>|S|F	ɽ	0.147
l	F_>|S|F	lː	4.954
l	F_>|S|F	l	5.276
l	F_>|S|F	ɛ_ɽ	5.276
l	F|S|	ɽ	1.618
l	F|S|	lː	2.677
l	F|S|	l	2.78
l	F|S|	-	3.011
l	F|S|	ɛ_ɽ	3.407
l	F|S|#	ɛ_ɽ	1.825
l	F|S|#	ɽ	2.954
l	F|S|#	lː	4.632
l	F|S|#	l	4.954
l	F|S|<	ɽ	0.988
l	F|S|<	lː	2.134
l	F|S|<	l	2.186
l	F|S|<	ɛ_ɽ	4.954
l	F|S|<_F	ɽ	0.147
l	F|S|<_F	lː	4.954
l	F|S|<_F	l	5.276
l	F|S|<_F	ɛ_ɽ	5.276
l	F|S|>	-	1.91
l	F|S|>	ɽ	1.977
l	F|S|>	lː	2.597
l	F|S|>	l	2.669
l	F|S|>	ɛ_ɽ	4.954
l	F|S|F	ɽ	0.186
l	F|S|F	lː	4.632
l	F|S|F	l	4.954
l	F|S|F	ɛ_ɽ	4.954
l	|S|#	ɛ_ɽ	1.605
l	|S|#	ɽ	2.539
l	|S|#	lː	2.747
l	|S|#	l	4.539
l	|S|#	-	5.539
l	|S|<	ɽ	0.534
l	|S|<	lː	2.968
l	|S|<	l	3.643
l	|S|<	ɛ_ɽ	3.643
l	|S|<	-	5.539
l	|S|<_F	ɽ	0.186
l	|S|<_F	lː	4.632
l	|S|<_F	l	4.954
l	|S|<_F	ɛ_ɽ	4.954
l	|S|>	ɽ	1.711
l	|S|>	l	2.041
l	|S|>	lː	2.418
l	|S|>	-	2.691
l	|S|>	ɛ_ɽ	4.539
l	|S|F	ɽ	0.254
l	|S|F	lː	4.217
l	|S|F	l	4.539
l	|S|F	ɛ_ɽ	4.539
l	|S|F	-	5.539
m	#|S|	m	0.126
m	#|S|	-	4.322
m	#|S|	ɑ	4.907
m	#|S|<	m	0.093
m	#|S|<	-	4.737
m	#|S|<	ɑ	5.322
m	#|S|<_F	m	0.074
m	#|S|<_F	-	5.059
m	#|S|F	m	0.093
m	#|S|F	-	4.737
m	#|S|F	ɑ	5.322
m	<|S|	ɑ	0.515
m	<|S|	m	2.0
m	<|S|	-	4.322
m	<|S|#	ɑ	0.368
m	<|S|#	m	2.415
m	<|S|#	-	4.737
m	>|S|	m	0.526
m	>|S|	-	2.206
m	>|S|	ɑ	3.492
m	>|S|#	m	0.468
m	>|S|#	-	2.789
m	>|S|#	ɑ	2.92
m	>|S|<	-	0.896
m	>|S|<	m	1.193
m	>|S|<	ɑ	5.322
m	>|S|=	m	0.093
m	>|S|=	-	4.737
m	>|S|=	ɑ	5.322
m	>|S|=_N	m	0.074
m	>|S|=_N	-	5.059
m	>|S|N	m	0.093
m	>|S|N	-	4.737
m	>|S|N	ɑ	5.322
m	F_>|S|	m	0.65
m	F_>|S|	-	2.415
m	F_>|S|	ɑ	2.515
m	F_>|S|#	m	0.862
m	F_>|S|#	ɑ	1.252
m	F_>|S|#	-	5.059
m	F_>|S|<	m	0.862
m	F_>|S|<	-	1.218
m	F_>|S|=	m	0.074
m	F_>|S|=	-	5.059
m	F_>|S|=_N	m	0.061
m	F_>|S|=_N	-	5.322
m	F_>|S|N	m	0.074
m	F_>|S|N	-	5.059
m	F|S|	m	0.621
m	F|S|	-	2.447
m	F|S|	ɑ	2.585
m	F|S|#	m	0.83
m	F|S|#	ɑ	1.322
m	F|S|#	-	4.737
m	F|S|<	m	0.83
m	F|S|<	-	1.278
m	F|S|<	ɑ	5.322
m	F|S|=	m	0.093
m	F|S|=	-	4.737
m	F|S|=	ɑ	5.322
m	F|S|=_N	m	0.074
m	F|S|=_N	-	5.059
m	F|S|N	m	0.093
m	F|S|N	-	4.737
m	F|S|N	ɑ	5.322
m	|S|#	m	0.585
m	|S|#	ɑ	2.322
m	|S|#	-	2.907
m	|S|<	m	0.352
m	|S|<	-	2.447
m	|S|<	ɑ	4.907
m	|S|<_F	m	0.093
m	|S|<_F	-	4.737
m	|S|<_F	ɑ	5.322
m	|S|=	m	0.126
m	|S|=	-	4.322
m	|S|=	ɑ	4.907
m	|S|=_N	m	0.093
m	|S|=_N	-	4.737
m	|S|=_N	ɑ	5.322
m	|S|F	m	0.126
m	|S|F	-	4.322
m	|S|F	ɑ	4.907
m	|S|N	m	0.126
m	|S|N	-	4.322
m	|S|N	ɑ	4.907
n	#|S|	n	3.0
n	#|S|	ɑ	3.305
n	#|S|	nː	5.392
n	#|S|<	n	3.415
n	#|S|<	ɑ	3.72
n	#|S|<_F	n	3.737
n	#|S|<_F	ɑ	4.042
n	#|S|F	n	3.415
n	#|S|F	ɑ	3.72
n	<|S|	ɑ	1.113
n	<|S|	n	2.082
n	<|S|	ɔ	3.768
n	<|S|	-	4.454
n	<|S|	ð_ɑ	4.454
n	<|S|	ɛ_n	4.655
n	<|S|	nː	5.392
n	<|S|#	ɑ	0.828
n	<|S|#	n	3.415
n	<|S|#	ɔ	3.5
n	<|S|#	-	4.296
n	<|S|#	ð_ɑ	4.296
n	<|S|#	ɛ_n	4.429
n	<|S|<	n	0.245
n	<|S|<	ɑ	3.72
n	<|S|<_F	n	0.193
n	<|S|<_F	ɑ	4.042
n	<|S|>	n	0.245
n	<|S|>	ɑ	3.72
n	<|S|F	n	0.245
n	<|S|F	ɑ	3.72
n	=|S|	ɑ	0.874
n	=|S|	ɔ	2.058
n	=|S|	n	3.0
n	=|S|	nː	5.392
n	=|S|#	ɑ	0.796
n	=|S|#	ɔ	1.925
n	=|S|#	n	3.415
n	>|S|	n	1.213
n	>|S|	ɑ	2.865
n	>|S|	nː	3.383
n	>|S|	-	4.214
n	>|S|	ð_ɑ	4.214
n	>|S|	n_d	4.383
n	>|S|	ɛ_n	5.063
n	>|S|	a	5.383
n	>|S|#	n	1.597
n	>|S|#	ɑ	2.691
n	>|S|#	ð_ɑ	3.437
n	>|S|#	-	4.242
n	>|S|#	ɛ_n	4.369
n	>|S|#	a	4.508
n	>|S|<	n	0.937
n	>|S|<	nː	2.107
n	>|S|<	n_d	3.107
n	>|S|<	ɑ	3.72
n	>|S|<_F	n	0.193
n	>|S|<_F	ɑ	4.042
n	>|S|=	n_d	0.398
n	>|S|=	n	3.415
n	>|S|=	ɑ	3.72
n	>|S|=_N	n_d	0.309
n	>|S|=_N	n	3.737
n	>|S|=_N	ɑ	4.042
n	>|S|>	n	0.693
n	>|S|>	nː	2.575
n	>|S|>	-	3.5
n	>|S|>	ɑ	3.72
n	>|S|F	n	0.245
n	>|S|F	ɑ	3.72
n	>|S|N	n_d	0.398
n	>|S|N	n	3.415
n	>|S|N	ɑ	3.72
n	F_>|S|	n	1.048
n	F_>|S|	nː	3.213
n	F_>|S|	ɑ	3.239
n	F_>|S|	-	3.768
n	F_>|S|	ð_ɑ	4.526
n	F_>|S|	n_d	4.683
n	F_>|S|	ɛ_n	4.683
n	F_>|S|#	n	1.45
n	F_>|S|#	ɑ	2.906
n	F_>|S|#	-	3.583
n	F_>|S|#	ð_ɑ	3.583
n	F_>|S|#	ɛ_n	3.646
n	F_>|S|<	n	0.849
n	F_>|S|<	nː	1.581
n	F_>|S|<	ɑ	4.042
n	F_>|S|=	n_d	0.309
n	F_>|S|=	n	3.737
n	F_>|S|=	ɑ	4.042
n	F_>|S|=_N	n_d	0.253
n	F_>|S|=_N	n	4.0
n	F_>|S|=_N	ɑ	4.305
n	F_>|S|>	n	0.567
n	F_>|S|>	nː	3.129
n	F_>|S|>	-	3.175
n	F_>|S|>	ɑ	4.042
n	F_>|S|N	n_d	0.309
n	F_>|S|N	n	3.737
n	F_>|S|N	ɑ	4.042
n	F|S|	n	1.084
n	F|S|	ɑ	2.967
n	F|S|	nː	3.268
n	F|S|	-	3.812
n	F|S|	ð_ɑ	4.489
n	F|S|	n_d	4.696
n	F|S|	ɛ_n	4.696
n	F|S|#	n	1.448
n	F|S|#	ɑ	2.795
n	F|S|#	-	3.616
n	F|S|#	ð_ɑ	3.616
n	F|S|#	ɛ_n	3.697
n	F|S|<	n	0.879
n	F|S|<	nː	1.654
n	F|S|<	ɑ	3.72
n	F|S|=	n_d	0.398
n	F|S|=	n	3.415
n	F|S|=	ɑ	3.72
n	F|S|=_N	n_d	0.309
n	F|S|=_N	n	3.737
n	F|S|=_N	ɑ	4.042
n	F|S|>	n	0.608
n	F|S|>	nː	3.163
n	F|S|>	-	3.222
n	F|S|>	ɑ	3.72
n	F|S|N	n_d	0.398
n	F|S|N	n	3.415
n	F|S|N	ɑ	3.72
n	|S|#	ɑ	1.43
n	|S|#	n	2.183
n	|S|#	ð_ɑ	3.933
n	|S|#	ɔ	3.933
n	|S|#	-	4.333
n	|S|#	ɛ_n	4.518
n	|S|#	nː	5.392
n	|S|#	a	5.518
n	|S|<	n	1.38
n	|S|<	ɑ	3.305
n	|S|<	nː	3.353
n	|S|<	n_d	4.353
n	|S|<_F	n	1.415
n	|S|<_F	ɑ	3.72
n	|S|=	n_d	0.559
n	|S|=	n	3.0
n	|S|=	ɑ	3.305
n	|S|=	nː	5.392
n	|S|=_N	n_d	0.398
n	|S|=_N	n	3.415
n	|S|=_N	ɑ	3.72
n	|S|>	n	0.713
n	|S|>	nː	2.786
n	|S|>	ɑ	3.305
n	|S|>	-	3.672
n	|S|F	n	1.415
n	|S|F	ɑ	3.305
n	|S|F	nː	5.392
n	|S|N	n_d	0.559
n	|S|N	n	3.0
n	|S|N	ɑ	3.305
n	|S|N	nː	5.392
n_n	>|S|	nː_ɑ	0.0
n_n	>|S|#	nː_ɑ	0.0
n_n	F_>|S|	nː_ɑ	0.0
n_n	F_>|S|#	nː_ɑ	0.0
n_n	F|S|	nː_ɑ	0.0
n_n	F|S|#	nː_ɑ	0.0
n_n	|S|#	nː_ɑ	0.0
p	>|S|	p	0.415
p	>|S|	pː	2.0
p	>|S|#	p	0.541
p	>|S|#	pː	1.678
p	>|S|<	p	0.345
p	>|S|<	pː	2.234
p	>|S|<_N	p	0.074
p	>|S|<_N	pː	4.322
p	>|S|<_R	p	0.074
p	>|S|<_R	pː	4.322
p	>|S|N	p	0.093
p	>|S|N	pː	4.0
p	>|S|R	p	0.093
p	>|S|R	pː	4.0
p	F_>|S|	p	0.541
p	F_>|S|	pː	1.678
p	F_>|S|#	p	0.074
p	F_>|S|#	pː	4.322
p	F_>|S|<	pː	0.234
p	F_>|S|<	p	2.737
p	F|S|	p	0.526
p	F|S|	pː	1.71
p	F|S|#	p	0.093
p	F|S|#	pː	4.0
p	F|S|<	pː	0.3
p	F|S|<	p	2.415
p	|S|#	p	0.526
p	|S|#	pː	1.71
p	|S|<	p	0.352
p	|S|<	pː	2.206
p	|S|<_N	p	0.093
p	|S|<_N	pː	4.0
p	|S|<_R	p	0.093
p	|S|<_R	pː	4.0
p	|S|N	p	0.126
p	|S|N	pː	3.585
p	|S|R	p	0.126
p	|S|R	pː	3.585
r	#|S|	r	1.585
r	#|S|<	r	2.0
r	#|S|<_F	r	2.322
r	#|S|F	r	2.0
r	<|S|	r	0.061
r	<|S|<	r	0.069
r	<|S|<_F	r	0.085
r	<|S|F	r	0.079
r	>|S|	r	0.0
r	>|S|<	r	0.0
r	F_>|S|	r	0.0
r	F_>|S|<	r	0.0
r	F|S|	r	0.0
r	F|S|<	r	0.0
r	|S|<	r	0.331
r	|S|<_F	r	0.485
r	|S|F	r	0.423
s	#|S|	s	0.0
s	#|S|<	s	0.0
s	#|S|<_N	s	0.0
s	#|S|>	s	0.0
s	#|S|N	s	0.0
s	>|S|	s	0.0
s	>|S|#	s	0.0
s	>|S|>	s	0.0
s	F_>|S|	s	0.0
s	F_>|S|#	s	0.0
s	F_>|S|>	s	0.0
s	F|S|	s	0.0
s	F|S|#	s	0.0
s	F|S|>	s	0.0
s	|S|#	s	0.0
s	|S|<	s	0.0
s	|S|<_N	s	0.0
s	|S|>	s	0.0
s	|S|N	s	0.0
t	#|S|	t	2.129
t	#|S|	tː	3.907
t	#|S|	-	4.714
t	#|S|<	t	2.544
t	#|S|<	tː	4.322
t	#|S|<	-	5.129
t	#|S|<_F	t	2.866
t	#|S|<_F	tː	4.644
t	#|S|<_F	-	5.451
t	#|S|F	t	2.544
t	#|S|F	tː	4.322
t	#|S|F	-	5.129
t	>|S|	t	0.571
t	>|S|	tː	2.349
t	>|S|	-	3.156
t	>|S|#	t	0.5
t	>|S|#	tː	2.67
t	>|S|#	-	2.881
t	>|S|<	t	0.624
t	>|S|<	tː	2.181
t	>|S|<	-	3.37
t	>|S|<_F	t	0.094
t	>|S|<_F	tː	4.644
t	>|S|<_F	-	5.451
t	>|S|<_N	t	0.364
t	>|S|<_N	tː	4.644
t	>|S|<_N	-	5.451
t	>|S|F	t	0.118
t	>|S|F	tː	4.322
t	>|S|F	-	5.129
t	>|S|N	t	0.374
t	>|S|N	tː	4.322
t	>|S|N	-	5.129
t	F_>|S|	t	0.815
t	F_>|S|	tː	2.143
t	F_>|S|	-	2.636
t	F_>|S|#	t	0.577
t	F_>|S|#	tː	2.528
t	F_>|S|#	-	2.679
t	F_>|S|<	t	0.998
t	F_>|S|<	tː	1.954
t	F_>|S|<	-	2.571
t	F_>|S|<_N	t	0.357
t	F_>|S|<_N	tː	4.907
t	F_>|S|N	t	0.364
t	F_>|S|N	tː	4.644
t	F_>|S|N	-	5.451
t	F|S|	t	0.782
t	F|S|	tː	2.161
t	F|S|	-	2.683
t	F|S|#	t	0.575
t	F|S|#	tː	2.515
t	F|S|#	-	2.703
t	F|S|<	t	0.965
t	F|S|<	tː	1.974
t	F|S|<	-	2.6
t	F|S|<_N	t	0.364
t	F|S|<_N	tː	4.644
t	F|S|<_N	-	5.451
t	F|S|N	t	0.374
t	F|S|N	tː	4.322
t	F|S|N	-	5.129
t	|S|#	t	0.505
t	|S|#	tː	2.627
t	|S|#	-	2.907
t	|S|<	t	0.861
t	|S|<	tː	2.461
t	|S|<	-	3.572
t	|S|<_F	t	1.021
t	|S|<_F	tː	4.322
t	|S|<_F	-	5.129
t	|S|<_N	t	0.374
t	|S|<_N	tː	4.322
t	|S|<_N	-	5.129
t	|S|F	t	0.959
t	|S|F	tː	3.907
t	|S|F	-	4.714
t	|S|N	t	0.392
t	|S|N	tː	3.907
t	|S|N	-	4.714
v	#|S|	w	0.267
