Phone1	PhonEnv	Phone2	Surprisal
b	#|S|	b	0.0
b	#|S|<	b	0.0
b	#|S|<_F	b	0.0
b	#|S|<_R	b	0.0
b	#|S|F	b	0.0
b	#|S|R	b	0.0
b	|S|<	b	0.0
b	|S|<_F	b	0.0
b	|S|<_R	b	0.0
b	|S|F	b	0.0
b	|S|R	b	0.0
d	#|S|	d	0.03
d	#|S|<	d	0.023
d	#|S|<_F	d	0.018
d	#|S|<_R	d	0.018
d	#|S|F	d	0.023
d	#|S|R	d	0.023
d	>|S|	d	0.12
d	>|S|	t	3.65
d	>|S|#	d	0.137
d	>|S|#	t	3.464
d	>|S|<	d	0.023
d	>|S|<_R	d	0.018
d	>|S|R	d	0.023
d	F_>|S|	d	0.126
d	F_>|S|	t	3.577
d	F_>|S|#	d	0.14
d	F_>|S|#	t	3.434
d	F_>|S|<	d	0.018
d	F|S|	d	0.123
d	F|S|	t	3.618
d	F|S|#	d	0.137
d	F|S|#	t	3.464
d	F|S|<	d	0.023
d	|S|#	d	0.132
d	|S|#	t	3.515
d	|S|<	d	0.03
d	|S|<_F	d	0.023
d	|S|<_R	d	0.023
d	|S|F	d	0.03
d	|S|R	d	0.03
f	#|S|	f	0.064
f	#|S|	b	4.524
f	#|S|<	f	0.048
f	#|S|<	b	4.939
f	#|S|<_F	f	0.038
f	#|S|<_R	f	0.038
f	#|S|F	f	0.048
f	#|S|F	b	4.939
f	#|S|R	f	0.048
f	#|S|R	b	4.939
f	>|S|	f	1.377
f	>|S|	b	1.603
f	>|S|#	b	1.498
f	>|S|#	f	1.624
f	F_>|S|	b	2.184
f	F_>|S|	f	2.202
f	F_>|S|#	b	2.145
f	F_>|S|#	f	2.524
f	F|S|	f	1.787
f	F|S|	b	2.251
f	F|S|#	b	2.184
f	F|S|#	f	2.202
f	|S|#	f	1.377
f	|S|#	b	1.603
f	|S|<	f	0.064
f	|S|<	b	4.524
f	|S|<_F	f	0.048
f	|S|<_F	b	4.939
f	|S|<_R	f	0.048
f	|S|<_R	b	4.939
f	|S|F	f	0.064
f	|S|F	b	4.524
f	|S|R	f	0.064
f	|S|R	b	4.524
f_ˈaɪ̯	#|S|	f	0.0
f_ˈaɪ̯	#|S|>	f	0.0
f_ˈaɪ̯	#|S|>_N	f	0.0
f_ˈaɪ̯	#|S|N	f	0.0
f_ˈaɪ̯	|S|>	f	0.0
f_ˈaɪ̯	|S|>_N	f	0.0
f_ˈaɪ̯	|S|N	f	0.0
h	#|S|	h	0.047
h	#|S|<	h	0.052
h	#|S|<_F	h	0.0
h	#|S|F	h	0.0
h	|S|<	h	0.047
h	|S|<_F	h	0.0
h	|S|F	h	0.0
i	<|S|	ɪ	0.848
i	<|S|	eə̯	1.848
i	<|S|#	ɪ	0.585
i	<|S|#	eə̯	3.585
i	<|S|>	eə̯	0.263
i	<|S|>	ɪ	2.585
i	<|S|>_N	eə̯	0.206
i	<|S|>_N	ɪ	2.907
i	<|S|N	eə̯	0.263
i	<|S|N	ɪ	2.585
i	|S|#	ɪ	0.585
i	|S|#	eə̯	3.17
i	|S|>	eə̯	0.363
i	|S|>	ɪ	2.17
i	|S|>_N	eə̯	0.263
i	|S|>_N	ɪ	2.585
i	|S|N	eə̯	0.363
i	|S|N	ɪ	2.17
j	#|S|	j	0.363
j	#|S|<	j	0.415
j	#|S|<_F	j	0.737
j	#|S|F	j	0.678
j	|S|<	j	0.363
j	|S|<_F	j	0.678
j	|S|F	j	0.585
k	>|S|	ɡ	1.485
k	>|S|	x	2.222
k	>|S|	ç	2.222
k	>|S|	ɡ_a	2.222
k	>|S|#	x	1.72
k	>|S|#	ɡ_a	1.72
k	>|S|#	ç	2.183
k	>|S|#	ɡ	2.534
k	>|S|<	ɡ	0.537
k	>|S|<	ç	2.296
k	>|S|<	x	4.222
k	>|S|<	ɡ_a	4.222
k	>|S|<_F	ɡ	0.199
k	>|S|<_F	x	4.544
k	>|S|<_F	ç	4.544
k	>|S|<_F	ɡ_a	4.544
k	>|S|F	ɡ	0.253
k	>|S|F	x	4.222
k	>|S|F	ç	4.222
k	>|S|F	ɡ_a	4.222
k	F_>|S|	ɡ	0.763
k	F_>|S|	x	1.72
k	F_>|S|	ç	4.222
k	F_>|S|	ɡ_a	4.222
k	F_>|S|#	x	0.795
k	F_>|S|#	ɡ	1.564
k	F_>|S|#	ç	4.544
k	F_>|S|#	ɡ_a	4.544
k	F_>|S|<	ɡ	0.199
k	F_>|S|<	x	4.544
k	F_>|S|<	ç	4.544
k	F_>|S|<	ɡ_a	4.544
k	F_>|S|<_F	ɡ	0.163
k	F_>|S|<_F	x	4.807
k	F_>|S|<_F	ç	4.807
k	F_>|S|<_F	ɡ_a	4.807
k	F_>|S|F	ɡ	0.199
k	F_>|S|F	x	4.544
k	F_>|S|F	ç	4.544
k	F_>|S|F	ɡ_a	4.544
k	F|S|	ɡ	0.828
k	F|S|	x	1.768
k	F|S|	ç	3.807
k	F|S|	ɡ_a	3.807
k	F|S|#	x	0.853
k	F|S|#	ɡ	1.559
k	F|S|#	ç	4.222
k	F|S|#	ɡ_a	4.222
k	F|S|<	ɡ	0.253
k	F|S|<	x	4.222
k	F|S|<	ç	4.222
k	F|S|<	ɡ_a	4.222
k	F|S|<_F	ɡ	0.199
k	F|S|<_F	x	4.544
k	F|S|<_F	ç	4.544
k	F|S|<_F	ɡ_a	4.544
k	F|S|F	ɡ	0.253
k	F|S|F	x	4.222
k	F|S|F	ç	4.222
k	F|S|F	ɡ_a	4.222
k	|S|#	x	1.768
k	|S|#	ɡ_a	1.768
k	|S|#	ç	2.187
k	|S|#	ɡ	2.372
k	|S|<	ɡ	0.616
k	|S|<	ç	2.288
k	|S|<	x	3.807
k	|S|<	ɡ_a	3.807
k	|S|<_F	ɡ	0.253
k	|S|<_F	x	4.222
k	|S|<_F	ç	4.222
k	|S|<_F	ɡ_a	4.222
k	|S|F	ɡ	0.348
k	|S|F	x	3.807
k	|S|F	ç	3.807
k	|S|F	ɡ_a	3.807
kʰ	#|S|	kʰ	0.0
kʰ	#|S|<	kʰ	0.0
kʰ	#|S|<_F	kʰ	0.0
kʰ	#|S|F	kʰ	0.0
kʰ	|S|<	kʰ	0.0
kʰ	|S|<_F	kʰ	0.0
kʰ	|S|F	kʰ	0.0
l	#|S|	l	0.0
l	#|S|<	l	0.0
l	#|S|<_F	l	0.0
l	#|S|F	l	0.0
l	<|S|	l	0.0
l	<|S|<	l	0.0
l	<|S|<_F	l	0.0
l	<|S|F	l	0.0
l	|S|<	l	0.0
l	|S|<_F	l	0.0
l	|S|F	l	0.0
m	#|S|	m	0.0
m	#|S|<	m	0.0
m	#|S|<_F	m	0.0
m	#|S|F	m	0.0
m	>|S|	m	0.0
m	>|S|#	m	0.0
m	>|S|<	m	0.0
m	>|S|<_R	m	0.0
m	>|S|R	m	0.0
m	F_>|S|	m	0.0
m	F_>|S|#	m	0.0
m	F|S|	m	0.0
m	F|S|#	m	0.0
m	|S|#	m	0.0
m	|S|<	m	0.0
