Phone1	PhonEnv	Phone2	Surprisal
b̥	#|S|	b	0.067
b̥	#|S|	v	5.044
b̥	#|S|<	b	0.05
b̥	#|S|<_F	b	0.04
b̥	#|S|<_R	b	0.04
b̥	#|S|F	b	0.05
b̥	#|S|R	b	0.05
b̥	>|S|	b	1.796
b̥	>|S|	v	2.179
b̥	>|S|	v̥	3.179
b̥	>|S|#	b	2.212
b̥	>|S|#	v	2.759
b̥	>|S|#	v̥	2.874
b̥	>|S|<	v	0.372
b̥	>|S|<	b	2.212
b̥	F_>|S|	v	1.874
b̥	F_>|S|	v̥	1.936
b̥	F_>|S|	b	2.212
b̥	F_>|S|#	v̥	1.29
b̥	F_>|S|#	b	2.533
b̥	F_>|S|<	v	0.29
b̥	F_>|S|<	b	2.533
b̥	F|S|	b	1.796
b̥	F|S|	v	1.986
b̥	F|S|	v̥	2.075
b̥	F|S|#	v̥	1.372
b̥	F|S|#	b	2.212
b̥	F|S|<	v	0.372
b̥	F|S|<	b	2.212
b̥	|S|#	b	1.796
b̥	|S|#	v	2.822
b̥	|S|#	v̥	2.986
b̥	|S|<	b	0.118
b̥	|S|<	v	3.974
b̥	|S|<_F	b	0.05
b̥	|S|<_R	b	0.05
b̥	|S|F	b	0.067
b̥	|S|F	v	5.044
b̥	|S|R	b	0.067
b̥	|S|R	v	5.044
b̥_ə	>|S|	v_n	0.363
b̥_ə	>|S|#	v_n	0.0
b̥_ə	>|S|>	v_n	2.0
b̥_ə	>|S|>_R	v_n	2.322
b̥_ə	>|S|R	v_n	2.0
b̥_ə	F_>|S|	v_n	0.0
b̥_ə	F_>|S|#	v_n	0.0
b̥_ə	F|S|	v_n	0.0
b̥_ə	F|S|#	v_n	0.0
b̥_ə	|S|#	v_n	0.0
b̥_ə	|S|>	v_n	1.585
b̥_ə	|S|>_R	v_n	2.0
b̥_ə	|S|R	v_n	1.585
d̥	#|S|	d	0.152
d̥	#|S|	-	3.322
d̥	#|S|<	d	0.112
d̥	#|S|<	-	3.737
d̥	#|S|<_F	d	0.089
d̥	#|S|<_F	-	4.059
d̥	#|S|<_R	d	0.089
d̥	#|S|<_R	-	4.059
d̥	#|S|F	d	0.112
d̥	#|S|F	-	3.737
d̥	#|S|R	d	0.112
d̥	#|S|R	-	3.737
d̥	>|S|	-	1.577
d̥	>|S|	d	1.875
d̥	>|S|#	d	2.515
d̥	>|S|#	-	3.737
d̥	>|S|<	-	0.478
d̥	>|S|<	d	1.826
d̥	F_>|S|	-	0.278
d̥	F_>|S|	d	2.515
d̥	F_>|S|<	-	0.218
d̥	F_>|S|<	d	2.837
d̥	F|S|	-	0.383
d̥	F|S|	d	2.1
d̥	F|S|<	-	0.278
d̥	F|S|<	d	2.515
d̥	|S|#	d	2.1
d̥	|S|#	-	3.322
d̥	|S|<	d	0.515
d̥	|S|<	-	1.737
d̥	|S|<_F	d	0.112
d̥	|S|<_F	-	3.737
d̥	|S|<_R	d	0.112
d̥	|S|<_R	-	3.737
d̥	|S|F	d	0.152
d̥	|S|F	-	3.322
d̥	|S|R	d	0.152
d̥	|S|R	-	3.322
