Language1,Phone1,Language2,Phone2,PMI
Bellunese,ˈi,Italian,ˈi,3.691650002171651
Bellunese,z,Italian,ʤ,2.361926407873382
Bellunese,z,Italian,ʧ,3.184815686237106
Bellunese,z,Italian,v,1.0920832689392943
Bellunese,z,Italian,z,4.472139608219972
Bellunese,s,Italian,ʦ,1.344395492004905
Bellunese,s,Italian,b,0.3843926229563288
Bellunese,s,Italian,ʧ,1.3289288749682104
Bellunese,s,Italian,z,2.104084935819359
Bellunese,s,Italian,s,3.0335018847843402
Bellunese,s,Italian,d,0.3496451698639434
Bellunese,s,Italian,ʃ,2.77606718753261
Bellunese,e,Italian,ˈe,0.34728512966644276
Bellunese,e,Italian,l,-0.1014059424947238
Bellunese,e,Italian,o,-0.8033737874346439
Bellunese,e,Italian,ˈi,0.12366340477049148
Bellunese,e,Italian,e,1.9870022493971402
Bellunese,e,Italian,a,-0.582953123940241
Bellunese,e,Italian,i,3.127151084802589
Bellunese,m,Italian,m,3.656700555749701
Bellunese,t,Italian,t,2.9624261079632954
Bellunese,t,Italian,d,1.0777847248055115
Bellunese,d,Italian,t,1.665653449900222
Bellunese,d,Italian,d,3.509488136911656
Bellunese,d,Italian,e,-0.14890373921842856
Bellunese,u,Italian,o,0.8530157884642098
Bellunese,u,Italian,u,5.581877860975844
Bellunese,a,Italian,e,-0.4053232796999793
Bellunese,a,Italian,a,2.6537484905419624
Bellunese,f,Italian,v,1.026168094322248
Bellunese,f,Italian,f,4.103456936575168
Bellunese,ˈo,Italian,ˈu,1.0920608085009742
Bellunese,ˈo,Italian,w,2.973878342787644
Bellunese,ˈo,Italian,ˈɔ,1.404994556012717
Bellunese,ˈo,Italian,ˈo,3.3199788771448473
Bellunese,i,Italian,ˈe,1.2289158723622786
Bellunese,i,Italian,e,0.8705037868648581
Bellunese,i,Italian,i,3.8913240671646108
Bellunese,ɡ,Italian,k,2.065838693700977
Bellunese,ɡ,Italian,ɡ,3.885978707149515
Bellunese,ˈa,Latin,ˈa,2.9575446022276948
Bellunese,ˈa,Latin,aː,0.6658138312973249
Bellunese,ˈa,Latin,ˈiː,0.08040013335923818
Bellunese,ˈa,Latin,ˈaː,2.8062139222800777
Bellunese,ˈa,Latin,ˈɪ,0.2916731631231517
Bellunese,ˈa,Latin,ɛ,-0.4689359426681955
Bellunese,n,Latin,n,2.8000848460092884
Bellunese,n,Latin,ŋ,1.2437788554845293
Bellunese,n,Latin,ˈuː,0.6699618382531677
Bellunese,n,Latin,lʲ,0.2978138450936581
Bellunese,r,Latin,r,2.6501171174468707
Bellunese,r,Latin,ɫ,-0.6635107653691938
Bellunese,r,Latin,u,0.9662945611659932
Bellunese,p,Latin,p,3.4512737196423307
Bellunese,ˈu,Latin,ˈuː,3.8516024928828383
Bellunese,ˈu,Latin,ˈoː,2.6269467935019954
Bellunese,ˈu,Latin,uː,3.292679962417446
Bellunese,ˈu,Latin,ˈʊ,2.670778584771954
Bellunese,ˈɛ,Latin,ˈɛ,3.578077999281378
Bellunese,ˈɛ,Latin,w,0.7230532404214537
Bellunese,ˈɛ,Latin,ˈuː,2.0310851559240266
Bellunese,ˈɛ,Latin,ʊ,1.1132223513004884
Bellunese,ʤ,Latin,ɡ,3.659813422859309
Bellunese,θ,Latin,kʷ,2.870708029649865
Bellunese,θ,Latin,ɫ,0.5759257927955825
Bellunese,θ,Latin,k,1.959561598515451
Bellunese,θ,Latin,t,1.9475991585902133
Bellunese,w,Latin,ɫ,1.691105409863792
Bellunese,w,Latin,aː,2.7999894829786593
Bellunese,w,Latin,ɛ̃ː,1.0167883858784648
Bellunese,w,Latin,ɪ,2.3791225338297366
Bellunese,ŋ,Latin,n,2.321357829776995
Bellunese,ŋ,Latin,ŋ,3.615234763804523
Bellunese,ŋ,Latin,oː,1.9012856761443235
Bellunese,ŋ,Latin,m,1.1158593587749632
Bellunese,ð,Latin,r,0.5403166178480941
Bellunese,ð,Latin,j,3.9341749849188328
Bellunese,ð,Latin,d,0.6584644185047095
Bellunese,ð,Latin,ɡ,3.581256332340604
Bellunese,j,Latin,ˈɛ,1.5734817316362197
Bellunese,j,Latin,ɫ,2.019517118047854
Bellunese,j,Latin,oː,1.3360407127943839
Bellunese,j,Latin,l,1.3077894144353317
Bellunese,j,Latin,o,2.984687803225223
Bellunese,j,Latin,ˈo,0.3565684070820078
Bellunese,j,Latin,ˈae̯,3.3378280969569327
Bellunese,j,Latin,ɪ,0.6542453721908923
Bellunese,j,Latin,i,2.693800342737266
Bellunese,j,Latin,ɡ,1.5335180130235586
Bellunese,j,Latin,ɛ,0.28955538870073916
Bellunese,ˈɔ,Latin,ˈu,2.3318007773094553
Bellunese,ˈɔ,Latin,ˈɔ,3.5715930200762194
Bellunese,ˈɔ,Latin,ɔ,1.3136832119931854
Bellunese,ˈɔ,Latin,ˈau̯,3.636281232771249
Bellunese,ˈɔ,Latin,ʊ,0.686752632102132
Bellunese,ˈɔ,Latin,ɪ,0.9738721400388427
Bellunese,ɲ,Latin,n,2.460170981857358
Bellunese,ɲ,Latin,ŋ,2.487989479596791
Bellunese,ɲ,Latin,uː,2.9450213441011908
Bellunese,ʧ,Latin,ɫ,3.2944029326834374
Bellunese,ʧ,Latin,l,1.742159142204108
Bellunese,b,Latin,b,4.144420900202277
Bellunese,ˈe,Latin,ˈɛ,1.6878589148713665
Bellunese,ˈe,Latin,ɫ,-0.04763876882070365
Bellunese,ˈe,Latin,ˈeː,3.081652507501392
Bellunese,ˈe,Latin,ˈoe̯,2.561734525629562
Bellunese,ˈe,Latin,ˈiː,0.24218538266582657
Bellunese,ˈe,Latin,t,-0.2200866545961549
Bellunese,ˈe,Latin,ɛ̃ː,0.20152873415489655
Bellunese,ˈe,Latin,ˈo,2.213062780832382
Bellunese,ˈe,Latin,ˈɪ,3.548348752340943
Bellunese,ˈe,Latin,ɪ,0.8764023213096878
Bellunese,ˈe,Latin,ɛ,0.26161887448069515
Bellunese,l,Latin,r,-0.1911595629357526
Bellunese,l,Latin,p,0.13835964924952407
Bellunese,l,Latin,ɫ,2.817805530935852
Bellunese,l,Latin,b,0.354203599162299
Bellunese,l,Latin,l,2.1971205610580378
Bellunese,l,Latin,s,-0.07285043988881854
Bellunese,l,Latin,lʲ,2.53333807468224
Bellunese,l,Latin,ɛ̃ː,-0.07264855826140597
Bellunese,v,Latin,p,1.7420970979821653
Bellunese,v,Latin,w,3.604057692379767
Bellunese,v,Latin,b,1.956495104263906
Bellunese,v,Latin,k,-0.1367181154697058
Bellunese,o,Latin,ˈɔ,0.14264441736427194
Bellunese,o,Latin,oː,0.8598840193113877
Bellunese,o,Latin,uː,2.0823820707511573
Bellunese,o,Latin,ɔ,3.040208546923184
Bellunese,o,Latin,o,1.7308423824211427
Bellunese,o,Latin,ɛ̃ː,0.24140628329596106
Bellunese,o,Latin,a,0.16861064367897713
Bellunese,o,Latin,ʊ,2.2155945457615314
Bellunese,o,Latin,ãː,-0.36514045816378077
Bellunese,o,Latin,ɪ,1.28867599655115
Bellunese,o,Latin,au̯,3.0221922960347536
Bellunese,o,Latin,ʊ̃ː,1.9525725521669974
Bellunese,o,Latin,ɛ,-0.1659593939449552
Bellunese,k,Latin,kʷ,2.8256003022571146
Bellunese,k,Latin,k,2.6010735308863318
Bellunese,ˈi,Latin,ˈyː,3.9943427575397874
Bellunese,ˈi,Latin,ˈɛ,0.15925382798440146
Bellunese,ˈi,Latin,ˈuː,1.5040502320651423
Bellunese,ˈi,Latin,ˈe,2.968187707206214
Bellunese,ˈi,Latin,iː,2.7158066432624035
Bellunese,ˈi,Latin,ɛ̃,1.6299716825695563
Bellunese,ˈi,Latin,ˈi,2.717796773948728
Bellunese,ˈi,Latin,ˈiː,3.6088790954858263
Bellunese,ˈi,Latin,i,0.21927474647446907
Bellunese,z,Latin,w,1.5808153247421848
Bellunese,z,Latin,k,1.7290910995297748
Bellunese,z,Latin,s,1.8745638936503877
Bellunese,z,Latin,t,0.43848132562986214
Bellunese,z,Latin,ɡ,1.4472021384585751
Bellunese,s,Latin,n,-0.1985380641459799
Bellunese,s,Latin,b,0.39070099790477913
Bellunese,s,Latin,k,0.054272455072284405
Bellunese,s,Latin,s,2.7766734847066075
Bellunese,s,Latin,d,0.2505516289089059
Bellunese,s,Latin,t,-0.3024390019125081
Bellunese,s,Latin,ãː,-0.02937689084798999
Bellunese,e,Latin,ˈɛ,0.2839576332167379
Bellunese,e,Latin,aː,1.1372281303125498
Bellunese,e,Latin,ˈeː,1.3286487224094914
Bellunese,e,Latin,eː,3.0131567628490163
Bellunese,e,Latin,ˈiː,0.45113545151625606
Bellunese,e,Latin,ɛ̃ː,1.9467384798777556
Bellunese,e,Latin,ɪ̃,2.4595135130523866
Bellunese,e,Latin,ˈaː,0.44623025381770187
Bellunese,e,Latin,ɪ,2.449961982506749
Bellunese,e,Latin,ɛ,1.9082076392268965
Bellunese,m,Latin,m,3.677801368940781
Bellunese,d,Latin,ɫ,0.6149247959141153
Bellunese,d,Latin,d,3.454326226163809
Bellunese,d,Latin,t,1.182361841020815
Bellunese,d,Latin,ɛ,0.08297945508401232
Bellunese,t,Latin,d,1.1058047311393857
Bellunese,t,Latin,t,2.932388954682886
Bellunese,u,Latin,ˈuː,2.9908208849975773
Bellunese,u,Latin,uː,4.182365923087722
Bellunese,u,Latin,ɔ,3.6536525734316503
Bellunese,a,Latin,ˈa,-0.09765550470837135
Bellunese,a,Latin,aː,2.2869379858024206
Bellunese,a,Latin,ae̯,1.6189450731181536
Bellunese,a,Latin,ɛ̃ː,0.2750677237933252
Bellunese,a,Latin,a,1.877402871678033
Bellunese,a,Latin,ˈaː,-0.12785087589247252
Bellunese,a,Latin,ãː,2.7555913129566836
Bellunese,a,Latin,ɪ,-0.025744060277431167
Bellunese,a,Latin,ʊ̃ː,-0.9102564373038636
Bellunese,a,Latin,ɛ,-0.5000450892744233
Bellunese,f,Latin,p,0.5140696337199162
Bellunese,f,Latin,ɛ̃ː,0.46046167691179785
Bellunese,f,Latin,f,4.02322803008999
Bellunese,ˈo,Latin,ˈu,2.967200634130696
Bellunese,ˈo,Latin,ˈɔ,2.701663630856812
Bellunese,ˈo,Latin,ˈoː,3.143669669743281
Bellunese,ˈo,Latin,oː,0.4013548048097819
Bellunese,ˈo,Latin,ˈʊ,3.1482302655188295
Bellunese,ˈo,Latin,ˈau̯,2.1146266707161296
Bellunese,ˈo,Latin,u,2.4907761813798426
Bellunese,i,Latin,oː,2.7970542378730814
Bellunese,i,Latin,iː,4.401897921098536
Bellunese,i,Latin,ae̯,4.206499352100171
Bellunese,i,Latin,eː,2.729409653167309
Bellunese,i,Latin,ˈiː,1.4153737450673232
Bellunese,ɡ,Latin,kʷ,1.1492605731570285
Bellunese,ɡ,Latin,k,2.234778532794562
Bellunese,ɡ,Latin,ɡʷ,4.3640440579423805
Bellunese,ɡ,Latin,ɡ,2.591403552941118
Bellunese,ˈa,Ligurian,ˈa,2.8065898987524847
Bellunese,ˈa,Ligurian,w,0.7704522217156071
Bellunese,ˈa,Ligurian,ˈɛː,1.8438649504235805
Bellunese,ˈa,Ligurian,ˈaː,2.4480541360218284
Bellunese,n,Ligurian,n,3.0286513239427832
Bellunese,n,Ligurian,ŋ,2.056511440876571
Bellunese,n,Ligurian,j,0.2891210291192381
Bellunese,n,Ligurian,m,0.25259488422772564
Bellunese,r,Ligurian,r,2.816937685948924
Bellunese,r,Ligurian,w,0.42273275101484276
Bellunese,r,Ligurian,j,1.4941849524969644
Bellunese,r,Ligurian,ˈɛː,1.0330094427311038
Bellunese,r,Ligurian,v,-0.021645248589298356
Bellunese,r,Ligurian,ˈiː,0.6886767770480375
Bellunese,r,Ligurian,u,-0.4719284638512353
Bellunese,p,Ligurian,p,3.3744304018054843
Bellunese,p,Ligurian,ʧ,2.409233524474687
Bellunese,p,Ligurian,v,0.4278608744248244
Bellunese,ˈu,Ligurian,ˈyː,3.8754670873065695
Bellunese,ˈu,Ligurian,j,0.9129132081087648
Bellunese,ˈu,Ligurian,ˈiː,1.8668920348280635
Bellunese,ˈu,Ligurian,u,0.08615028111673809
Bellunese,ˈu,Ligurian,ˈy,3.9984779072269183
Bellunese,ˈɛ,Ligurian,ˈyː,2.127195493168404
Bellunese,ˈɛ,Ligurian,ˈɛ,3.317543224059108
Bellunese,ˈɛ,Ligurian,ˈe,2.4839998336385998
Bellunese,ˈɛ,Ligurian,ˈɛː,2.419921082551259
Bellunese,ˈɛ,Ligurian,ˈeː,2.5769730351668083
Bellunese,ʤ,Ligurian,ʤ,3.0703320266195395
Bellunese,θ,Ligurian,ʧ,3.1882037519529387
Bellunese,θ,Ligurian,s,2.7171281245903978
Bellunese,θ,Ligurian,ʒ,1.2261429197742246
Bellunese,w,Ligurian,w,4.1255971057262055
Bellunese,ŋ,Ligurian,n,0.2897204213991774
Bellunese,ŋ,Ligurian,ŋ,2.940213261289706
Bellunese,ŋ,Ligurian,ɲ,1.1702363819642374
Bellunese,ŋ,Ligurian,m,1.0448399207420733
Bellunese,ð,Ligurian,ʤ,1.1709120829138615
Bellunese,ð,Ligurian,z,4.236761345371966
Bellunese,ˈɔ,Ligurian,ˈu,1.1706135853056752
Bellunese,ˈɔ,Ligurian,ˈɔː,3.647932753054779
Bellunese,ˈɔ,Ligurian,ˈɔ,3.3649644505655245
Bellunese,ˈɔ,Ligurian,ˈø,3.510871477034167
Bellunese,j,Ligurian,r,0.4468927296831284
Bellunese,j,Ligurian,ʤ,2.0174095983805325
Bellunese,j,Ligurian,j,0.6864421994871108
Bellunese,j,Ligurian,ˈeː,3.235958958615343
Bellunese,j,Ligurian,ˈi,1.2402878504543058
Bellunese,j,Ligurian,z,0.20343211063993685
Bellunese,j,Ligurian,ˈiː,0.9464729010767502
Bellunese,j,Ligurian,u,0.025241393361432534
Bellunese,j,Ligurian,a,0.12680674246089624
Bellunese,j,Ligurian,ˈø,0.5078255481771237
Bellunese,ɲ,Ligurian,ʤ,2.3790678484101484
Bellunese,ɲ,Ligurian,ɲ,4.761094315169359
Bellunese,ʧ,Ligurian,ʤ,3.555777144633503
Bellunese,ʧ,Ligurian,ʧ,3.047304170500244
Bellunese,b,Ligurian,ʤ,0.6508045040913748
Bellunese,b,Ligurian,b,4.414808901252838
Bellunese,ˈe,Ligurian,ˈɛ,1.4456651343923594
Bellunese,ˈe,Ligurian,ˈe,3.176854752246043
Bellunese,ˈe,Ligurian,ˈɛː,1.3389337933810888
Bellunese,ˈe,Ligurian,ˈeː,1.1672867498289916
Bellunese,ˈe,Ligurian,ˈiː,1.3360296082015082
Bellunese,ˈe,Ligurian,e,-0.10698078539986564
Bellunese,ˈe,Ligurian,ˈy,1.3662353827623028
Bellunese,l,Ligurian,n,0.19610898841873511
Bellunese,l,Ligurian,r,-0.016617877677616938
Bellunese,l,Ligurian,ŋ,-0.039862409363322346
Bellunese,l,Ligurian,j,0.9572097460304433
Bellunese,l,Ligurian,l,3.3363982808226615
Bellunese,l,Ligurian,u,-0.0580495189320782
Bellunese,v,Ligurian,v,3.4812400893356914
Bellunese,o,Ligurian,ˈa,-0.09119659793711543
Bellunese,o,Ligurian,r,-0.06106013426682903
Bellunese,o,Ligurian,w,1.4861257955034783
Bellunese,o,Ligurian,ˈɔ,1.0468721741437614
Bellunese,o,Ligurian,j,0.017710442051666782
Bellunese,o,Ligurian,ɥ,2.8917573362356674
Bellunese,o,Ligurian,v,-0.059346227055481496
Bellunese,o,Ligurian,ˈeː,0.36629039251881934
Bellunese,o,Ligurian,ˈi,0.5973451496185476
Bellunese,o,Ligurian,e,0.341755395910651
Bellunese,o,Ligurian,ɔː,3.386277833634074
Bellunese,o,Ligurian,u,2.1165517377963243
Bellunese,k,Ligurian,k,3.2700509678540874
Bellunese,k,Ligurian,ɡ,0.34330098167099565
Bellunese,ˈi,Ligurian,ˈɛ,1.325440115572543
Bellunese,ˈi,Ligurian,j,0.5235559699629658
Bellunese,ˈi,Ligurian,ˈi,3.407919449108721
Bellunese,ˈi,Ligurian,ˈiː,3.43311158211282
Bellunese,ˈi,Ligurian,i,1.6950780281414106
Bellunese,z,Ligurian,ʤ,2.0448904522910136
Bellunese,z,Ligurian,z,2.832918794199618
Bellunese,z,Ligurian,ʒ,4.000433660214648
Bellunese,s,Ligurian,z,0.7963889258469434
Bellunese,s,Ligurian,s,2.6628808680294425
Bellunese,s,Ligurian,d,0.4845799589150567
Bellunese,s,Ligurian,ʃ,2.738491282555239
Bellunese,s,Ligurian,ʒ,1.6939683074580318
Bellunese,m,Ligurian,m,3.6147714819602146
Bellunese,t,Ligurian,d,1.4281593980010219
Bellunese,t,Ligurian,t,3.153085330888361
Bellunese,d,Ligurian,j,0.2143217276889496
Bellunese,d,Ligurian,z,0.8276567713315273
Bellunese,d,Ligurian,d,3.7989272336346414
Bellunese,d,Ligurian,t,0.37334830595036844
Bellunese,d,Ligurian,ɡ,0.6826239028722934
Bellunese,e,Ligurian,j,0.9730863625917231
Bellunese,e,Ligurian,ˈeː,1.235626288161885
Bellunese,e,Ligurian,e,2.6655095799761583
Bellunese,e,Ligurian,u,-0.26931266248256375
Bellunese,e,Ligurian,i,2.212876978363819
Bellunese,u,Ligurian,ˈu,1.9236293908073077
Bellunese,u,Ligurian,y,4.851994203711313
Bellunese,u,Ligurian,ɔː,2.9379788687433277
Bellunese,u,Ligurian,u,1.3055364640323317
Bellunese,a,Ligurian,j,-0.025821365074117364
Bellunese,a,Ligurian,ˈe,-0.23807336167934676
Bellunese,a,Ligurian,ˈeː,0.15959812469051912
Bellunese,a,Ligurian,a,2.509543390638867
Bellunese,a,Ligurian,ˈø,0.6377283461353396
Bellunese,f,Ligurian,v,0.5601740339940958
Bellunese,f,Ligurian,f,3.945415313533032
Bellunese,f,Ligurian,ʃ,2.628714495270798
Bellunese,ˈo,Ligurian,ˈu,3.027886088048815
Bellunese,ˈo,Ligurian,ˈɔː,0.8568546371814233
Bellunese,ˈo,Ligurian,w,1.301905293863748
Bellunese,ˈo,Ligurian,ˈuː,3.3726097650628577
Bellunese,ˈo,Ligurian,ˈøː,2.9651619826889846
Bellunese,ˈo,Ligurian,ˈø,0.6654146461612584
Bellunese,i,Ligurian,ŋ,1.3134291430927827
Bellunese,i,Ligurian,e,1.6734051515419286
Bellunese,i,Ligurian,i,3.629351197269059
Bellunese,ɡ,Ligurian,s,0.1518968410023251
Bellunese,ɡ,Ligurian,ɡ,3.667359730740699
Bellunese,ˈa,Logudorese,ˈa,2.901992698208738
Bellunese,ˈa,Logudorese,e,-0.5834995800993108
Bellunese,ˈa,Logudorese,u,-0.1668878189536439
Bellunese,ˈa,Logudorese,a,-0.2556482818175085
Bellunese,n,Logudorese,n,2.676809323635662
Bellunese,n,Logudorese,r,-0.5911888865734752
Bellunese,n,Logudorese,ŋ,1.1030190375156106
Bellunese,n,Logudorese,ɲ,0.9056881251912678
Bellunese,n,Logudorese,l,0.09965759239209561
Bellunese,n,Logudorese,u,-0.3642393298552434
Bellunese,r,Logudorese,r,2.3783360002423906
Bellunese,r,Logudorese,s,-0.4160492056257216
Bellunese,r,Logudorese,e,-0.2881678274660218
Bellunese,p,Logudorese,p,3.8704291081293087
Bellunese,ˈu,Logudorese,ˈu,3.460654072817853
Bellunese,ˈu,Logudorese,ɲ,1.4387329896643501
Bellunese,ˈu,Logudorese,ˈo,1.2539238301782305
Bellunese,ˈɛ,Logudorese,ˈe,3.2542429687054915
Bellunese,ʤ,Logudorese,ɡ,3.169046051162866
Bellunese,θ,Logudorese,ʦ,2.6667236356971187
Bellunese,θ,Logudorese,ɣ,1.267218677395896
Bellunese,θ,Logudorese,k,2.6431421282207404
Bellunese,θ,Logudorese,s,0.5911385907933485
Bellunese,θ,Logudorese,t,1.4743747543811045
Bellunese,w,Logudorese,b,2.5886492145750992
Bellunese,w,Logudorese,e,0.7414413469530442
Bellunese,w,Logudorese,i,1.1076393670765743
Bellunese,ŋ,Logudorese,n,2.3389556097864723
Bellunese,ŋ,Logudorese,r,-0.1898033099996918
Bellunese,ŋ,Logudorese,ŋ,3.4528191756773596
Bellunese,ŋ,Logudorese,l,0.1555736930065292
Bellunese,ŋ,Logudorese,m,2.0196373029708754
Bellunese,ð,Logudorese,j,2.193047480974124
Bellunese,ð,Logudorese,b,0.9243823514725706
Bellunese,ð,Logudorese,ɣ,1.7285364744820515
Bellunese,ð,Logudorese,z,1.7078444545821625
Bellunese,ð,Logudorese,ɡ,3.9536619274261096
Bellunese,ˈɔ,Logudorese,ˈu,1.4492874219518217
Bellunese,ˈɔ,Logudorese,ˈo,3.0428286924129937
Bellunese,j,Logudorese,r,1.5507841774305449
Bellunese,j,Logudorese,ˈe,0.6501487281170855
Bellunese,j,Logudorese,o,1.3707198784830736
Bellunese,j,Logudorese,u,0.27495709123669054
Bellunese,j,Logudorese,a,0.45318118676615055
Bellunese,j,Logudorese,ɡ,1.6845559134038224
Bellunese,j,Logudorese,ʣ,2.7746457456324647
Bellunese,ɲ,Logudorese,n,1.5818111649435578
Bellunese,ɲ,Logudorese,ɲ,4.16089857753462
Bellunese,ɲ,Logudorese,i,1.1383196784664302
Bellunese,ʧ,Logudorese,ɣ,1.432011905656897
Bellunese,ʧ,Logudorese,k,2.9378946312039833
Bellunese,b,Logudorese,b,3.2744456760230114
Bellunese,ˈe,Logudorese,ð,0.4867531180896788
Bellunese,ˈe,Logudorese,ˈe,2.394487593885741
Bellunese,ˈe,Logudorese,o,0.07205461547480564
Bellunese,ˈe,Logudorese,ˈi,2.5637411328960003
Bellunese,ˈe,Logudorese,e,-0.41784127157502404
Bellunese,ˈe,Logudorese,ɖ,0.1442204038348807
Bellunese,ˈe,Logudorese,i,0.24644143924151704
Bellunese,l,Logudorese,r,-0.2691357183537159
Bellunese,l,Logudorese,l,2.946813629598433
Bellunese,l,Logudorese,s,0.06674328224453172
Bellunese,l,Logudorese,e,-0.1079905585723921
Bellunese,l,Logudorese,ɖ,2.328243054964901
Bellunese,v,Logudorese,p,1.1635842857893888
Bellunese,v,Logudorese,j,1.859441673025005
Bellunese,v,Logudorese,β,3.5710602809820866
Bellunese,v,Logudorese,b,2.698343506691795
Bellunese,v,Logudorese,k,0.1566598183585369
Bellunese,o,Logudorese,o,2.274657205877542
Bellunese,o,Logudorese,ˈi,-0.1434577225429152
Bellunese,o,Logudorese,e,-0.057748783843732984
Bellunese,o,Logudorese,u,2.1596246550250244
Bellunese,o,Logudorese,a,-0.39194562763131396
Bellunese,o,Logudorese,ˈo,0.05835594553147844
Bellunese,k,Logudorese,b,0.5397247417632685
Bellunese,k,Logudorese,v,1.7478697456030357
Bellunese,k,Logudorese,k,2.9584383745198064
Bellunese,k,Logudorese,c,2.919082514443157
Bellunese,ˈi,Logudorese,ˈi,2.9248540308460256
Bellunese,ˈi,Logudorese,d,1.273440240956277
Bellunese,ˈi,Logudorese,e,0.6384418747409624
Bellunese,ˈi,Logudorese,i,0.7528324041684585
Bellunese,z,Logudorese,j,1.907801450157312
Bellunese,z,Logudorese,b,1.7410120948855008
Bellunese,z,Logudorese,ɣ,3.1038850100613438
Bellunese,z,Logudorese,ɡ,1.5258284314364023
Bellunese,s,Logudorese,ʦ,1.7700710215324318
Bellunese,s,Logudorese,j,1.7671617494979956
Bellunese,s,Logudorese,ɣ,0.9629407788145241
Bellunese,s,Logudorese,z,1.143329286994045
Bellunese,s,Logudorese,s,2.9973120333065815
Bellunese,e,Logudorese,ˈe,0.443952770686936
Bellunese,e,Logudorese,e,1.7389867875648892
Bellunese,e,Logudorese,a,-0.31669884890890315
Bellunese,e,Logudorese,i,2.6286507816024454
Bellunese,m,Logudorese,m,3.7005300713339118
Bellunese,t,Logudorese,ʦ,2.009180493106396
Bellunese,t,Logudorese,ð,1.6465890525273397
Bellunese,t,Logudorese,d,0.9545141555037334
Bellunese,t,Logudorese,t,3.263257613979266
Bellunese,t,Logudorese,ˈt,2.3793878807955036
Bellunese,t,Logudorese,ɖ,0.5557515840281249
Bellunese,d,Logudorese,ð,2.8055804662103867
Bellunese,d,Logudorese,ɣ,0.4602914807657492
Bellunese,d,Logudorese,s,0.30195701874416087
Bellunese,d,Logudorese,d,3.978440552578218
Bellunese,d,Logudorese,t,0.4536753780446923
Bellunese,u,Logudorese,u,2.089911266026478
Bellunese,a,Logudorese,w,2.8298069178099943
Bellunese,a,Logudorese,e,-0.6219746898899097
Bellunese,a,Logudorese,u,-0.4037898200740729
Bellunese,a,Logudorese,a,2.6161483565076313
Bellunese,a,Logudorese,ɖ,0.09170214589801061
Bellunese,a,Logudorese,i,0.5116495632954213
Bellunese,f,Logudorese,e,-0.05239607269659359
Bellunese,f,Logudorese,f,3.920220829529841
Bellunese,ˈo,Logudorese,ˈu,2.615215338544708
Bellunese,ˈo,Logudorese,ˈo,2.7675189526021646
Bellunese,i,Logudorese,j,3.0887499752769356
Bellunese,i,Logudorese,o,2.271259731214306
Bellunese,i,Logudorese,ˈi,0.7368759251320576
Bellunese,i,Logudorese,e,0.286795250159922
Bellunese,i,Logudorese,i,2.885291882861255
Bellunese,ɡ,Logudorese,b,1.3109651840488294
Bellunese,ɡ,Logudorese,ɣ,3.0511174583935707
Bellunese,ɡ,Logudorese,k,0.3795995013862362
Bellunese,ɡ,Logudorese,ɡ,3.4050195867071125
Bellunese,ˈa,Lombard,ˈa,2.5693785792882196
Bellunese,ˈa,Lombard,ˈoː,2.216834977743342
Bellunese,ˈa,Lombard,ˈaː,2.2881319124864747
Bellunese,ˈa,Lombard,i,1.1940082845281073
Bellunese,n,Lombard,n,2.7524431146642163
Bellunese,n,Lombard,ŋ,0.8691118575719667
Bellunese,n,Lombard,ɲ,1.2377696091848587
Bellunese,n,Lombard,ˈy,0.5814915713485859
Bellunese,r,Lombard,r,2.650620426569592
Bellunese,r,Lombard,l,-0.750214257629909
Bellunese,r,Lombard,d,0.02313969407238986
Bellunese,r,Lombard,ɛ,2.012442603743577
Bellunese,p,Lombard,p,3.595202555164596
Bellunese,ˈu,Lombard,ˈyː,3.7845253455765255
Bellunese,ˈu,Lombard,ˈu,1.3650881539442177
Bellunese,ˈu,Lombard,ˈy,3.354146628955912
Bellunese,ˈɛ,Lombard,ˈɛ,3.1972861025556627
