Phone1	Phone2	Surprisal	OOV_Smoothed
b	b	0.2608013521572369	5.394504114655851
b	v	3.092378471907925	5.394504114655851
b	-	4.376952194977424	5.394504114655851
b̥	v	-0.0	5.394504114655851
d	tʰ	0.5366276973017347	5.394504114655851
d	d	1.8865794059034833	5.394504114655851
d	-	4.6376651597456675	5.394504114655851
d̥	d	-0.0	5.394504114655851
f	f	0.3732548310932416	5.394504114655851
f	p	2.3575347217099587	5.394504114655851
f	v	4.928535634473656	5.394504114655851
h	h	0.08234937488227512	5.394504114655851
h	-	4.171843701969948	5.394504114655851
k	k	0.7657036685039924	5.394504114655851
k	ɡː	1.2798666361533224	5.394504114655851
kʰ	kʰ	0.06637080444246259	5.394504114655851
kʰ	ɕ	4.475131982962982	5.394504114655851
l	l	0.10417471655414602	5.394504114655851
l	lː	4.465492100246481	5.394504114655851
m	m	0.370396032033006	5.394504114655851
m	mː	2.3653436546554807	5.394504114655851
m	-	4.949693666737744	5.394504114655851
n	n	0.8329650099677641	5.394504114655851
n	a	1.5187231416168108	5.394504114655851
n	nː	4.145146353292119	5.394504114655851
n	-	4.916456781958513	5.394504114655851
p͡f	pʰ	-0.0	5.394504114655851
s	t	0.9168864896991477	5.394504114655851
s	s	1.4125476524535043	5.394504114655851
s	tː	3.522505429124445	5.394504114655851
t	d	0.7480464226220235	5.394504114655851
t	t	1.8353396541182374	5.394504114655851
t	-	3.4983294020491633	5.394504114655851
t	ɖ	4.800899944075943	5.394504114655851
tʰ	d	0.20213541758300577	5.394504114655851
tʰ	j	2.9352601945789045	5.394504114655851
v	v	0.03603304908175941	5.394504114655851
v	-	5.341280852363506	5.394504114655851
x	k	-0.0	5.394504114655851
z	s	0.5581091149189549	5.394504114655851
z	ɧ	1.6402169472964583	5.394504114655851
ç	k	1.1052255860701556	5.394504114655851
ç	-	1.1251618145398556	5.394504114655851
ç	ɡ	3.704260636364646	5.394504114655851
ŋ	ŋː	-0.0	5.394504114655851
ɐ	r	1.1160992914935997	5.394504114655851
ɐ	-	1.979457245032587	5.394504114655851
ɐ	ɛ_r	1.9853333532278465	5.394504114655851
ɐ	ɛ	4.942495490601735	5.394504114655851
ə	a	0.39817397467971183	5.394504114655851
ə	ɛ	2.580154067093013	5.394504114655851
ə	-	3.757134382565426	5.394504114655851
ɡ	ɡ	0.2932733046389861	5.394504114655851
ɡ	j	3.039482590895222	5.394504114655851
ɡ	-	4.319725830365794	5.394504114655851
ɡ̊	ɡ	0.3275781682278421	5.394504114655851
ɡ̊	j	2.299546511159365	5.394504114655851
ɪ	-	0.6145888884366125	5.394504114655851
ɪ	ɪ	1.527474711656245	5.394504114655851
ʁ	r	-0.0	5.394504114655851
ʃ	s	1.428685391592172	5.394504114655851
ʃ	ɧ	1.5305306402688097	5.394504114655851
ʃ	s_k	1.8242863680544987	5.394504114655851
ʦ	tʰ	0.13022274609999543	5.394504114655851
ʦ	tː	4.300893502764099	5.394504114655851
ʦ	ʈː	4.812980800194007	5.394504114655851
ˈa	ˈa	0.331488980290574	5.394504114655851
ˈa	ˈɑː	2.53082253019646	5.394504114655851
ˈa	ˈoː	4.954818632493027	5.394504114655851
ˈaɪ̯	ˈeː	1.2272122300795572	5.394504114655851
ˈaɪ̯	ˈiː	1.2738471785804286	5.394504114655851
ˈaɪ̯	ˈɛ	2.650159361593545	5.394504114655851
ˈaʊ̯	ˈʉː	0.5269280332612528	5.394504114655851
ˈaʊ̯	ˈøː	2.2601907544524775	5.394504114655851
ˈaʊ̯	ˈɵ	3.362534157971704	5.394504114655851
ˈaː	ˈɑː	0.7573693214173479	5.394504114655851
ˈaː	ˈoː	1.713015256807529	5.394504114655851
ˈaː	ˈa	4.0962667852444286	5.394504114655851
ˈaː	ˈɛː	4.475907750399429	5.394504114655851
ˈeː	ˈeː	1.3333287566741856	5.394504114655851
ˈeː	ˈøː	2.1285157147374423	5.394504114655851
ˈeː	ˈɛː	2.305524241472989	5.394504114655851
ˈeː	ˈæː	2.5381075855829236	5.394504114655851
ˈiː	ˈʉː	0.31207830798496333	5.394504114655851
ˈiː	ˈyː	3.2677814132013117	5.394504114655851
ˈiː	ˈiː	3.4628339959619057	5.394504114655851
ˈoː	ˈoː	0.5012551295195687	5.394504114655851
ˈoː	ˈøː	1.7685276451363976	5.394504114655851
ˈuː	ˈuː	0.12275005151969333	5.394504114655851
ˈuː	ˈøː	3.6159107211501365	5.394504114655851
ˈyː	ˈøː	-0.0	5.394504114655851
ˈøː	ˈøː	-0.0	5.394504114655851
ˈɔ	ˈɔ	0.38745623998407563	5.394504114655851
ˈɔ	ˈɵ	3.3584199916812985	5.394504114655851
ˈɔ	ˈœ	3.4807497590907137	5.394504114655851
ˈɔ	ˈuː	4.3674868870444605	5.394504114655851
