Phone1	PhonEnv	Phone2	Surprisal
n	>|S|	n	0.907
n	>|S|	-	1.492
n	>|S|<	n	0.93
n	>|S|<	-	1.515
n	F_>|S|	n	0.621
n	F_>|S|	-	3.322
n	F_>|S|<	n	0.614
n	F_>|S|<	-	3.644
n	F|S|	n	0.634
n	F|S|	-	2.907
n	F|S|<	n	0.621
n	F|S|<	-	3.322
n	|S|<	n	1.801
n	|S|<	-	2.386
n	|S|<_F	n	2.737
n	|S|<_F	-	3.322
n	|S|F	n	2.322
n	|S|F	-	2.907
õ	<|S|	u_n	0.0
õ	<|S|>	u_n	0.0
õ	|S|>	u_n	0.0
p	#|S|	p	0.0
p	#|S|<	p	0.0
p	#|S|<_F	p	0.0
p	#|S|F	p	0.0
p	>|S|	p	0.0
p	>|S|<	p	0.0
p	>|S|<_F	p	0.0
p	>|S|F	p	0.0
p	F_>|S|	p	0.0
p	F_>|S|<	p	0.0
p	F|S|	p	0.0
p	F|S|<	p	0.0
p	|S|<	p	0.0
p	|S|<_F	p	0.0
p	|S|F	p	0.0
s	#|S|	s	0.618
s	#|S|	ʧ	2.106
s	#|S|	ʃ	4.466
s	#|S|<	s	0.617
s	#|S|<	ʧ	2.108
s	#|S|<	ʃ	4.521
s	#|S|<_F	s	0.847
s	#|S|<_F	ʧ	1.672
s	#|S|F	s	0.832
s	#|S|F	ʧ	1.695
s	=|S|	s	2.213
s	=|S|	ʧ	3.672
s	=|S|<	s	2.628
s	=|S|<	ʧ	4.087
s	=|S|<_F	s	2.95
s	=|S|<_F	ʧ	4.409
s	=|S|F	s	2.628
s	=|S|F	ʧ	4.087
s	>|S|	s	0.865
s	>|S|	ʧ	2.239
s	>|S|	ʦ	2.709
s	>|S|	ʃ	3.535
s	>|S|<	s	0.898
s	>|S|<	ʧ	2.26
s	>|S|<	ʦ	2.602
s	>|S|<	ʃ	3.479
s	>|S|<_F	s	0.593
s	>|S|<_F	ʃ	1.845
s	>|S|<_F	ʧ	4.409
s	>|S|F	s	0.596
s	>|S|F	ʃ	1.918
s	>|S|F	ʧ	4.087
s	F_>|S|	s	0.133
s	F_>|S|	ʧ	4.087
s	F_>|S|<	s	0.106
s	F_>|S|<	ʧ	4.409
s	F|S|	s	0.181
s	F|S|	ʧ	3.672
s	F|S|<	s	0.133
s	F|S|<	ʧ	4.087
s	|S|<	s	0.708
s	|S|<	ʧ	2.168
s	|S|<	ʃ	4.168
s	|S|<	ʦ	4.168
s	|S|<_F	s	0.846
s	|S|<_F	ʧ	1.965
s	|S|<_F	ʃ	4.206
s	|S|F	s	0.82
s	|S|F	ʧ	1.978
s	|S|F	ʃ	4.192
s_u	#|S|	s_u	0.0
s_u	#|S|>	s_u	0.0
s_u	>|S|	s_u	0.206
s_u	>|S|#	s_u	0.234
s_u	F_>|S|	s_u	2.0
s_u	F_>|S|#	s_u	2.322
s_u	F|S|	s_u	1.585
s_u	F|S|#	s_u	2.0
s_u	|S|#	s_u	0.206
s_u	|S|>	s_u	0.0
t	#|S|	t	1.745
t	#|S|<	t	2.16
t	#|S|<_F	t	2.482
t	#|S|<_R	t	2.482
t	#|S|F	t	2.16
t	#|S|R	t	2.16
t	>|S|	t	0.185
t	>|S|	-	4.273
t	>|S|	ʦ	4.273
t	>|S|<	t	0.188
t	>|S|<	-	4.276
t	>|S|<	ʦ	4.276
t	>|S|<_F	t	0.414
t	>|S|<_F	-	2.064
t	>|S|<_R	t	0.288
t	>|S|F	t	0.397
t	>|S|F	-	2.136
t	>|S|R	t	0.28
t	F_>|S|	t	0.16
t	F_>|S|	-	4.248
t	F_>|S|	ʦ	4.248
t	F_>|S|<	t	0.16
t	F_>|S|<	-	4.248
t	F_>|S|<	ʦ	4.248
t	F_>|S|<_F	-	0.248
t	F_>|S|<_F	t	2.745
t	F_>|S|<_R	t	0.026
t	F_>|S|F	-	0.303
t	F_>|S|F	t	2.482
t	F_>|S|R	t	0.031
t	F|S|	t	0.16
t	F|S|	-	4.248
t	F|S|	ʦ	4.248
t	F|S|<	t	0.16
t	F|S|<	-	4.248
t	F|S|<	ʦ	4.248
t	F|S|<_F	-	0.303
t	F|S|<_F	t	2.482
t	F|S|<_R	t	0.031
t	F|S|F	-	0.39
t	F|S|F	t	2.16
t	F|S|R	t	0.038
t	|S|<	t	0.338
t	|S|<	-	4.426
t	|S|<	ʦ	4.426
t	|S|<_F	t	0.643
t	|S|<_F	-	2.475
t	|S|<_R	t	0.467
t	|S|F	t	0.581
t	|S|F	-	2.593
t	|S|R	t	0.429
u	<|S|	u	0.207
u	<|S|	ɔ	4.222
u	<|S|#	u	0.138
u	<|S|>	u	0.756
u	<|S|>	ɔ	1.675
u	<|S|>	-	3.559
u	<|S|>_N	ɔ	0.303
u	<|S|>_N	u	2.525
u	<|S|>_R	u	0.038
u	<|S|N	ɔ	0.39
u	<|S|N	u	2.204
u	<|S|R	u	0.048
u	=|S|	u	0.683
u	=|S|	-	2.475
u	=|S|	l_u	2.475
u	=|S|#	u	0.756
u	=|S|#	-	2.341
u	=|S|#	l_u	2.341
u	>|S|	l_u	0.557
u	>|S|	u	1.788
u	>|S|#	l_u	0.396
u	>|S|#	u	2.204
u	F_<|S|	u	0.048
u	F_<|S|#	u	0.038
u	F_=|S|	u	0.756
u	F_=|S|	-	2.341
u	F_=|S|	l_u	2.341
u	F_=|S|#	u	0.802
u	F_=|S|#	-	2.266
u	F_=|S|#	l_u	2.266
u	F|S|	u	0.385
u	F|S|	-	3.206
u	F|S|	l_u	3.206
u	F|S|#	u	0.41
u	F|S|#	-	3.095
u	F|S|#	l_u	3.095
u	|S|#	u	0.186
u	|S|#	l_u	4.569
u	|S|>	u	0.683
u	|S|>	ɔ	1.815
u	|S|>	-	3.647
u	|S|>_N	ɔ	0.39
u	|S|>_N	u	2.204
u	|S|>_R	u	0.048
u	|S|N	ɔ	0.547
u	|S|N	u	1.788
u	|S|R	u	0.065
u_ɾ	<|S|	o	0.0
u_ɾ	<|S|>	o	0.0
u_ɾ	<|S|>_N	o	0.0
u_ɾ	<|S|N	o	0.0
u_ɾ	|S|>	o	0.0
u_ɾ	|S|>_N	o	0.0
u_ɾ	|S|N	o	0.0
ũ	#|S|	-	0.0
ũ	#|S|>	-	0.0
ũ	|S|>	-	0.0
v	#|S|	b	0.269
v	#|S|	b_ɾ	3.305
v	#|S|<	b	0.239
v	#|S|<	b_ɾ	3.31
v	#|S|<_F	b	0.295
v	#|S|<_F	b_ɾ	2.798
v	#|S|F	b	0.309
v	#|S|F	b_ɾ	2.824
v	>|S|	b	1.51
v	>|S|	-	2.794
v	>|S|	u	2.794
v	>|S|	β	2.794
v	>|S|	b_ɾ	3.395
v	>|S|<	b	1.695
v	>|S|<	-	2.703
v	>|S|<	u	2.703
v	>|S|<	β	2.703
v	>|S|<	b_ɾ	3.411
v	>|S|<_F	-	1.834
v	>|S|<_F	u	1.834
v	>|S|<_F	b	2.858
v	>|S|<_R	u	1.273
v	>|S|<_R	b	2.858
v	>|S|F	-	1.904
v	>|S|F	u	1.904
v	>|S|F	b	2.536
v	>|S|R	u	1.35
v	>|S|R	b	2.536
v	F_>|S|	u	2.288
v	F_>|S|	β	2.288
v	F_>|S|	b	2.536
v	F_>|S|<	u	2.226
v	F_>|S|<	β	2.226
v	F_>|S|<	b	2.858
v	F_>|S|<_F	b	3.121
v	F_>|S|<_R	u	1.224
v	F_>|S|<_R	b	3.121
v	F_>|S|F	b	2.858
v	F_>|S|R	u	1.273
v	F_>|S|R	b	2.858
v	F|S|	b	2.121
v	F|S|	u	2.399
v	F|S|	β	2.399
v	F|S|	b_ɾ	4.858
v	F|S|<	u	2.288
v	F|S|<	β	2.288
v	F|S|<	b	2.536
v	F|S|<_F	b	2.858
v	F|S|<_R	u	1.273
v	F|S|<_R	b	2.858
v	F|S|F	b	2.536
v	F|S|R	u	1.35
v	F|S|R	b	2.536
v	|S|<	b	0.599
v	|S|<	b_ɾ	3.336
v	|S|<	-	3.921
v	|S|<	u	3.921
v	|S|<	β	3.921
v	|S|<_F	b	0.539
v	|S|<_F	b_ɾ	3.064
v	|S|<_F	-	3.963
v	|S|<_F	u	3.963
v	|S|<_R	u	1.35
v	|S|<_R	b	2.536
v	|S|F	b	0.539
v	|S|F	b_ɾ	3.085
v	|S|F	-	3.951
v	|S|F	u	3.951
v	|S|R	u	1.489
v	|S|R	b	2.121
v	|S|R	b_ɾ	4.858
v_u	>|S|	u	0.0
v_u	>|S|#	u	0.0
v_u	F_>|S|	u	0.0
v_u	F_>|S|#	u	0.0
v_u	F|S|	u	0.0
v_u	F|S|#	u	0.0
v_u	|S|#	u	0.0
v_ɨ	>|S|	i	0.0
v_ɨ	>|S|#	i	0.0
v_ɨ	F_>|S|	i	0.0
v_ɨ	F_>|S|#	i	0.0
v_ɨ	F|S|	i	0.0
v_ɨ	F|S|#	i	0.0
v_ɨ	|S|#	i	0.0
w	<|S|	w	0.869
w	<|S|	-	1.144
w	<|S|<	w	0.853
w	<|S|<	-	1.163
w	<|S|<_F	w	0.659
w	<|S|<_F	-	1.447
w	<|S|F	w	0.678
w	<|S|F	-	1.415
w	>|S|	-	1.0
w	>|S|	w	2.585
w	>|S|#	-	3.0
w	>|S|#	w	3.0
w	>|S|>	-	0.193
w	>|S|>	w	3.0
w	F_>|S|	-	3.0
w	F_>|S|	w	3.0
w	F_>|S|#	-	3.322
w	F_>|S|#	w	3.322
w	F|S|	-	2.585
w	F|S|	w	2.585
w	F|S|#	-	3.0
w	F|S|#	w	3.0
w	|S|#	-	2.585
w	|S|#	w	2.585
w	|S|<	w	0.869
w	|S|<	-	1.144
w	|S|<_F	w	0.678
w	|S|<_F	-	1.415
w	|S|>	-	0.263
w	|S|>	w	2.585
w	|S|F	w	0.71
w	|S|F	-	1.363
w̃	>|S|	i	1.356
w̃	>|S|	n_u	1.771
w̃	>|S|	n_i	2.356
w̃	>|S|#	i	1.381
w̃	>|S|#	n_u	1.796
w̃	>|S|#	n_i	2.381
w̃	|S|#	i	1.356
w̃	|S|#	n_u	1.771
w̃	|S|#	n_i	2.356
z	>|S|	ʒ	0.206
z	>|S|<	ʒ	0.234
z	>|S|<_F	ʒ	0.737
z	>|S|F	ʒ	0.678
z	F_>|S|	ʒ	0.0
z	F_>|S|<	ʒ	0.0
z	F|S|	ʒ	0.0
z	F|S|<	ʒ	0.0
z	|S|<	ʒ	0.206
z	|S|<_F	ʒ	0.678
z	|S|F	ʒ	0.585
ð	>|S|	ð	0.363
ð	>|S|	-	3.17
ð	>|S|	d	3.17
ð	>|S|<	ð	0.363
ð	>|S|<	-	3.17
ð	>|S|<	d	3.17
ð	>|S|<_F	ð	0.066
ð	>|S|<_R	d	0.282
ð	>|S|<_R	ð	2.684
ð	>|S|F	ð	0.082
ð	>|S|R	d	0.363
ð	>|S|R	ð	2.363
ð	F_>|S|	ð	0.233
ð	F_>|S|	d	3.041
ð	F_>|S|<	ð	0.225
ð	F_>|S|<	d	3.032
ð	F_>|S|<_R	d	0.231
ð	F_>|S|<_R	ð	2.948
ð	F_>|S|R	d	0.282
ð	F_>|S|R	ð	2.684
ð	F|S|	ð	0.247
ð	F|S|	d	3.054
ð	F|S|	-	4.755
ð	F|S|<	ð	0.233
ð	F|S|<	d	3.041
ð	F|S|<_R	d	0.282
ð	F|S|<_R	ð	2.684
ð	F|S|R	d	0.363
ð	F|S|R	ð	2.363
ð	|S|<	ð	0.363
ð	|S|<	-	3.17
ð	|S|<	d	3.17
ð	|S|<_F	ð	0.082
ð	|S|<_R	d	0.363
ð	|S|<_R	ð	2.363
ð	|S|F	ð	0.111
ð	|S|F	-	4.755
ð	|S|F	d	4.755
ð	|S|R	d	0.507
ð	|S|R	ð	1.948
ð	|S|R	-	4.755
ɐ	#|S|	a	1.872
ɐ	#|S|>	a	2.287
ɐ	#|S|>_R	a	2.609
ɐ	#|S|R	a	2.287
ɐ	<|S|	a	0.351
ɐ	<|S|	-	3.912
ɐ	<|S|	n_a	4.234
ɐ	<|S|#	a	0.258
ɐ	<|S|#	n_a	4.228
ɐ	<|S|>	a	0.696
ɐ	<|S|>	-	2.287
ɐ	<|S|>	ˈa	3.609
ɐ	<|S|>	n_a	4.282
ɐ	<|S|>	ɾ_a	4.492
ɐ	<|S|>_F	a	0.827
ɐ	<|S|>_F	-	1.273
ɐ	<|S|>_N	ɾ_a	0.312
ɐ	<|S|>_N	a	2.609
ɐ	<|S|>_R	a	0.827
ɐ	<|S|>_R	-	1.273
ɐ	<|S|F	a	0.786
ɐ	<|S|F	-	1.35
ɐ	<|S|N	ɾ_a	0.402
ɐ	<|S|N	a	2.287
ɐ	<|S|R	a	0.786
ɐ	<|S|R	-	1.35
ɐ	F_<|S|	a	0.611
ɐ	F_<|S|	n_a	2.609
ɐ	F_<|S|#	a	0.635
ɐ	F_<|S|#	n_a	2.547
ɐ	F|S|	a	0.571
ɐ	F|S|	n_a	2.719
ɐ	F|S|#	a	0.611
ɐ	F|S|#	n_a	2.609
ɐ	|S|#	a	0.261
ɐ	|S|#	n_a	4.221
ɐ	|S|>	a	0.849
ɐ	|S|>	-	2.724
ɐ	|S|>	ˈa	4.046
ɐ	|S|>	n_a	4.501
ɐ	|S|>	ɾ_a	4.841
ɐ	|S|>_F	a	0.786
ɐ	|S|>_F	-	1.35
ɐ	|S|>_N	ɾ_a	0.402
ɐ	|S|>_N	a	2.287
ɐ	|S|>_R	a	1.495
ɐ	|S|>_R	-	2.579
ɐ	|S|F	a	0.721
ɐ	|S|F	-	1.488
ɐ	|S|N	ɾ_a	0.565
ɐ	|S|N	a	1.872
ɐ	|S|R	a	1.299
ɐ	|S|R	-	2.676
ɐ̃	<|S|	-	1.0
ɐ̃	<|S|	a	1.0
ɐ̃	<|S|>	-	1.0
ɐ̃	<|S|>	a	1.0
ɐ̃	<|S|>_F	-	0.659
ɐ̃	<|S|>_F	a	1.447
ɐ̃	<|S|F	-	0.678
ɐ̃	<|S|F	a	1.415
ɐ̃	|S|>	-	1.0
ɐ̃	|S|>	a	1.0
ɐ̃	|S|>_F	-	0.678
ɐ̃	|S|>_F	a	1.415
ɐ̃	|S|F	-	0.71
ɐ̃	|S|F	a	1.363
ɔ	#|S|	-	0.0
ɔ	#|S|>	-	0.0
ɔ	#|S|>_R	-	0.0
ɔ	#|S|R	-	0.0
ɔ	|S|>	-	0.0
ɔ	|S|>_R	-	0.0
ɔ	|S|R	-	0.0
ɡ	#|S|	ɡ	0.0
ɡ	#|S|<	ɡ	0.0
ɡ	#|S|<_F	ɡ	0.0
ɡ	#|S|<_R	ɡ	0.0
ɡ	#|S|F	ɡ	0.0
ɡ	#|S|R	ɡ	0.0
ɡ	>|S|	ɡ	0.0
ɡ	>|S|<	ɡ	0.0
ɡ	F_>|S|	ɡ	0.0
ɡ	F_>|S|<	ɡ	0.0
ɡ	F|S|	ɡ	0.0
ɡ	F|S|<	ɡ	0.0
ɡ	|S|<	ɡ	0.0
ɡ	|S|<_F	ɡ	0.0
ɡ	|S|<_R	ɡ	0.0
ɡ	|S|F	ɡ	0.0
ɡ	|S|R	ɡ	0.0
ɣ	>|S|	ɣ	0.348
ɣ	>|S|	-	2.222
ɣ	>|S|<	ɣ	0.348
ɣ	>|S|<	-	2.222
ɣ	>|S|<_R	-	0.247
ɣ	>|S|<_R	ɣ	2.67
ɣ	>|S|R	-	0.316
ɣ	>|S|R	ɣ	2.348
ɣ	F_>|S|	ɣ	0.678
ɣ	F_>|S|	-	1.415
ɣ	F_>|S|<	ɣ	0.703
ɣ	F_>|S|<	-	1.374
ɣ	F_>|S|<_R	-	0.202
ɣ	F_>|S|<_R	ɣ	2.933
ɣ	F_>|S|R	-	0.247
ɣ	F_>|S|R	ɣ	2.67
ɣ	F|S|	ɣ	0.637
ɣ	F|S|	-	1.485
ɣ	F|S|<	ɣ	0.678
ɣ	F|S|<	-	1.415
ɣ	F|S|<_R	-	0.247
ɣ	F|S|<_R	ɣ	2.67
ɣ	F|S|R	-	0.316
ɣ	F|S|R	ɣ	2.348
ɣ	|S|<	ɣ	0.348
ɣ	|S|<	-	2.222
ɣ	|S|<_R	-	0.316
ɣ	|S|<_R	ɣ	2.348
ɣ	|S|R	-	0.438
ɣ	|S|R	ɣ	1.933
ɨ	<|S|	i	0.351
ɨ	<|S|	-	2.209
ɨ	<|S|#	i	0.213
ɨ	<|S|#	-	2.864
ɨ	<|S|>	i	0.809
ɨ	<|S|>	-	1.221
ɨ	<|S|>_N	i	0.845
ɨ	<|S|>_N	-	1.174
ɨ	<|S|>_R	i	0.845
ɨ	<|S|>_R	-	1.174
ɨ	<|S|N	i	0.809
ɨ	<|S|N	-	1.221
ɨ	<|S|R	i	0.809
ɨ	<|S|R	-	1.221
ɨ	|S|#	i	0.228
ɨ	|S|#	-	2.775
ɨ	|S|>	i	0.75
ɨ	|S|>	-	1.303
ɨ	|S|>_N	i	0.809
ɨ	|S|>_N	-	1.221
ɨ	|S|>_R	i	0.809
ɨ	|S|>_R	-	1.221
ɨ	|S|N	i	0.75
ɨ	|S|N	-	1.303
ɨ	|S|R	i	0.75
ɨ	|S|R	-	1.303
ɨ_ɣ	<|S|	i	0.0
ɨ_ɣ	<|S|<	i	0.0
ɨ_ɣ	<|S|<_F	i	0.0
ɨ_ɣ	<|S|F	i	0.0
ɨ_ɣ	|S|<	i	0.0
ɨ_ɣ	|S|<_F	i	0.0
ɨ_ɣ	|S|F	i	0.0
ɫ	>|S|	l_i	1.222
ɫ	>|S|	-	1.807
ɫ	>|S|	i	1.807
ɫ	>|S|#	l_i	0.579
ɫ	>|S|#	i	1.949
ɫ	>|S|#	-	3.807
ɫ	>|S|>	-	0.807
ɫ	>|S|>	i	1.637
ɫ	>|S|>	l_i	3.222
ɫ	>|S|>_N	i	0.222
ɫ	>|S|>_N	l_i	3.544
ɫ	>|S|>_N	-	4.129
ɫ	>|S|N	i	0.284
ɫ	>|S|N	l_i	3.222
ɫ	>|S|N	-	3.807
ɫ	F_>|S|	l_i	1.485
ɫ	F_>|S|	-	1.637
ɫ	F_>|S|	i	1.637
ɫ	F_>|S|#	l_i	0.692
ɫ	F_>|S|#	i	1.627
ɫ	F_>|S|#	-	4.129
ɫ	F_>|S|>	-	0.76
ɫ	F_>|S|>	i	1.627
ɫ	F_>|S|>	l_i	3.544
ɫ	F_>|S|>_N	i	0.183
ɫ	F_>|S|>_N	l_i	3.807
ɫ	F_>|S|>_N	-	4.392
ɫ	F_>|S|N	i	0.222
ɫ	F_>|S|N	l_i	3.544
ɫ	F_>|S|N	-	4.129
ɫ	F|S|	l_i	1.454
ɫ	F|S|	-	1.655
ɫ	F|S|	i	1.655
ɫ	F|S|#	l_i	0.72
ɫ	F|S|#	i	1.637
ɫ	F|S|#	-	3.807
ɫ	F|S|>	-	0.807
ɫ	F|S|>	i	1.637
ɫ	F|S|>	l_i	3.222
ɫ	F|S|>_N	i	0.222
ɫ	F|S|>_N	l_i	3.544
ɫ	F|S|>_N	-	4.129
ɫ	F|S|N	i	0.284
ɫ	F|S|N	l_i	3.222
ɫ	F|S|N	-	3.807
ɫ	|S|#	l_i	0.637
ɫ	|S|#	i	1.933
ɫ	|S|#	-	3.392
ɫ	|S|>	-	0.89
ɫ	|S|>	i	1.655
ɫ	|S|>	l_i	2.807
ɫ	|S|>_N	i	0.284
ɫ	|S|>_N	l_i	3.222
ɫ	|S|>_N	-	3.807
ɫ	|S|N	i	0.392
ɫ	|S|N	l_i	2.807
ɫ	|S|N	-	3.392
ɲ	>|S|	n	1.322
ɲ	>|S|	n_ʤ	1.585
ɲ	>|S|	-	2.907
ɲ	>|S|	nː	2.907
ɲ	>|S|<	n	1.322
ɲ	>|S|<	n_ʤ	1.585
ɲ	>|S|<	-	2.907
ɲ	>|S|<	nː	2.907
ɲ	F_>|S|	n	0.464
ɲ	F_>|S|	nː	2.659
ɲ	F_>|S|	n_ʤ	3.585
ɲ	F_>|S|<	n	0.421
ɲ	F_>|S|<	nː	2.644
ɲ	F_>|S|<	n_ʤ	3.907
ɲ	F|S|	n	0.538
ɲ	F|S|	nː	2.684
ɲ	F|S|	n_ʤ	3.17
ɲ	F|S|	-	4.492
ɲ	F|S|<	n	0.464
ɲ	F|S|<	nː	2.659
ɲ	F|S|<	n_ʤ	3.585
ɲ	|S|<	n	1.322
ɲ	|S|<	n_ʤ	1.585
ɲ	|S|<	-	2.907
ɲ	|S|<	nː	2.907
ɾ	<|S|	ɾ	0.643
ɾ	<|S|	u	3.562
ɾ	<|S|	i	3.655
ɾ	<|S|	ɾ_i	3.977
ɾ	<|S|	-	4.392
ɾ	<|S|	ˈa	4.392
ɾ	<|S|<	ɾ	0.598
ɾ	<|S|<	u	3.454
ɾ	<|S|<	i	4.07
