Phone1	PhonEnv	Phone2	Surprisal
a	#|S|	ə	1.804
a	#|S|	a	1.894
a	#|S|>	a	1.81
a	#|S|>	ə	2.219
a	#|S|>_N	ə	2.541
a	#|S|N	ə	2.219
a	#|S|N	a	4.83
a	<|S|	ə	0.276
a	<|S|	a	2.996
a	<|S|#	ə	0.115
a	<|S|#	a	4.83
a	<|S|>	a	1.109
a	<|S|>	ə	1.221
a	<|S|>_N	a	1.224
a	<|S|>_N	ə	2.541
a	<|S|>_R	a	1.224
a	<|S|>_R	ə	2.541
a	<|S|N	a	1.286
a	<|S|N	ə	2.219
a	<|S|R	a	1.286
a	<|S|R	ə	2.219
a	F_<|S|	ə	0.295
a	F_<|S|	a	4.83
a	F_<|S|#	ə	0.301
a	F|S|	ə	0.287
a	F|S|	a	4.415
a	F|S|#	ə	0.295
a	F|S|#	a	4.83
a	|S|#	ə	0.126
a	|S|#	a	4.415
a	|S|>	ə	1.174
a	|S|>	a	1.323
a	|S|>_N	a	2.167
a	|S|>_N	ə	2.219
a	|S|>_R	a	1.286
a	|S|>_R	ə	2.219
a	|S|N	ə	1.804
a	|S|N	a	2.227
a	|S|R	a	1.395
a	|S|R	ə	1.804
ã	<|S|	ã_n	0.0
ã	<|S|>	ã_n	0.0
ã	|S|>	ã_n	0.0
b	#|S|	b	0.0
b	#|S|<	b	0.0
b	#|S|<_F	b	0.0
b	#|S|<_R	b	0.0
b	#|S|F	b	0.0
b	#|S|R	b	0.0
b	>|S|	b	0.17
b	>|S|<	b	0.193
b	>|S|<_F	b	0.322
b	>|S|<_R	b	0.0
b	>|S|F	b	0.3
b	>|S|R	b	0.0
b	F_>|S|	b	0.678
b	F_>|S|<	b	0.737
b	F_>|S|<_F	b	0.778
b	F_>|S|F	b	0.737
b	F|S|	b	0.585
b	F|S|<	b	0.678
b	F|S|<_F	b	0.737
b	F|S|F	b	0.678
b	|S|<	b	0.052
b	|S|<_F	b	0.102
b	|S|<_R	b	0.0
b	|S|F	b	0.09
b	|S|R	b	0.0
d	#|S|	d	0.263
d	#|S|	-	3.907
d	#|S|	j	4.907
d	#|S|	ʤ	4.907
d	#|S|	ˈɔ	4.907
d	#|S|<	d	0.193
d	#|S|<	-	4.322
d	#|S|<_F	d	0.152
d	#|S|<_F	-	4.644
d	#|S|<_R	d	0.152
d	#|S|<_R	-	4.644
d	#|S|F	d	0.193
d	#|S|F	-	4.322
d	#|S|R	d	0.193
d	#|S|R	-	4.322
d	>|S|	-	1.791
d	>|S|	d	2.17
d	>|S|	j	2.791
d	>|S|	ʤ	2.791
d	>|S|	ˈɔ	2.791
d	>|S|<	-	1.737
d	>|S|<	d	2.415
d	>|S|<	j	2.737
d	>|S|<	ʤ	2.737
d	>|S|<	ˈɔ	2.737
d	>|S|<_F	-	1.954
d	>|S|<_F	d	2.533
d	>|S|<_F	j	2.595
d	>|S|<_F	ʤ	2.595
d	>|S|<_F	ˈɔ	2.595
d	>|S|F	-	1.974
d	>|S|F	d	2.372
d	>|S|F	j	2.632
d	>|S|F	ʤ	2.632
d	>|S|F	ˈɔ	2.632
d	F_>|S|	-	1.862
d	F_>|S|	d	2.322
d	F_>|S|	j	2.515
d	F_>|S|	ʤ	2.515
d	F_>|S|	ˈɔ	3.322
d	F_>|S|<	-	1.837
d	F_>|S|<	d	2.474
d	F_>|S|<	j	2.474
d	F_>|S|<	ʤ	2.474
d	F_>|S|<	ˈɔ	3.322
d	F_>|S|<_F	-	2.194
d	F_>|S|<_F	j	2.309
d	F_>|S|<_F	ʤ	2.309
d	F_>|S|<_F	d	2.507
d	F_>|S|<_F	ˈɔ	3.194
d	F_>|S|F	-	2.199
d	F_>|S|F	j	2.338
d	F_>|S|F	ʤ	2.338
d	F_>|S|F	d	2.404
d	F_>|S|F	ˈɔ	3.199
d	F|S|	-	1.907
d	F|S|	d	2.1
d	F|S|	j	2.585
d	F|S|	ʤ	2.585
d	F|S|	ˈɔ	3.322
d	F|S|<	-	1.862
d	F|S|<	d	2.322
d	F|S|<	j	2.515
d	F|S|<	ʤ	2.515
d	F|S|<	ˈɔ	3.322
d	F|S|<_F	-	2.199
d	F|S|<_F	j	2.338
d	F|S|<_F	ʤ	2.338
d	F|S|<_F	d	2.404
d	F|S|<_F	ˈɔ	3.199
d	F|S|F	-	2.206
d	F|S|F	d	2.263
d	F|S|F	j	2.383
d	F|S|F	ʤ	2.383
d	F|S|F	ˈɔ	3.206
d	|S|<	d	1.047
d	|S|<	-	2.368
d	|S|<	j	3.368
d	|S|<	ʤ	3.368
d	|S|<	ˈɔ	3.368
d	|S|<_F	d	1.126
d	|S|<_F	-	2.515
d	|S|<_F	j	3.206
d	|S|<_F	ʤ	3.206
d	|S|<_F	ˈɔ	3.206
d	|S|<_R	d	0.193
d	|S|<_R	-	4.322
d	|S|F	d	1.111
d	|S|F	-	2.492
d	|S|F	j	3.219
d	|S|F	ʤ	3.219
d	|S|F	ˈɔ	3.219
d	|S|R	d	0.263
d	|S|R	-	3.907
d	|S|R	j	4.907
d	|S|R	ʤ	4.907
d	|S|R	ˈɔ	4.907
e	<|S|	ə	1.078
e	<|S|	j	2.248
e	<|S|	-	2.663
e	<|S|	ɛ	2.663
e	<|S|#	ə	0.204
e	<|S|#	j	4.248
e	<|S|#	-	4.663
e	<|S|#	ɛ	4.663
e	<|S|>	ə	1.146
e	<|S|>	j	2.189
e	<|S|>	-	2.604
e	<|S|>	ɛ	2.604
e	<|S|>_N	ə	1.015
e	<|S|>_N	-	1.212
e	<|S|>_N	j	4.57
e	<|S|>_R	ɛ	0.266
e	<|S|>_R	ə	3.4
e	<|S|>_R	j	4.57
e	<|S|N	ə	1.019
e	<|S|N	-	1.271
e	<|S|N	j	4.248
e	<|S|N	ɛ	4.663
e	<|S|R	ɛ	0.341
e	<|S|R	ə	3.078
e	<|S|R	j	4.248
e	<|S|R	-	4.663
e	|S|#	ə	0.278
e	|S|#	j	3.833
e	|S|#	-	4.248
e	|S|#	ɛ	4.248
e	|S|>	ə	1.139
e	|S|>	j	2.195
e	|S|>	-	2.61
e	|S|>	ɛ	2.61
e	|S|>_N	ə	1.019
e	|S|>_N	-	1.271
e	|S|>_N	j	4.248
e	|S|>_N	ɛ	4.663
e	|S|>_R	ɛ	0.341
e	|S|>_R	ə	3.078
e	|S|>_R	j	4.248
e	|S|>_R	-	4.663
e	|S|N	ə	1.026
e	|S|N	-	1.373
e	|S|N	j	3.833
e	|S|N	ɛ	4.248
e	|S|R	ɛ	0.475
e	|S|R	ə	2.663
e	|S|R	j	3.833
e	|S|R	-	4.248
e_r	<|S|	r_ə	0.111
e_r	<|S|#	r_ə	0.126
e_r	|S|#	r_ə	0.111
ẽ	<|S|	ˈẽ	0.0
ẽ	<|S|#	ˈẽ	0.0
ẽ	|S|#	ˈẽ	0.0
f	#|S|	f	0.044
f	#|S|<	f	0.05
f	#|S|<_F	f	0.0
f	#|S|<_R	f	2.322
f	#|S|F	f	0.0
f	#|S|R	f	2.0
f	>|S|	f	1.585
f	>|S|#	f	2.0
f	F_>|S|	f	2.0
f	F_>|S|#	f	2.322
f	F|S|	f	1.585
f	F|S|#	f	2.0
f	|S|#	f	1.585
f	|S|<	f	0.044
f	|S|<_F	f	0.0
f	|S|<_R	f	2.0
f	|S|F	f	0.0
f	|S|R	f	1.585
f_r	#|S|	f_r	0.0
f_r	#|S|<	f_r	0.0
f_r	#|S|<_F	f_r	0.0
f_r	#|S|F	f_r	0.0
f_r	>|S|	f_r	0.0
f_r	>|S|<	f_r	0.0
f_r	>|S|<_F	f_r	0.0
f_r	>|S|F	f_r	0.0
f_r	F_>|S|	f_r	0.0
f_r	F_>|S|<	f_r	0.0
f_r	F_>|S|<_F	f_r	0.0
f_r	F_>|S|F	f_r	0.0
f_r	F|S|	f_r	0.0
f_r	F|S|<	f_r	0.0
f_r	F|S|<_F	f_r	0.0
f_r	F|S|F	f_r	0.0
f_r	|S|<	f_r	0.0
f_r	|S|<_F	f_r	0.0
f_r	|S|F	f_r	0.0
i	<|S|	-	1.0
i	<|S|	ə	1.0
i	<|S|#	-	1.0
i	<|S|#	ə	1.0
i	<|S|>	-	1.0
i	<|S|>	ə	1.0
i	<|S|>_N	-	0.152
i	<|S|>_N	ə	3.322
i	<|S|N	-	0.193
i	<|S|N	ə	3.0
i	|S|#	-	1.0
i	|S|#	ə	1.0
i	|S|>	-	1.0
i	|S|>	ə	1.0
i	|S|>_N	-	0.193
i	|S|>_N	ə	3.0
i	|S|N	-	0.263
i	|S|N	ə	2.585
ĩ	#|S|	ĩ	1.585
ĩ	#|S|>	ĩ	2.0
ĩ	<|S|	ĩ	0.0
ĩ	<|S|>	ĩ	0.0
ĩ	|S|>	ĩ	0.848
j	<|S|	l	0.767
j	<|S|	ˈi	2.937
j	<|S|	ʎ	3.225
j	<|S|	-	3.538
j	<|S|<	l	0.76
j	<|S|<	ˈi	2.93
j	<|S|<	ʎ	3.368
j	<|S|<	-	3.621
j	<|S|<_F	l	0.88
j	<|S|<_F	ˈi	2.756
j	<|S|<_F	ʎ	3.336
j	<|S|<_F	-	3.531
j	<|S|F	l	0.877
j	<|S|F	ˈi	2.77
j	<|S|F	ʎ	3.257
j	<|S|F	-	3.491
j	>|S|	ʎ	0.98
j	>|S|	-	1.922
j	>|S|	l	2.415
j	>|S|	ˈi	4.585
j	>|S|<	ʎ	0.328
j	>|S|<	l	2.83
j	>|S|<_F	ʎ	0.256
j	>|S|<_F	l	3.152
j	>|S|>	-	0.356
j	>|S|>	l	2.83
j	>|S|>	ʎ	4.415
j	>|S|F	ʎ	0.328
j	>|S|F	l	2.83
j	F_>|S|	ʎ	0.871
j	F_>|S|	-	1.83
