Phone1	PhonEnv	Phone2	Surprisal	OOV_Smoothed
b	#|S|<	b	0.0	5.06405905843622
b	#|S|<_F	b	0.0	5.06405905843622
b	#|S|<_R	b	2.025623623374488	5.06405905843622
b	>|S|<	b	1.1788268113987814	5.06405905843622
b	>|S|<_R	b	2.025623623374488	5.06405905843622
d	#|S|<	d	0.6099162642705165	5.06405905843622
d	#|S|<	ʣ	2.8096446253779273	5.06405905843622
d	#|S|<	-	4.446586959793623	5.06405905843622
d	#|S|<_F	d	1.2448044130046996	5.06405905843622
d	#|S|<_F	ʣ	2.369590762581275	5.06405905843622
d	#|S|<_R	d	3.052638561769905	5.06405905843622
d	>|S|<	-	0.7913665884981066	5.06405905843622
d	>|S|<	d	1.4816931661028117	5.06405905843622
d	>|S|<	ʣ	5.051247246748976	5.06405905843622
d	>|S|<_F	-	0.3711791075636174	5.06405905843622
d	>|S|<_F	d	3.8069570300713638	5.06405905843622
d	>|S|<_R	d	0.03644813369775264	5.06405905843622
d	F_>|S|<	-	1.6330794241236894	5.06405905843622
d	F_>|S|<	d	3.436676281534698	5.06405905843622
d	F_>|S|<_F	d	3.0441051094644127	5.06405905843622
e	#|S|>_N	æɛ̯	4.767206673016677	5.06405905843622
e	<|S|>	æɛ̯	1.3113116073697342	5.06405905843622
e	<|S|>_R	æɛ̯	1.012811811687244	5.06405905843622
f	#|S|<	f	0.062097455600372525	5.06405905843622
f	#|S|<_F	f	0.0016074638130836518	5.06405905843622
f	#|S|<_R	f	0.0016074638130836518	5.06405905843622
f	>|S|#	f	0.471728646335532	5.06405905843622
f	>|S|#	-	4.280758684431747	5.06405905843622
f	F_>|S|#	-	4.064364915074491	5.06405905843622
f	F_>|S|#	f	4.504339287885596	5.06405905843622
i	<|S|#	-	2.025623623374488	5.06405905843622
i	<|S|>	-	2.4332372315411916	5.06405905843622
j	#|S|<_F	-	3.0413353490007546	5.06405905843622
j	<|S|<	-	1.56343423306541	5.06405905843622
j	<|S|<	j	2.120508309811918	5.06405905843622
j	<|S|<_F	-	1.6963944231874595	5.06405905843622
j	<|S|<_F	j	2.2042840647475583	5.06405905843622
j	>|S|>	-	0.5991144722259176	5.06405905843622
j	>|S|>	j	3.066983443159954	5.06405905843622
j	F_>|S|<	-	3.05342544211626	5.06405905843622
j	F_>|S|<	j	5.051247246748976	5.06405905843622
j	F_>|S|>	-	0.3892497841809082	5.06405905843622
j	F_>|S|>	j	2.9975464169178765	5.06405905843622
j	F_>|S|>_N	-	1.3319203261648696	5.06405905843622
j	F_>|S|>_N	j	2.547161252011501	5.06405905843622
j	F_>|S|>_R	-	1.0182401635935143	5.06405905843622
k	#|S|<	k	0.0369347021779944	5.06405905843622
k	#|S|<	-	4.999906419473253	5.06405905843622
k	#|S|<_R	k	0.014651970877606472	5.06405905843622
k	>|S|#	-	1.1327138914921755	5.06405905843622
k	>|S|#	k	3.689307916778579	5.06405905843622
k	>|S|<	k	0.8278483878048359	5.06405905843622
k	>|S|<	-	1.2228296480910021	5.06405905843622
k	>|S|<_F	k	3.043078113042887	5.06405905843622
