Phone1	Phone2	Surprisal	OOV_Smoothed
a	ə_n	0.1307689048040483	4.79627185304535
a	ə	3.5285655451158826	4.79627185304535
b	b	-0.0	4.79627185304535
d	d̥	1.0026027043841172	4.79627185304535
d	d	1.0222996251236196	4.79627185304535
f	v	-0.0	4.79627185304535
h	ɦ	-0.0	4.79627185304535
j	χ	0.8642338482296791	4.79627185304535
j	-	1.3054228541192257	4.79627185304535
j	ɫ	4.440359335605001	4.79627185304535
k	k	0.13290657093973876	4.79627185304535
k	χ	3.5062251948877505	4.79627185304535
kʰ	k	-0.0	4.79627185304535
kː	k	0.2544261791537764	4.79627185304535
kː	ŋ_k	2.6287913643757483	4.79627185304535
l	ɫ	0.15254716209532518	4.79627185304535
l	-	3.317040688095542	4.79627185304535
lː	ɫ	-0.0	4.79627185304535
m	m	-0.0	4.79627185304535
mː	m	-0.0	4.79627185304535
n	n	0.1453157678360301	4.79627185304535
n	-	3.3835512753399395	4.79627185304535
nː	n	0.2285917356770118	4.79627185304535
nː	n_d	2.7707082448868396	4.79627185304535
p	p	-0.0	4.79627185304535
pʰ	p	-0.0	4.79627185304535
pː	p	-0.0	4.79627185304535
r	ɾ	0.12847351877763732	4.79627185304535
r	-	3.7859839468095706	4.79627185304535
rː	ɾ	-0.0	4.79627185304535
s	s	0.8942350552153672	4.79627185304535
s	z	1.1141364065197843	4.79627185304535
sː	s	-0.0	4.79627185304535
t	t	-0.0	4.79627185304535
tʰ	d	0.5888715641289776	4.79627185304535
tʰ	t	1.57717600660714	4.79627185304535
tː	t	0.572381492442506	4.79627185304535
tː	χ_t	1.6104585172292332	4.79627185304535
v	ʋ	0.53814647453033	4.79627185304535
v	v̥	2.3461841864013637	4.79627185304535
v	v	3.6291345690109957	4.79627185304535
ŋ	ŋ	0.3844253200450642	4.79627185304535
ŋ	ə	2.0959381531524373	4.79627185304535
ŋː	ŋ	-0.0	4.79627185304535
ɕ	k	0.1088170903444355	4.79627185304535
ɕ	d	3.7828558852650653	4.79627185304535
ɖ	ɾ_d̥	-0.0	4.79627185304535
ɛ	ə	0.3280771714040816	4.79627185304535
ɛ	-	2.297590571760121	4.79627185304535
ɡ	χ	0.05771646320880067	4.79627185304535
ɡ	k	4.6724016910367006	4.79627185304535
ɡː	χ	0.33152132519492034	4.79627185304535
ɡː	-	2.2841806300041494	4.79627185304535
ɧ	s_χ	1.0547987858584675	4.79627185304535
ɧ	z	1.2856458400141584	4.79627185304535
ɧ	s	3.20491788019214	4.79627185304535
ɪ	ə	-0.0	4.79627185304535
ɳ	ɾ	0.32852451977452307	4.79627185304535
ɳ	ɾ_ə	2.295839928667891	4.79627185304535
ʈː	t	-0.0	4.79627185304535
ˈa	ˈɑ	0.20408613852353608	4.79627185304535
ˈa	ˈaː	3.4124344127115007	4.79627185304535
ˈa	ˈɑu̯	4.718149260874966	4.79627185304535
ˈeː	ˈeː	0.6341201343531877	4.79627185304535
ˈeː	ˈɛi̯	2.185842959405542	4.79627185304535
ˈeː	ˈi	2.879568128042287	4.79627185304535
ˈiː	ˈɛi̯	0.14968852984548078	4.79627185304535
ˈiː	ˈɪ	3.342927984686469	4.79627185304535
ˈoː	ˈaː	1.036212409337632	4.79627185304535
ˈoː	ˈoː	2.0516812729081533	4.79627185304535
ˈoː	ˈɑ	3.181228101841156	4.79627185304535
ˈoː	ˈeː	3.3278728275960363	4.79627185304535
ˈoː	ˈaː_n	4.026593959659761	4.79627185304535
ˈuː	ˈu	0.6541781367874666	4.79627185304535
ˈuː	ˈoː	1.7955761617327664	4.79627185304535
ˈuː	ˈu_d	3.7082814691605033	4.79627185304535
ˈyː	ˈi	0.6881658729763837	4.79627185304535
ˈyː	ˈyː	1.398369592063391	4.79627185304535
ˈæː	ˈɛ	-0.0	4.79627185304535
ˈøː	ˈoː	0.7255420383200903	4.79627185304535
ˈøː	ˈu	2.3338772664255747	4.79627185304535
ˈøː	ˈeː	2.344612386976585	4.79627185304535
ˈœ	ˈoː	0.6346394858635728	4.79627185304535
ˈœ	ˈɛ	2.0641603589754696	4.79627185304535
ˈœ	ˈɔ	3.0982239225593715	4.79627185304535
ˈœː	ˈoː	-0.0	4.79627185304535
ˈɑː	ˈaː	0.5214354260820305	4.79627185304535
ˈɑː	ˈɑ	1.7210794766341115	4.79627185304535
ˈɔ	ˈoː	0.6873593501972401	4.79627185304535
ˈɔ	ˈɔ	1.3996900646684811	4.79627185304535
ˈɛ	ˈɛ	0.9739846761078564	4.79627185304535
ˈɛ	ˈeː	2.170722983128217	4.79627185304535
