Phone1	PhonEnv	Phone2	Surprisal	OOV_Smoothed
b	#|S|<	b	0.03744770182945906	5.3118372508515375
b	#|S|<_F	b	0.12797397403623995	5.3118372508515375
b	#|S|<_R	b	0.0	5.3118372508515375
d	#|S|<	d	0.0	5.3118372508515375
d	#|S|<_F	d	0.0	5.3118372508515375
d	#|S|<_R	d	0.0	5.3118372508515375
d	>|S|<	d	1.532029999423075	5.3118372508515375
d̥	>|S|#	d̥	0.8581196684347608	5.3118372508515375
d̥	>|S|#	ɡ̊	1.8915698418635585	5.3118372508515375
d̥	>|S|#	t	4.008292347549453	5.3118372508515375
d̥	F_>|S|#	d̥	0.7770829916898784	5.3118372508515375
f	>|S|#	f	1.0623674501703075	5.3118372508515375
f	F_>|S|#	f	2.124734900340615	5.3118372508515375
j	#|S|<	j	2.2099463032640716	5.3118372508515375
j	#|S|<	-	4.173757399907921	5.3118372508515375
j	>|S|#	-	0.2673439754125562	5.3118372508515375
j	>|S|#	j	5.124734900340615	5.3118372508515375
j	>|S|<	-	0.027482213767874873	5.3118372508515375
j	>|S|<	j	5.124734900340615	5.3118372508515375
j	F_>|S|#	-	0.19681054244787602	5.3118372508515375
j	F_>|S|<	-	0.010888408026155616	5.3118372508515375
j	F_>|S|>	-	1.4430112731390399	5.3118372508515375
k	#|S|<	k	0.07886264019289899	5.3118372508515375
k	#|S|<	ɕ	5.1138554196587025	5.3118372508515375
k	#|S|<_F	k	0.020530628031107574	5.3118372508515375
k	#|S|<_N	k	1.0770688090695117	5.3118372508515375
k	>|S|#	k	1.3849668998336104	5.3118372508515375
k	>|S|#	ɕ	1.6263853977738079	5.3118372508515375
k	>|S|#	x	3.364112971857387	5.3118372508515375
k	>|S|<	k	0.9451550255282488	5.3118372508515375
k	>|S|<	ɕ	3.1843604496398887	5.3118372508515375
k	F_>|S|#	ɕ	0.9535150812309416	5.3118372508515375
k	F_>|S|#	k	1.7565804877350617	5.3118372508515375
k	F_>|S|<	k	1.377912918421647	5.3118372508515375
k	F_>|S|<	ɕ	2.550244563899561	5.3118372508515375
l	#|S|<	l	0.0	5.3118372508515375
l	#|S|<_F	l	0.0	5.3118372508515375
l	<|S|<	l	0.0	5.3118372508515375
l	<|S|<_F	l	1.6017132519074588e-16	5.3118372508515375
l	>|S|#	l	0.0	5.3118372508515375
l	>|S|<	l	0.055506795105781805	5.3118372508515375
l	F_>|S|#	l	0.0	5.3118372508515375
l	F_>|S|<	l	0.0	5.3118372508515375
l	F_>|S|>	l	2.124734900340615	5.3118372508515375
l_ə	>|S|#	l	3.1871023505109224	5.3118372508515375
l_ə	>|S|>	l	0.0	5.3118372508515375
l_ə	F_>|S|#	l	3.1871023505109224	5.3118372508515375
l_ə	F_>|S|>	l	1.0623674501703075	5.3118372508515375
m	#|S|<	m	0.033421997167051666	5.3118372508515375
m	#|S|<_F	m	0.10986771819808701	5.3118372508515375
m	>|S|#	m	0.0	5.3118372508515375
m	>|S|<	m	1.0623674501703075	5.3118372508515375
m	F_>|S|#	m	3.1871023505109224	5.3118372508515375
m	F_>|S|<	m	2.124734900340615	5.3118372508515375
n	#|S|<	n	0.047282022196206336	5.3118372508515375
n	#|S|<	ŋ	5.046586959793623	5.3118372508515375
n	#|S|<_F	n	0.01872207480973048	5.3118372508515375
n	<|S|<	n	0.047282022196206336	5.3118372508515375
n	<|S|<	ŋ	5.046586959793623	5.3118372508515375
n	<|S|<_F	n	0.018722074809730545	5.3118372508515375
n	>|S|#	n	0.5052616128426649	5.3118372508515375
n	>|S|#	ŋ	2.294381038315758	5.3118372508515375
n	>|S|#	-	4.864551281212835	5.3118372508515375
n	>|S|<	n	0.047282022196206336	5.3118372508515375
n	>|S|<	ŋ	5.046586959793623	5.3118372508515375
n	>|S|<_F	n	0.018722074809730545	5.3118372508515375
n	>|S|>	n	0.8889346438201106	5.3118372508515375
n	>|S|>	ŋ	1.2504087904550838	5.3118372508515375
n	>|S|>	-	4.9704978772129875	5.3118372508515375
n	F_>|S|#	n	0.7239414722225378	5.3118372508515375
n	F_>|S|#	ŋ	2.544115411582309	5.3118372508515375
n	F_>|S|#	-	4.659805007635694	5.3118372508515375
n	F_>|S|<	n	0.018722074809730448	5.3118372508515375
n	F_>|S|<_F	n	2.1291041637760775	5.3118372508515375
n	F_>|S|>	ŋ	0.9824704040957526	5.3118372508515375
n	F_>|S|>	n	1.26836889268452	5.3118372508515375
n_d	>|S|<	ŋ	1.0623674501703075	5.3118372508515375
n_d	F_>|S|<	ŋ	2.124734900340615	5.3118372508515375
p	#|S|<	p	1.4089515970360613	5.3118372508515375
p	#|S|<	f	3.4149596107101376	5.3118372508515375
p	#|S|<_F	p	1.085627011322974	5.3118372508515375
p	>|S|#	p	0.9165954687393655	5.3118372508515375
p	>|S|#	f	1.200361974148633	5.3118372508515375
p	>|S|<	p	0.8220844199245856	5.3118372508515375
p	>|S|<	f	1.247294727780236	5.3118372508515375
p	>|S|<_R	p	2.141498814019593	5.3118372508515375
p	F_>|S|#	f	1.0976058615435955	5.3118372508515375
p	F_>|S|#	p	5.117891757273032	5.3118372508515375
s	#|S|<	ʃ	0.09585315673663927	5.3118372508515375
s	#|S|<	s	3.964885687083309	5.3118372508515375
s	#|S|<_N	ʃ	3.2012778266741004	5.3118372508515375
s	#|S|>	ʃ	0.09585315673663927	5.3118372508515375
s	#|S|>	s	3.964885687083309	5.3118372508515375
s	<|S|#	ʃ	3.224346112267515	5.3118372508515375
s	<|S|#	s	4.7871023505109225	5.3118372508515375
s	>|S|#	s	0.5021581440379833	5.3118372508515375
s	>|S|#	ʃ	2.0253201336271642	5.3118372508515375
s	>|S|<	ʃ	1.1395987260286504	5.3118372508515375
s	>|S|<	s	4.227253137253617	5.3118372508515375
s	F_>|S|#	s	0.5875668806817098	5.3118372508515375
s	F_>|S|#	ʃ	2.0466570504000083	5.3118372508515375
s	F_>|S|>	s	1.0905477755783533	5.3118372508515375
s	F_>|S|>	ʃ	5.297362987620308	5.3118372508515375
t	#|S|<	ʦ	0.226523454098004	5.3118372508515375
t	#|S|<	t	4.148155038120742	5.3118372508515375
t	#|S|<	s	4.236864876100586	5.3118372508515375
t	#|S|<_F	ʦ	0.044822443396710446	5.3118372508515375
t	#|S|<_R	t	3.2096497627702734	5.3118372508515375
t	>|S|#	s	0.5858018587283794	5.3118372508515375
t	>|S|#	t	3.0478403333079256	5.3118372508515375
t	>|S|#	ʦ	3.166774166404226	5.3118372508515375
t	>|S|<	s	0.9384379444095455	5.3118372508515375
t	>|S|<	t	1.9543056355664858	5.3118372508515375
t	>|S|<	ʦ	2.326186973087902	5.3118372508515375
t	>|S|<_F	t	0.45570392087577405	5.3118372508515375
t	>|S|<_F	ʦ	3.589579324023985	5.3118372508515375
t	F_>|S|#	s	0.15541881882138692	5.3118372508515375
t	F_>|S|#	ʦ	4.535151986142024	5.3118372508515375
t	F_>|S|<	s	0.2817709142689091	5.3118372508515375
t	F_>|S|<	ʦ	3.6801666447384953	5.3118372508515375
t	F_>|S|<	t	4.29199557689908	5.3118372508515375
t_ə	>|S|>	t	1.0623674501703075	5.3118372508515375
t_ə	>|S|>_R	t	1.0623674501703075	5.3118372508515375
v	#|S|<	f	0.04612708124080093	5.3118372508515375
v	#|S|<	v	5.144682862389209	5.3118372508515375
v	#|S|<_F	f	0.04491970246698287	5.3118372508515375
v	#|S|<_R	f	0.012475030263947626	5.3118372508515375
v	>|S|<	v	1.1816248401401626	5.3118372508515375
v	>|S|<	f	3.283007499855769	5.3118372508515375
v	F_>|S|<	v	1.10859235461655	5.3118372508515375
v	F_>|S|<	f	4.604935594743131	5.3118372508515375
v̥	>|S|#	v̥	0.5974789717169839	5.3118372508515375
v̥	>|S|#	l_v̥	3.742623866243633	5.3118372508515375
v̥	F_>|S|#	v̥	0.6415844133023426	5.3118372508515375
v̥	F_>|S|#	l_v̥	3.65390253594851	5.3118372508515375
x	>|S|#	ɕ	0.6822158765273918	5.3118372508515375
x	>|S|#	x	1.9182546229637736	5.3118372508515375
x	>|S|<	x	2.188040266566354	5.3118372508515375
x	>|S|<	ɕ	4.424749620967543	5.3118372508515375
x	>|S|>	x	2.193200160452765	5.3118372508515375
x	>|S|>	ɕ	4.363263915929094	5.3118372508515375
x	F_>|S|#	ɕ	0.37215686710334794	5.3118372508515375
x	F_>|S|#	x	3.6117638163941344	5.3118372508515375
z	#|S|<	z	0.054622769865086074	5.3118372508515375
z	#|S|<	ʃ	5.24946980068123	5.3118372508515375
z	#|S|<_F	z	0.04961579663570444	5.3118372508515375
z	#|S|=	ʃ	0.1566269702386827	5.3118372508515375
z	#|S|=	z	3.283896680862007	5.3118372508515375
z	>|S|<	z	1.089096205427047	5.3118372508515375
z	>|S|<	ʃ	5.24946980068123	5.3118372508515375
ŋ	>|S|#	ŋ	0.33674369365075596	5.3118372508515375
ŋ	>|S|<	ŋ	1.0623674501703075	5.3118372508515375
ŋ	>|S|>	ŋ	1.0623674501703075	5.3118372508515375
ŋ	F_>|S|#	ŋ	1.9146933723766655	5.3118372508515375
ŋ	F_>|S|<	ŋ	1.0623674501703075	5.3118372508515375
ŋ	F_>|S|>	ŋ	1.0623674501703075	5.3118372508515375
ə	#|S|>	ə	4.537315508753134	5.3118372508515375
ə	<|S|#	ə	0.3246759340684691	5.3118372508515375
ə	<|S|#	-	3.327766131210222	5.3118372508515375
ə	<|S|#	d_ə	3.4810344466058853	5.3118372508515375
ə	<|S|>	ə	0.512165130449511	5.3118372508515375
ə	<|S|>	-	2.5098516944642713	5.3118372508515375
ə	<|S|>	ɪ	3.997498803419372	5.3118372508515375
ə	<|S|>_N	ə	1.075552169600108	5.3118372508515375
ə	<|S|>_R	-	0.06488782440736603	5.3118372508515375
ə	<|S|>_R	ə	4.675555955801363	5.3118372508515375
ə	>|S|#	ə	2.1486830855334786	5.3118372508515375
ə	F_<|S|#	d_ə	0.06846654689220154	5.3118372508515375
ə	F_<|S|#	ə	4.675555955801363	5.3118372508515375
ə	F_<|S|>	-	0.06488782440736607	5.3118372508515375
ə	F_<|S|>	ə	4.675555955801363	5.3118372508515375
ə	F_<|S|>_R	-	0.026682616587299566	5.3118372508515375
ə_m	<|S|#	m	1.0623674501703075	5.3118372508515375
ə_ʀ	<|S|#	ɐ	0.0	5.3118372508515375
ə_ʀ	<|S|>	ɐ	2.124734900340615	5.3118372508515375
