Phone1	PhonEnv	Phone2	Surprisal
fː	|S|<_R	f	0.0
fː	|S|R	f	0.0
i	<|S|	-	1.322
i	<|S|	ə	1.515
i	<|S|	i	2.0
i	<|S|#	-	0.234
i	<|S|#	ə	3.515
i	<|S|#	i	4.0
i	<|S|<	ə	0.256
i	<|S|<	-	3.322
i	<|S|<	i	4.0
i	<|S|>	ə	1.368
i	<|S|>	i	1.678
i	<|S|>	-	1.737
i	<|S|>_N	i	1.152
i	<|S|>_N	-	1.837
i	<|S|>_N	ə	1.889
i	<|S|>_R	-	0.184
i	<|S|>_R	ə	3.837
i	<|S|>_R	i	4.322
i	<|S|N	i	1.193
i	<|S|N	-	1.798
i	<|S|N	ə	1.862
i	<|S|R	-	0.234
i	<|S|R	ə	3.515
i	<|S|R	i	4.0
i	|S|#	-	0.322
i	|S|#	ə	3.1
i	|S|#	i	3.585
i	|S|<	ə	0.352
i	|S|<	-	2.907
i	|S|<	i	3.585
i	|S|>	ə	1.383
i	|S|>	-	1.684
i	|S|>	i	1.71
i	|S|>_N	i	1.193
i	|S|>_N	-	1.798
i	|S|>_N	ə	1.862
i	|S|>_R	-	0.234
i	|S|>_R	ə	3.515
i	|S|>_R	i	4.0
i	|S|N	i	1.263
i	|S|N	-	1.737
i	|S|N	ə	1.819
i	|S|R	-	0.322
i	|S|R	ə	3.1
i	|S|R	i	3.585
j	#|S|	l	1.562
j	#|S|	-	3.17
j	#|S|	ʒ	3.755
j	#|S|<	l	1.469
j	#|S|<	-	3.585
j	#|S|<	ʒ	4.17
j	#|S|<_F	l	1.032
j	#|S|<_F	-	3.907
j	#|S|<_F	ʒ	4.492
j	#|S|=	l	3.17
j	#|S|=	-	3.585
j	#|S|=	ʒ	4.17
j	#|S|F	l	1.041
j	#|S|F	-	3.585
j	#|S|F	ʒ	4.17
j	<|S|	l	1.269
j	<|S|	-	1.404
j	<|S|	ʒ	3.755
j	<|S|<	l	1.282
j	<|S|<	-	1.383
j	<|S|<	ʒ	4.17
j	<|S|<_F	l	1.29
j	<|S|<_F	-	1.371
j	<|S|<_F	ʒ	4.492
j	<|S|F	l	1.282
j	<|S|F	-	1.383
j	<|S|F	ʒ	4.17
j	>|S|	ʒ	0.948
j	>|S|	-	1.585
j	>|S|	l	2.755
j	>|S|<	ʒ	0.848
j	>|S|<	-	1.585
j	>|S|<	l	3.17
j	F_>|S|	ʒ	0.312
j	F_>|S|	l	3.17
j	F_>|S|	-	3.585
j	F_>|S|<	ʒ	0.244
j	F_>|S|<	l	3.492
j	F_>|S|<	-	3.907
j	F|S|	ʒ	0.433
j	F|S|	l	2.755
j	F|S|	-	3.17
j	F|S|<	ʒ	0.312
j	F|S|<	l	3.17
j	F|S|<	-	3.585
j	|S|<	l	1.562
j	|S|<	-	1.977
j	|S|<	ʒ	2.562
j	|S|<_F	l	1.17
j	|S|<_F	-	2.0
j	|S|<_F	ʒ	4.17
j	|S|=	l	2.755
j	|S|=	-	3.17
j	|S|=	ʒ	3.755
j	|S|F	l	1.17
j	|S|F	-	1.948
j	|S|F	ʒ	3.755
j_ˈɛ	<|S|	ˈe	0.778
j_ˈɛ	<|S|	ˈɛ	1.263
j_ˈɛ	<|S|>	ˈe	0.778
j_ˈɛ	<|S|>	ˈɛ	1.263
j_ˈɛ	<|S|>_N	ˈe	0.126
j_ˈɛ	<|S|>_N	ˈɛ	3.585
j_ˈɛ	<|S|>_R	ˈɛ	0.697
j_ˈɛ	<|S|>_R	ˈe	1.383
j_ˈɛ	<|S|N	ˈe	0.159
j_ˈɛ	<|S|N	ˈɛ	3.263
j_ˈɛ	<|S|R	ˈɛ	0.727
j_ˈɛ	<|S|R	ˈe	1.337
j_ˈɛ	|S|>	ˈe	0.778
j_ˈɛ	|S|>	ˈɛ	1.263
j_ˈɛ	|S|>_N	ˈe	0.159
j_ˈɛ	|S|>_N	ˈɛ	3.263
j_ˈɛ	|S|>_R	ˈɛ	0.727
j_ˈɛ	|S|>_R	ˈe	1.337
j_ˈɛ	|S|N	ˈe	0.216
j_ˈɛ	|S|N	ˈɛ	2.848
j_ˈɛ	|S|R	ˈɛ	0.778
j_ˈɛ	|S|R	ˈe	1.263
k	#|S|	k	0.047
k	#|S|<	k	0.035
k	#|S|<_F	k	0.028
k	#|S|<_R	k	0.028
k	#|S|F	k	0.035
k	#|S|R	k	0.035
k	>|S|	k	0.373
k	>|S|	ɣ	2.407
k	>|S|<	k	0.404
k	>|S|<	ɣ	2.32
k	>|S|<_F	k	0.784
k	>|S|<_R	k	0.784
k	>|S|<_R	ɣ	1.255
k	>|S|F	k	0.734
k	>|S|R	k	0.734
k	>|S|R	ɣ	1.326
k	F_>|S|	ɣ	0.933
k	F_>|S|	k	1.51
k	F_>|S|<	ɣ	0.856
k	F_>|S|<	k	1.67
k	F_>|S|<_F	k	2.729
k	F_>|S|<_R	ɣ	0.236
k	F_>|S|<_R	k	2.729
k	F_>|S|F	k	2.466
k	F_>|S|R	ɣ	0.288
k	F_>|S|R	k	2.466
k	F|S|	ɣ	1.07
k	F|S|	k	1.277
k	F|S|<	ɣ	0.933
k	F|S|<	k	1.51
k	F|S|<_F	k	2.466
k	F|S|<_R	ɣ	0.288
k	F|S|<_R	k	2.466
k	F|S|F	k	2.144
k	F|S|R	ɣ	0.37
k	F|S|R	k	2.144
k	|S|<	k	0.167
k	|S|<	ɣ	3.415
k	|S|<_F	k	0.101
k	|S|<_R	k	0.342
k	|S|<_R	ɣ	2.243
k	|S|F	k	0.106
k	|S|R	k	0.319
k	|S|R	ɣ	2.333
k_j	#|S|	p_l	0.0
k_j	#|S|<	p_l	0.0
k_j	#|S|<_F	p_l	0.0
k_j	#|S|F	p_l	0.0
k_j	|S|<	p_l	0.0
k_j	|S|<_F	p_l	0.0
k_j	|S|F	p_l	0.0
k_w	#|S|	k	0.0
k_w	#|S|<	k	0.0
k_w	>|S|	k	0.0
k_w	>|S|<	k	0.0
k_w	|S|<	k	0.0
kː_j	>|S|	ʎ	0.0
kː_j	>|S|<	ʎ	0.0
kː_j	F_>|S|	ʎ	0.0
kː_j	F_>|S|<	ʎ	0.0
kː_j	F|S|	ʎ	0.0
kː_j	F|S|<	ʎ	0.0
kː_j	|S|<	ʎ	0.0
kː_ə	>|S|	k_ə	0.263
kː_ə	>|S|#	k_ə	0.3
kː_ə	F_>|S|	k_ə	0.415
kː_ə	F_>|S|#	k_ə	0.447
kː_ə	F|S|	k_ə	0.363
kː_ə	F|S|#	k_ə	0.415
kː_ə	|S|#	k_ə	0.263
l	#|S|	l	1.585
l	#|S|<	l	2.0
l	#|S|<_F	l	2.322
l	#|S|F	l	2.0
l	>|S|	l	0.126
l	>|S|<	l	0.142
l	>|S|<_F	l	0.0
l	>|S|F	l	0.0
l	F_>|S|	l	0.0
l	F_>|S|<	l	0.0
l	F_>|S|<_F	l	0.0
l	F_>|S|F	l	0.0
l	F|S|	l	0.0
l	F|S|<	l	0.0
l	F|S|<_F	l	0.0
l	F|S|F	l	0.0
l	|S|<	l	0.982
l	|S|<_F	l	1.193
l	|S|F	l	1.0
lː	>|S|	l	0.363
lː	>|S|<	l	0.415
lː	F_>|S|	l	0.415
lː	F_>|S|<	l	0.447
lː	F|S|	l	0.363
lː	F|S|<	l	0.415
lː	|S|<	l	0.363
m	#|S|	m	0.0
m	#|S|<	m	0.0
m	#|S|<_F	m	0.0
m	#|S|F	m	0.0
m	>|S|	m	0.0
m	>|S|<	m	0.0
m	>|S|<_F	m	0.0
m	>|S|>	m	0.0
m	>|S|F	m	0.0
m	F_>|S|	m	0.0
m	F_>|S|<	m	0.0
m	F_>|S|<_F	m	0.0
m	F_>|S|>	m	0.0
m	F_>|S|F	m	0.0
m	F|S|	m	0.0
m	F|S|<	m	0.0
m	F|S|<_F	m	0.0
m	F|S|>	m	0.0
m	F|S|F	m	0.0
m	|S|<	m	0.0
m	|S|<_F	m	0.0
m	|S|>	m	0.0
m	|S|F	m	0.0
mː	>|S|	m	0.0
mː	>|S|<	m	0.0
mː	>|S|<_F	m	0.0
mː	>|S|F	m	0.0
mː	F_>|S|	m	0.0
mː	F_>|S|<	m	0.0
mː	F_>|S|<_F	m	0.0
mː	F_>|S|F	m	0.0
mː	F|S|	m	0.0
mː	F|S|<	m	0.0
mː	F|S|<_F	m	0.0
mː	F|S|F	m	0.0
mː	|S|<	m	0.0
mː	|S|<_F	m	0.0
mː	|S|F	m	0.0
n	#|S|	n	1.89
n	#|S|	-	3.977
n	#|S|<	n	2.305
n	#|S|<	-	4.392
n	#|S|<_F	n	2.627
n	#|S|<_F	-	4.714
n	#|S|F	n	2.305
n	#|S|F	-	4.392
n	>|S|	n	0.305
n	>|S|	-	2.392
n	>|S|<	n	0.366
n	>|S|<	-	2.158
n	>|S|<_F	n	0.056
n	>|S|<_F	-	4.714
n	>|S|>	n	0.07
n	>|S|>	-	4.392
n	>|S|F	n	0.07
n	>|S|F	-	4.392
n	F_>|S|	n	0.273
n	F_>|S|	-	2.534
n	F_>|S|<	n	0.351
n	F_>|S|<	-	2.212
n	F_>|S|<_F	n	0.047
n	F_>|S|>	n	0.056
n	F_>|S|>	-	4.714
n	F_>|S|F	n	0.056
n	F_>|S|F	-	4.714
n	F|S|	n	0.277
n	F|S|	-	2.518
n	F|S|<	n	0.348
n	F|S|<	-	2.222
n	F|S|<_F	n	0.056
n	F|S|<_F	-	4.714
n	F|S|>	n	0.07
n	F|S|>	-	4.392
n	F|S|F	n	0.07
n	F|S|F	-	4.392
n	|S|<	n	0.787
n	|S|<	-	2.655
n	|S|<_F	n	1.263
n	|S|<_F	-	4.392
n	|S|>	n	0.095
n	|S|>	-	3.977
n	|S|F	n	1.119
n	|S|F	-	3.977
n_t	>|S|	n	0.0
n_t	>|S|<	n	0.0
n_t	>|S|<_F	n	0.0
n_t	>|S|F	n	0.0
n_t	F_>|S|	n	0.0
n_t	F_>|S|<	n	0.0
n_t	F_>|S|<_F	n	0.0
n_t	F_>|S|F	n	0.0
n_t	F|S|	n	0.0
n_t	F|S|<	n	0.0
n_t	F|S|<_F	n	0.0
n_t	F|S|F	n	0.0
n_t	|S|<	n	0.0
n_t	|S|<_F	n	0.0
n_t	|S|F	n	0.0
n_ˈo	#|S|	n	0.0
n_ˈo	#|S|>	n	0.0
n_ˈo	>|S|	n	0.0
n_ˈo	>|S|>	n	0.0
n_ˈo	|S|>	n	0.0
nː	>|S|	n	0.907
nː	>|S|	ɲ	1.492
nː	>|S|<	n	0.93
nː	>|S|<	ɲ	1.515
nː	F_>|S|	n	0.93
nː	F_>|S|	ɲ	1.074
nː	F_>|S|<	n	0.943
nː	F_>|S|<	ɲ	1.059
nː	F|S|	n	0.907
nː	F|S|	ɲ	1.1
nː	F|S|<	n	0.93
nː	F|S|<	ɲ	1.074
nː	|S|<	n	0.907
nː	|S|<	ɲ	1.492
o	<|S|	-	0.737
o	<|S|	u	1.322
o	<|S|#	-	0.152
o	<|S|#	u	3.322
o	<|S|>	u	0.234
o	<|S|>	-	2.737
o	<|S|>_N	u	0.184
o	<|S|>_N	-	3.059
o	<|S|>_R	u	0.184
o	<|S|>_R	-	3.059
o	<|S|N	u	0.234
o	<|S|N	-	2.737
o	<|S|R	u	0.234
o	<|S|R	-	2.737
o	|S|#	-	0.206
o	|S|#	u	2.907
o	|S|>	u	0.322
o	|S|>	-	2.322
o	|S|>_N	u	0.234
o	|S|>_N	-	2.737
o	|S|>_R	u	0.234
o	|S|>_R	-	2.737
o	|S|N	u	0.322
o	|S|N	-	2.322
o	|S|R	u	0.322
o	|S|R	-	2.322
p	#|S|	p	0.073
p	#|S|	β	4.35
p	#|S|<	p	0.054
p	#|S|<_F	p	0.043
p	#|S|<_R	p	0.043
p	#|S|F	p	0.054
p	#|S|R	p	0.054
p	>|S|	p	0.626
p	>|S|	β	1.506
p	>|S|<	p	0.684
p	>|S|<	β	1.405
p	>|S|<_F	p	0.507
p	>|S|<_F	β	1.756
p	>|S|<_R	β	0.27
p	>|S|<_R	p	2.551
p	>|S|F	p	0.488
p	>|S|F	β	1.802
p	>|S|R	β	0.346
p	>|S|R	p	2.229
p	F_>|S|	β	0.739
p	F_>|S|	p	1.319
p	F_>|S|<	β	0.668
p	F_>|S|<	p	1.432
p	F_>|S|<_F	β	0.221
p	F_>|S|<_F	p	2.814
p	F_>|S|F	β	0.27
p	F_>|S|F	p	2.551
p	F|S|	β	0.865
p	F|S|	p	1.149
p	F|S|<	β	0.739
p	F|S|<	p	1.319
p	F|S|<_F	β	0.27
p	F|S|<_F	p	2.551
p	F|S|F	β	0.346
p	F|S|F	p	2.229
p	|S|<	p	0.229
p	|S|<	β	2.766
p	|S|<_F	p	0.171
p	|S|<_F	β	3.161
p	|S|<_R	p	0.488
p	|S|<_R	β	1.802
p	|S|F	p	0.177
p	|S|F	β	3.112
p	|S|R	p	0.456
p	|S|R	β	1.882
r	#|S|	ɾ	1.142
r	#|S|	r	3.285
r	#|S|<	ɾ	1.241
r	#|S|<	r	3.7
r	#|S|<_F	ɾ	0.893
r	#|S|<_F	r	4.022
r	#|S|F	ɾ	0.868
r	#|S|F	r	3.7
r	<|S|	ɾ	0.297
r	<|S|	r	2.427
r	<|S|<	ɾ	0.27
r	<|S|<	r	2.551
r	<|S|<_F	ɾ	0.437
r	<|S|<_F	r	1.935
r	<|S|F	ɾ	0.443
r	<|S|F	r	1.919
r	>|S|	r	0.379
r	>|S|	ɾ	2.115
r	>|S|>	r	0.274
r	>|S|>	ɾ	2.531
r	|S|<	ɾ	0.601
r	|S|<	r	2.735
r	|S|<_F	ɾ	0.64
r	|S|<_F	r	2.551
r	|S|>	r	0.379
r	|S|>	ɾ	2.115
r	|S|F	ɾ	0.627
r	|S|F	r	2.427
rː	>|S|	r	0.0
rː	>|S|<	r	0.0
rː	F_>|S|	r	0.0
rː	F_>|S|<	r	0.0
rː	F|S|	r	0.0
rː	F|S|<	r	0.0
rː	|S|<	r	0.0
s	#|S|	s	0.0
s	#|S|<	s	0.0
s	#|S|<_F	s	0.0
s	#|S|>	s	0.0
s	#|S|F	s	0.0
s	>|S|	s	0.144
s	>|S|<	s	0.678
s	>|S|>	s	0.0
s	F_>|S|	s	0.3
s	F_>|S|<	s	2.322
s	F_>|S|>	s	0.0
s	F|S|	s	0.263
s	F|S|<	s	2.0
s	F|S|>	s	0.0
s	|S|<	s	0.076
s	|S|<_F	s	0.0
s	|S|>	s	0.0
s	|S|F	s	0.0
s_ə	>|S|	ə	0.0
s_ə	>|S|#	ə	0.0
s_ə	F_>|S|	ə	0.0
s_ə	F_>|S|#	ə	0.0
s_ə	F|S|	ə	0.0
s_ə	F|S|#	ə	0.0
s_ə	|S|#	ə	0.0
s_ˈa	#|S|	s_ˈa	0.0
s_ˈa	#|S|>	s_ˈa	0.0
s_ˈa	#|S|>_N	s_ˈa	0.0
s_ˈa	#|S|N	s_ˈa	0.0
s_ˈa	|S|>	s_ˈa	0.0
s_ˈa	|S|>_N	s_ˈa	0.0
s_ˈa	|S|N	s_ˈa	0.0
sː	>|S|	-	0.0
sː	>|S|<	-	0.0
sː	F_>|S|	-	0.0
sː	F_>|S|<	-	0.0
sː	F|S|	-	0.0
sː	F|S|<	-	0.0
sː	|S|<	-	0.0
t	#|S|	ð	2.17
t	#|S|	t	2.363
t	#|S|<	ð	2.337
t	#|S|<	t	2.778
t	#|S|<_F	t	3.1
t	#|S|<_F	ð	3.585
t	#|S|<_R	t	3.1
t	#|S|<_R	ð	3.585
t	#|S|F	t	2.778
t	#|S|F	ð	3.263
t	#|S|R	t	2.778
t	#|S|R	ð	3.263
t	>|S|	t	0.778
t	>|S|	ð	1.363
t	>|S|<	t	0.778
t	>|S|<	ð	1.376
t	>|S|<_F	t	0.621
t	>|S|<_F	ð	1.515
t	>|S|<_R	t	0.126
t	>|S|<_R	ð	3.585
t	>|S|F	t	0.631
t	>|S|F	ð	1.497
t	>|S|R	t	0.159
t	>|S|R	ð	3.263
t	F_>|S|	ð	0.941
t	F_>|S|	t	1.337
t	F_>|S|<	ð	0.922
t	F_>|S|<	t	1.383
t	F_>|S|<_F	t	0.96
t	F_>|S|<_F	ð	1.041
t	F_>|S|F	t	0.953
t	F_>|S|F	ð	1.049
t	F|S|	ð	0.974
t	F|S|	t	1.263
t	F|S|<	ð	0.941
t	F|S|<	t	1.337
t	F|S|<_F	t	0.953
t	F|S|<_F	ð	1.049
t	F|S|F	t	0.941
t	F|S|F	ð	1.061
t	|S|<	t	1.041
t	|S|<	ð	1.526
t	|S|<_F	t	0.85
t	|S|<_F	ð	1.696
t	|S|<_R	t	0.631
t	|S|<_R	ð	3.263
t	|S|F	t	0.841
t	|S|F	ð	1.641
t	|S|R	t	0.646
t	|S|R	ð	2.848
t_ɾ	>|S|	ɾ	0.0
t_ɾ	>|S|<	ɾ	0.0
t_ɾ	F_>|S|	ɾ	0.0
t_ɾ	F_>|S|<	ɾ	0.0
t_ɾ	F|S|	ɾ	0.0
t_ɾ	F|S|<	ɾ	0.0
t_ɾ	|S|<	ɾ	0.0
tː	>|S|	t	0.605
tː	>|S|	j_t	1.827
tː	>|S|<	t	0.616
tː	>|S|<	j_t	1.839
tː	>|S|<_F	t	0.089
tː	>|S|<_F	j_t	4.059
tː	>|S|F	t	0.112
tː	>|S|F	j_t	3.737
tː	F_>|S|	t	0.112
tː	F_>|S|	j_t	3.737
tː	F_>|S|<	t	0.089
tː	F_>|S|<	j_t	4.059
tː	F|S|	t	0.152
tː	F|S|	j_t	3.322
tː	F|S|<	t	0.112
tː	F|S|<	j_t	3.737
tː	|S|<	t	0.605
tː	|S|<	j_t	1.827
tː	|S|<_F	t	0.112
tː	|S|<_F	j_t	3.737
tː	|S|F	t	0.152
tː	|S|F	j_t	3.322
u	#|S|	-	0.415
u	#|S|	u	2.0
u	#|S|>	-	0.3
u	#|S|>	u	2.415
u	<|S|	u	0.33
u	<|S|	-	2.29
u	<|S|>	u	0.32
u	<|S|>	-	2.33
u	<|S|>_N	u	0.074
u	<|S|>_N	-	4.322
u	<|S|>_R	u	0.074
u	<|S|>_R	-	4.322
u	<|S|N	u	0.093
u	<|S|N	-	4.0
u	<|S|R	u	0.093
u	<|S|R	-	4.0
u	F_<|S|	u	0.093
u	F_<|S|	-	4.0
u	F_<|S|>	u	0.074
u	F_<|S|>	-	4.322
u	F|S|	u	0.126
u	F|S|	-	3.585
u	F|S|>	u	0.093
u	F|S|>	-	4.0
u	|S|>	u	0.415
u	|S|>	-	2.0
u	|S|>_N	u	0.093
u	|S|>_N	-	4.0
u	|S|>_R	u	0.093
u	|S|>_R	-	4.0
u	|S|N	u	0.126
u	|S|N	-	3.585
u	|S|R	u	0.126
u	|S|R	-	3.585
v	#|S|	b	0.281
v	#|S|	β	3.119
v	#|S|<	b	0.25
v	#|S|<	β	3.33
v	#|S|<_F	b	0.202
v	#|S|<_F	β	3.124
v	#|S|<_R	b	2.878
v	#|S|<_R	β	4.381
v	#|S|F	b	0.222
v	#|S|F	β	3.029
v	#|S|R	b	2.556
v	#|S|R	β	4.059
v	>|S|	β	0.846
v	>|S|	b	2.141
v	>|S|	w	2.203
v	>|S|<	β	0.747
v	>|S|<	w	2.094
v	>|S|<	b	2.556
v	>|S|<_F	β	1.158
v	>|S|<_F	w	1.265
v	>|S|<_F	b	2.878
v	>|S|F	β	1.201
v	>|S|F	w	1.34
v	>|S|F	b	2.556
v	F_>|S|	w	0.377
v	F_>|S|	b	2.556
v	F_>|S|	β	4.059
v	F_>|S|<	w	0.293
v	F_>|S|<	b	2.878
v	F_>|S|<	β	4.381
v	F_>|S|<_F	w	0.24
v	F_>|S|<_F	b	3.141
v	F_>|S|<_F	β	4.644
v	F_>|S|F	w	0.293
v	F_>|S|F	b	2.878
v	F_>|S|F	β	4.381
v	F|S|	w	0.528
v	F|S|	b	2.141
v	F|S|	β	3.644
v	F|S|<	w	0.377
v	F|S|<	b	2.556
v	F|S|<	β	4.059
v	F|S|<_F	w	0.293
v	F|S|<_F	b	2.878
v	F|S|<_F	β	4.381
v	F|S|F	w	0.377
v	F|S|F	b	2.556
v	F|S|F	β	4.059
v	|S|<	b	0.594
v	|S|<	β	2.096
v	|S|<	w	3.681
v	|S|<_F	b	0.397
v	|S|<_F	β	2.581
v	|S|<_F	w	3.765
v	|S|<_R	b	2.556
v	|S|<_R	β	4.059
v	|S|F	b	0.414
v	|S|F	β	2.513
v	|S|F	w	3.751
v	|S|R	b	2.141
v	|S|R	β	3.644
v_j	#|S|	b	0.0
v_j	#|S|<	b	0.0
v_j	#|S|<_F	b	0.0
v_j	#|S|F	b	0.0
v_j	|S|<	b	0.0
v_j	|S|<_F	b	0.0
v_j	|S|F	b	0.0
w	#|S|	-	2.585
w	#|S|	l	2.585
w	#|S|<	-	3.0
w	#|S|<	l	3.0
w	<|S|	-	0.263
w	<|S|	l	2.585
w	<|S|<	-	0.193
w	<|S|<	l	3.0
w	>|S|	l	0.71
w	>|S|	-	1.363
w	>|S|>	l	0.678
w	>|S|>	-	1.415
w	F_>|S|	l	0.678
w	F_>|S|	-	1.415
w	F_>|S|>	l	0.659
w	F_>|S|>	-	1.447
w	F|S|	l	0.71
w	F|S|	-	1.363
w	F|S|>	l	0.678
w	F|S|>	-	1.415
w	|S|<	-	1.737
w	|S|<	l	2.585
w	|S|>	l	0.71
w	|S|>	-	1.363
w_ə	<|S|	w_ə	0.0
w_ə	<|S|#	w_ə	0.0
w_ə	|S|#	w_ə	0.0
w_ˈa	<|S|	w_ˈa	0.0
w_ˈa	<|S|>	w_ˈa	0.0
w_ˈa	<|S|>_N	w_ˈa	0.0
w_ˈa	<|S|N	w_ˈa	0.0
w_ˈa	|S|>	w_ˈa	0.0
w_ˈa	|S|>_N	w_ˈa	0.0
w_ˈa	|S|N	w_ˈa	0.0
w_ˈɔ	<|S|	ˈɔ	0.0
w_ˈɔ	<|S|>	ˈɔ	0.0
w_ˈɔ	<|S|>_R	ˈɔ	0.0
w_ˈɔ	<|S|R	ˈɔ	0.0
w_ˈɔ	=|S|	ˈɔ	0.0
w_ˈɔ	=|S|>	ˈɔ	0.0
w_ˈɔ	F_=|S|	ˈɔ	0.0
w_ˈɔ	F_=|S|>	ˈɔ	0.0
w_ˈɔ	F|S|	ˈɔ	0.0
w_ˈɔ	F|S|>	ˈɔ	0.0
w_ˈɔ	|S|>	ˈɔ	0.0
w_ˈɔ	|S|>_R	ˈɔ	0.0
w_ˈɔ	|S|R	ˈɔ	0.0
z	>|S|	z_a	0.0
z	>|S|<	z_a	0.0
z	|S|<	z_a	0.0
ŋ	>|S|	ŋ	0.0
ŋ	>|S|>	ŋ	0.0
ŋ	F_>|S|	ŋ	0.0
ŋ	F_>|S|>	ŋ	0.0
ŋ	F|S|	ŋ	0.0
ŋ	F|S|>	ŋ	0.0
ŋ	|S|>	ŋ	0.0
ŋ_ɡ	>|S|	ŋ	0.0
ŋ_ɡ	>|S|<	ŋ	0.0
ŋ_ɡ	F_>|S|	ŋ	0.0
ŋ_ɡ	F_>|S|<	ŋ	0.0
ŋ_ɡ	F|S|	ŋ	0.0
ŋ_ɡ	F|S|<	ŋ	0.0
ŋ_ɡ	|S|<	ŋ	0.0
ə	<|S|	ə	0.809
ə	<|S|	w	4.265
ə	<|S|#	ə	0.912
ə	<|S|#	w	4.6
ə	<|S|>	ə	0.68
ə	<|S|>	w	3.14
ə	<|S|>	d	3.331
ə	<|S|>_N	ə	0.832
ə	<|S|>_R	w	1.575
ə	<|S|>_R	d	1.624
ə	<|S|>_R	ə	1.636
ə	<|S|N	ə	0.793
ə	<|S|R	ə	1.505
ə	<|S|R	w	1.645
ə	<|S|R	d	1.71
ə	>|S|	ə	0.73
ə	>|S|	w	2.374
ə	>|S|#	ə	0.793
ə	>|S|#	w	2.271
ə	F_<|S|	ə	1.263
ə	F_<|S|	s	3.079
ə	F_<|S|#	ə	1.357
ə	F_<|S|#	s	3.02
ə	F_>|S|	ə	0.51
ə	F_>|S|	w	1.891
ə	F_>|S|#	ə	0.525
ə	F_>|S|#	w	1.824
ə	F|S|	ə	0.899
ə	F|S|	w	3.428
ə	F|S|	s	3.614
ə	F|S|#	ə	0.994
ə	F|S|#	w	3.401
ə	F|S|#	s	3.536
ə	|S|#	ə	0.828
ə	|S|#	w	4.336
ə	|S|>	ə	0.633
ə	|S|>	w	3.19
ə	|S|>	d	3.461
ə	|S|>_N	ə	0.793
ə	|S|>_R	ə	1.505
ə	|S|>_R	w	1.645
ə	|S|>_R	d	1.71
ə	|S|N	ə	0.73
ə	|S|R	ə	1.311
ə	|S|R	w	1.772
ə	|S|R	d	1.867
ə_ɾ	<|S|	ɾ	0.0
ə_ɾ	<|S|<	ɾ	0.0
ə_ɾ	|S|<	ɾ	0.0
ɡ	#|S|	ɡ	0.17
ɡ	#|S|	ɣ	3.17
ɡ	#|S|<	ɡ	0.126
ɡ	#|S|<	ɣ	3.585
ɡ	#|S|<_F	ɡ	0.1
