Phone1	PhonEnv	Phone2	Surprisal	OOV_Smoothed
i	<|S|>	ˈiː	2.63386076323283	5.236907428987052
i	<|S|>_N	-	0.5888803449582097	5.236907428987052
j	<|S|<	j	0.9872532318650828	5.236907428987052
j	<|S|<	-	1.0195812301331681	5.236907428987052
j	<|S|<_F	-	0.8732946853762492	5.236907428987052
j	<|S|<_F	j	1.150349874778755	5.236907428987052
j	F_>|S|#	-	0.03189567266457041	5.236907428987052
j	F_>|S|>	-	0.03189567266457029	5.236907428987052
j	F_>|S|>_N	-	0.01320405936125083	5.236907428987052
j_ˈe	<|S|#	ˈiː	2.094762971594821	5.236907428987052
j_ˈe	<|S|>	ˈiː	1.3176101116307921	5.236907428987052
j_ˈe	<|S|>_N	ˈiː	4.687919828527238	5.236907428987052
k	#|S|<	ʧ	0.9739582186941284	5.236907428987052
k	#|S|<	k	1.0663797561193509	5.236907428987052
k	#|S|<_F	ʧ	0.22828322561674919	5.236907428987052
k	#|S|<_F	k	3.0958356402899274	5.236907428987052
k	#|S|<_R	k	0.03841293139490298	5.236907428987052
k	#|S|<_R	ʧ	5.232528521383811	5.236907428987052
k	>|S|<	k	1.3782510211068864	5.236907428987052
k	>|S|<	-	2.3144454018415854	5.236907428987052
k	>|S|<	ʧ	2.6016234869467314	5.236907428987052
k	>|S|<_R	k	2.117995880117872	5.236907428987052
k	F_>|S|<	ʧ	1.4645347319835198	5.236907428987052
k	F_>|S|<	k	5.230816118683126	5.236907428987052
k_a	#|S|>	ʧ	0.0	5.236907428987052
k_a	>|S|#	ʧ	0.0	5.236907428987052
k_a	F_>|S|#	ʧ	-3.2034265038149176e-16	5.236907428987052
k_w	#|S|<_F	k	1.0473814857974104	5.236907428987052
l	<|S|<	l	1.133624920893532	5.236907428987052
l	<|S|<	-	4.183914489080034	5.236907428987052
l	<|S|<_F	l	1.0811057877395536	5.236907428987052
l	<|S|<_F	-	5.148750507159115	5.236907428987052
l	>|S|#	l	0.7691841582151306	5.236907428987052
l	>|S|#	j	3.593367455771032	5.236907428987052
l	>|S|#	-	3.989139884449382	5.236907428987052
l	>|S|<	l	1.2632416954017145	5.236907428987052
l	>|S|<	-	1.2984248383644037	5.236907428987052
l	>|S|<	j	4.2894605194729305	5.236907428987052
l	>|S|<_F	l	0.04226519213299101	5.236907428987052
l	>|S|<_F	-	5.148750507159115	5.236907428987052
l	>|S|>	-	0.09067610616921275	5.236907428987052
l	>|S|>	l	4.247696234294951	5.236907428987052
l	F_>|S|#	l	0.7375454563445838	5.236907428987052
l	F_>|S|#	j	3.562091229303957	5.236907428987052
l	F_>|S|#	-	5.148750507159115	5.236907428987052
l	F_>|S|<	l	1.9682777720867204	5.236907428987052
l	F_>|S|<	-	2.1390739692415743	5.236907428987052
l	F_>|S|<	j	3.9525968418754855	5.236907428987052
l	F_>|S|<_F	l	2.105397022780522	5.236907428987052
l	F_>|S|>	-	0.035561012964537016	5.236907428987052
l	F_>|S|>_N	-	0.014706400863012389	5.236907428987052
l_#>	>|S|#	#>	2.094762971594821	5.236907428987052
l_#>	F_>|S|#	#>	2.0947629715948204	5.236907428987052
m	#|S|<	m	0.44502988500212043	5.236907428987052
m	#|S|<	m_w	2.746765177327128	5.236907428987052
m	#|S|<	-	3.6462566665517158	5.236907428987052
m	#|S|<_F	m	0.5655713525574689	5.236907428987052
m	#|S|<_F	m_w	2.3350017464687647	5.236907428987052
m	#|S|<_F	-	3.632502851012276	5.236907428987052
m	>|S|<	-	1.0720886722509664	5.236907428987052
m	>|S|<	m	1.4645571010982823	5.236907428987052
m	>|S|<	m_w	2.737068460654176	5.236907428987052
m	>|S|<_F	-	1.0319923945921794	5.236907428987052
m	>|S|<_F	m	1.5276513773641147	5.236907428987052
m	>|S|<_F	m_w	2.7284611622480988	5.236907428987052
m	>|S|>	-	0.1277722918250633	5.236907428987052
m	>|S|>	m	3.910568745243765	5.236907428987052
m	F_>|S|<_F	-	0.48419214768112806	5.236907428987052
m	F_>|S|<_F	m	2.301943730886257	5.236907428987052
m	F_>|S|>	-	0.0497406250595674	5.236907428987052
m	F_>|S|>	m	5.147011005232472	5.236907428987052
m_a	>|S|#	m	0.0	5.236907428987052
m_a	F_>|S|#	m	-3.2034265038149176e-16	5.236907428987052
n	#|S|<	n	0.09873547757652186	5.236907428987052
n	#|S|<	-	3.9277395333556986	5.236907428987052
n	#|S|<_F	n	0.038676267071921844	5.236907428987052
n	#|S|<_F	-	5.171154523952888	5.236907428987052
n	>|S|#	-	1.1188537028452683	5.236907428987052
n	>|S|#	n	4.305282809236408	5.236907428987052
n	>|S|<	-	0.590120424362072	5.236907428987052
n	>|S|<	n	1.6461442615482258	5.236907428987052
n	>|S|<_F	-	0.7051054997778156	5.236907428987052
n	>|S|<_F	n	1.4237433670083024	5.236907428987052
n	>|S|>	-	0.19553945346039753	5.236907428987052
n	>|S|>	n	4.098228095672927	5.236907428987052
n	F_>|S|<	-	0.9082693729221512	5.236907428987052
n	F_>|S|<	n	1.293720271795568	5.236907428987052
n	F_>|S|<_F	n	0.6418423407484564	5.236907428987052
n	F_>|S|<_F	-	2.0727257984499343	5.236907428987052
n	F_>|S|>	-	0.03439213697936275	5.236907428987052
n	F_>|S|>	n	5.228805385750342	5.236907428987052
n_a	#|S|>	n	1.0473814857974104	5.236907428987052
n_a	#|S|>_R	n	1.0473814857974104	5.236907428987052
n_a	>|S|#	n	0.0	5.236907428987052
n_a	F_>|S|#	n	-3.2034265038149176e-16	5.236907428987052
n_t	>|S|<	t	3.142144457392231	5.236907428987052
n_t	>|S|<_F	t	3.142144457392231	5.236907428987052
n_t	F_>|S|<	t	3.142144457392231	5.236907428987052
n_t	F_>|S|<_F	t	3.142144457392231	5.236907428987052
o	#|S|>	ɔ	0.07681379701617172	5.236907428987052
o	#|S|>	-	4.329059632789726	5.236907428987052
o	#|S|>_R	ɔ	1.0722800702539879	5.236907428987052
o	#|S|>_R	-	5.189525943189642	5.236907428987052
o	<|S|>	ɔ	1.1696047639139424	5.236907428987052
o	<|S|>	-	1.6249388719280955	5.236907428987052
o	<|S|>_N	ɔ	5.032413033421456	5.236907428987052
o	<|S|>_N	-	5.189525943189642	5.236907428987052
o	<|S|>_R	ɔ	1.484397999031678	5.236907428987052
o	<|S|>_R	-	5.189525943189642	5.236907428987052
o	=|S|>	-	1.1303618930429322	5.236907428987052
o	=|S|>	ɔ	4.156413784330047	5.236907428987052
o_#>	<|S|#	#>	1.0473814857974104	5.236907428987052
p	#|S|<	p	0.022191982422965092	5.236907428987052
p	#|S|<_F	p	0.008833990069755172	5.236907428987052
p	#|S|<_R	p	1.054608012054082	5.236907428987052
p	>|S|<	p	0.6913495326560428	5.236907428987052
p	>|S|<	-	1.4315039051983323	5.236907428987052
p	>|S|<_F	p	0.3065211096527072	5.236907428987052
p	>|S|<_F	-	2.739859079899607	5.236907428987052
r	#|S|<	ʀ	0.0	5.236907428987052
r	#|S|<_F	ʀ	0.0	5.236907428987052
r	>|S|<_F	ʀ	0.0	5.236907428987052
r	F_>|S|<	ʀ	0.7436885376868816	5.236907428987052
r	F_>|S|<_F	ʀ	0.0	5.236907428987052
s	#|S|<	s	0.14625954654160747	5.236907428987052
s	#|S|<	-	3.5950811250322023	5.236907428987052
s	#|S|<_F	s	0.14271018078164968	5.236907428987052
s	#|S|<_F	-	3.567511991533329	5.236907428987052
s	>|S|<	-	0.8805067609428163	5.236907428987052
s	>|S|<	s	1.6927141988185828	5.236907428987052
s	>|S|<	z	3.914055840036795	5.236907428987052
s	>|S|<_F	-	0.8488811443983307	5.236907428987052
s	>|S|<_F	s	1.7001301921217098	5.236907428987052
s	>|S|>	s	0.04007514109549067	5.236907428987052
s	F_>|S|<	-	0.05981425708476441	5.236907428987052
s	F_>|S|<	s	4.679037147170879	5.236907428987052
s	F_>|S|<_F	-	0.02462164191059511	5.236907428987052
s	F_>|S|>	s	0.015896198816522086	5.236907428987052
s_#>	>|S|#	#>	0.0	5.236907428987052
s_#>	F_>|S|#	#>	-3.2034265038149176e-16	5.236907428987052
s_a	>|S|#	s	1.0473814857974104	5.236907428987052
s_k	>|S|<	ʃ	0.0	5.236907428987052
s_k	>|S|<_F	ʃ	1.0473814857974104	5.236907428987052
s_k	F_>|S|<	ʃ	0.0	5.236907428987052
s_t	>|S|<	s	0.0	5.236907428987052
s_t	>|S|<_F	s	0.0	5.236907428987052
s_t	>|S|<_R	s	0.0	5.236907428987052
s_t	F_>|S|<	s	0.0	5.236907428987052
s_t	F_>|S|<_F	s	0.0	5.236907428987052
s_t	F_>|S|<_R	s	0.0	5.236907428987052
t	#|S|<	t	0.07816878992724664	5.236907428987052
t	#|S|<	-	4.2637848328060155	5.236907428987052
t	#|S|<_F	t	0.030749299963026017	5.236907428987052
t	#|S|<_R	t	2.111606104293576	5.236907428987052
t	>|S|<	-	0.8986323370029946	5.236907428987052
t	>|S|<	t	1.3096245298869675	5.236907428987052
t	>|S|<_F	t	0.7280933048580912	5.236907428987052
t	>|S|<_F	-	1.7301565457241252	5.236907428987052
t	>|S|<_R	-	3.1577806997618083	5.236907428987052
t	>|S|<_R	t	5.228805385750342	5.236907428987052
t	F_>|S|<	t	0.3350428332687745	5.236907428987052
t	F_>|S|<	-	3.656243226642433	5.236907428987052
t	F_>|S|<_F	t	0.012730836274883753	5.236907428987052
t_ɾ	>|S|<	t	0.0	5.236907428987052
t_ɾ	>|S|<_F	t	0.0	5.236907428987052
t_ɾ	F_>|S|<	t	1.0473814857974104	5.236907428987052
t_ɾ	F_>|S|<_F	t	2.094762971594821	5.236907428987052
u	<|S|#	ˈoː	2.183505388618879	5.236907428987052
u	<|S|#	ˈe	2.892503136491228	5.236907428987052
u	<|S|#	ˈuː	3.0386646770950083	5.236907428987052
u	<|S|#	-	3.493447081694484	5.236907428987052
u	<|S|#	ɔ	5.059136957536462	5.236907428987052
u	<|S|>	ɔ	2.2129584235065565	5.236907428987052
u	<|S|>	-	2.5549213046645343	5.236907428987052
u	<|S|>	ˈoː	4.859136957536462	5.236907428987052
u	<|S|>	ˈe	4.942144457392231	5.236907428987052
u	<|S|>	ˈuː	5.189525943189642	5.236907428987052
u	>|S|#	ˈe	1.155937960431241	5.236907428987052
u	>|S|#	ˈoː	4.9895259431896415	5.236907428987052
u	>|S|#	-	5.117038280975459	5.236907428987052
u	>|S|#	ɔ	5.189525943189642	5.236907428987052
u	>|S|#	ˈuː	5.189525943189642	5.236907428987052
u	F_>|S|#	ˈe	1.089545814615134	5.236907428987052
u_#>	<|S|#	#>	0.0	5.236907428987052
u_#>	>|S|#	#>	0.0	5.236907428987052
u_#>	F_=|S|#	#>	1.0473814857974104	5.236907428987052
u_#>	F_>|S|#	#>	-3.2034265038149176e-16	5.236907428987052
w	<|S|<_F	w	0.6468730126005048	5.236907428987052
w	<|S|<_F	ˈɔ	2.3557371158452667	5.236907428987052
w	<|S|<_F	-	2.9112322779152175	5.236907428987052
w_ˈe	<|S|#	ˈuː	0.06180397962224996	5.236907428987052
w_ˈe	<|S|#	ˈy	5.011755471739052	5.236907428987052
w_ˈe	<|S|#	ˈøː	5.011755471739052	5.236907428987052
w_ˈe	<|S|>	ˈuː	0.8641992958177268	5.236907428987052
w_ˈe	<|S|>	ˈy	3.097253319804072	5.236907428987052
w_ˈe	<|S|>	ˈøː	3.143785471162127	5.236907428987052
w_ˈe	<|S|>_R	ˈuː	1.064385679501104	5.236907428987052
ð	>|S|<	-	0.4725550273174102	5.236907428987052
ð	>|S|<_F	-	0.29797358786106926	5.236907428987052
ð	F_>|S|#	-	1.04738148579741	5.236907428987052
ð	F_>|S|<	-	0.45226615554959787	5.236907428987052
ð	F_>|S|<_F	-	0.0	5.236907428987052
ð_a	>|S|#	j	0.0	5.236907428987052
ð_a	F_>|S|#	j	-3.2034265038149176e-16	5.236907428987052
ŋ	>|S|#	ˈɔ̃	1.6824957987141014	5.236907428987052
ŋ	>|S|#	ˈẽ	2.3751524715625005	5.236907428987052
ŋ	>|S|#	-	4.611755471739052	5.236907428987052
ŋ	>|S|>	ˈɔ̃	2.0298889175473427	5.236907428987052
ŋ	>|S|>	-	2.3751524715625005	5.236907428987052
ŋ	>|S|>	ˈẽ	4.611755471739052	5.236907428987052
ŋ	F_>|S|#	ˈẽ	2.1191552421010558	5.236907428987052
ŋ	F_>|S|>	ˈɔ̃	2.060163838561449	5.236907428987052
ŋ	F_>|S|>	-	2.3469877916353807	5.236907428987052
ɡ	#|S|<	ɡ	0.3463338495687319	5.236907428987052
ɡ	#|S|<	k	3.3400557298577476	5.236907428987052
ɡ	#|S|<	-	4.834709073597924	5.236907428987052
ɡ	#|S|<_R	ɡ	0.029862514614776837	5.236907428987052
ɡ	>|S|<	-	1.5963890743573272	5.236907428987052
ɡ	>|S|<	k	3.065299293363317	5.236907428987052
ɡ	>|S|<	ɡ	3.836350087367821	5.236907428987052
ɡ	>|S|<_R	k	2.126778250390967	5.236907428987052
ɡ	>|S|<_R	ɡ	5.201304681000355	5.236907428987052
ɣ	>|S|<	ɡ	1.5343188682082867	5.236907428987052
ɣ	>|S|<	-	1.781700354005697	5.236907428987052
ɣ	F_>|S|<	-	1.6258885463237	5.236907428987052
ɣ	F_>|S|<	ɡ	2.2430991587442874	5.236907428987052
ɣ	F_>|S|<_F	-	1.0562320845832096	5.236907428987052
ɣ	F_>|S|<_R	-	1.0562320845832094	5.236907428987052
ɣ_w	>|S|<_F	w	2.094762971594821	5.236907428987052
ɣ_w	F_>|S|<_F	w	2.094762971594821	5.236907428987052
ɲ	>|S|<	-	1.3098677181980871	5.236907428987052
ɲ	>|S|<	ɲ	2.3082267044281912	5.236907428987052
ɲ	>|S|<	n	3.0457404720275143	5.236907428987052
ɲ	>|S|<_F	-	2.064417561912179	5.236907428987052
ɲ	>|S|<_F	n	2.353140242389518	5.236907428987052
ɲ	F_>|S|<	-	1.5438822254546705	5.236907428987052
ɲ	F_>|S|<	ɲ	2.6842383975557658	5.236907428987052
ɲ	F_>|S|<	n	2.771262175531079	5.236907428987052
ɲ	F_>|S|<_F	n	2.106869700757399	5.236907428987052
ɲ_a	>|S|#	ɲ	1.0473814857974104	5.236907428987052
ɲ_a	F_>|S|#	ɲ	1.04738148579741	5.236907428987052
ɾ	<|S|<	ʀ	0.7378372016703882	5.236907428987052
ɾ	<|S|<	-	1.9773787022185683	5.236907428987052
ɾ	<|S|<	ʀ_w	3.05289028813591	5.236907428987052
ɾ	<|S|<_F	ʀ	0.4667636086113838	5.236907428987052
ɾ	<|S|<_F	-	3.1196172258691335	5.236907428987052
ɾ	<|S|<_F	ʀ_w	3.1318225746558794	5.236907428987052
ɾ	>|S|#	ʀ	0.045215824052707417	5.236907428987052
ɾ	>|S|#	-	5.22805495877812	5.236907428987052
ɾ	>|S|<	ʀ	0.6181009478135611	5.236907428987052
ɾ	>|S|<	-	1.6882464618645232	5.236907428987052
ɾ	>|S|<_F	ʀ	0.5909242020773441	5.236907428987052
ɾ	>|S|<_F	-	1.6613443799191234	5.236907428987052
ɾ	>|S|>	ʀ	0.045215824052707417	5.236907428987052
ɾ	>|S|>	-	5.22805495877812	5.236907428987052
ɾ	>|S|>_N	ʀ	0.017912133486144267	5.236907428987052
ɾ	F_>|S|#	ʀ	0.01791213348614443	5.236907428987052
ɾ	F_>|S|<	ʀ	0.9125205029720947	5.236907428987052
ɾ	F_>|S|<	-	1.22217218869432	5.236907428987052
ɾ	F_>|S|<_F	ʀ	0.8073479005623262	5.236907428987052
ɾ	F_>|S|<_F	-	1.3165376429272073	5.236907428987052
ɾ	F_>|S|>	ʀ	0.017912133486144302	5.236907428987052
ɾ	F_>|S|>_N	ʀ	0.007435673524602347	5.236907428987052
ɾ_#>	>|S|#	#>	0.0	5.236907428987052
ɾ_#>	F_>|S|#	#>	-3.2034265038149176e-16	5.236907428987052
ɾ_t	>|S|<	ʀ	0.0	5.236907428987052
ɾ_t	>|S|<_F	ʀ	0.0	5.236907428987052
ɾ_t	F_>|S|<	ʀ	0.0	5.236907428987052
ɾ_t	F_>|S|<_F	ʀ	0.0	5.236907428987052
ɾ_u	<|S|#	ʀ	1.0473814857974104	5.236907428987052
ɾ_u	>|S|#	ʀ	1.0473814857974104	5.236907428987052
ɾ_u	F_>|S|#	ʀ	2.0947629715948204	5.236907428987052
ʃ	#|S|<	ʤ	0.019654221901452065	5.236907428987052
ʃ	#|S|<	-	5.103615441803751	5.236907428987052
ʃ	#|S|<_F	ʤ	0.007781181375411337	5.236907428987052
ʃ	>|S|<	ʤ	1.5461078650013547	5.236907428987052
ʃ	>|S|<	-	3.499141879198061	5.236907428987052
ʃ	>|S|<_F	ʤ	1.4341390398845815	5.236907428987052
ʃ	>|S|<_F	-	3.5556998193941416	5.236907428987052
ʃ	F_>|S|<	-	3.1636662522095502	5.236907428987052
ʃ	F_>|S|<	ʤ	4.868012693817055	5.236907428987052
ʃ	F_>|S|<_F	-	3.1510144758865564	5.236907428987052
ʎ	#|S|<	l	0.2356265092350741	5.236907428987052
ʎ	#|S|<	p_l	3.341467071344484	5.236907428987052
ʎ	#|S|<	-	5.167671113337406	5.236907428987052
ʎ	#|S|<_F	l	0.10958757046375735	5.236907428987052
ʎ	#|S|<_F	p_l	3.9761764148851393	5.236907428987052
ʎ	<|S|<_F	-	2.129937691398734	5.236907428987052
ʎ	<|S|<_F	l	4.970096009817073	5.236907428987052
ʎ	F_>|S|<	-	0.4833009423742775	5.236907428987052
ʎ	F_>|S|<	l	1.890066610200818	5.236907428987052
ʎ	F_>|S|<_F	l	0.9863670529200055	5.236907428987052
ʎ	F_>|S|<_F	-	1.0193471753200276	5.236907428987052
ʎ_u	F_>|S|#	ˈa	3.142144457392231	5.236907428987052
ʝ	>|S|<	-	0.714063144951351	5.236907428987052
ʝ	>|S|<	j	2.0533309544762206	5.236907428987052
ʝ	>|S|<_F	-	1.0650885598326805	5.236907428987052
ʝ	F_>|S|<	-	0.8963138845323337	5.236907428987052
ʝ	F_>|S|<	j	1.8681261342169377	5.236907428987052
ʝ	F_>|S|<_F	-	1.0547133014778933	5.236907428987052
ʝ_a	>|S|#	j	1.0473814857974104	5.236907428987052
ʝ_a	F_>|S|#	j	1.04738148579741	5.236907428987052
ʧ	>|S|<	t	0.0	5.236907428987052
ʧ	>|S|<_F	t	0.0	5.236907428987052
ʧ	F_>|S|<	t	1.0473814857974104	5.236907428987052
ʧ	F_>|S|<_F	t	1.0473814857974104	5.236907428987052
ˈa	#|S|>	ˈa	2.0359691021392083	5.236907428987052
ˈa	#|S|>	ˈɛː	2.1988004379649935	5.236907428987052
ˈa	#|S|>	ˈɑ̃	2.2066780353708064	5.236907428987052
ˈa	#|S|>	ˈiː	5.120619574983814	5.236907428987052
ˈa	#|S|>_N	ˈɑ̃	1.1022831856399236	5.236907428987052
ˈa	<|S|>	ˈa	1.9865575551797654	5.236907428987052
ˈa	<|S|>	ˈiː	2.3109849033063847	5.236907428987052
ˈa	<|S|>	ˈɛ̃	3.1858640062626846	5.236907428987052
ˈa	<|S|>	ˈe	3.219849006551147	5.236907428987052
ˈa	<|S|>	-	3.619849006551147	5.236907428987052
ˈa	<|S|>	ˈɛː	4.147214635312954	5.236907428987052
ˈa	<|S|>	ˈɛ	4.640746370464682	5.236907428987052
ˈa	<|S|>	ˈɑ̃	4.803338972208378	5.236907428987052
ˈa	<|S|>_N	ˈɛ̃	1.9070358440741808	5.236907428987052
ˈa	<|S|>_N	ˈa	2.0482253703699946	5.236907428987052
ˈa	<|S|>_N	-	3.1506101583144206	5.236907428987052
ˈa	<|S|>_N	ˈɑ̃	3.8518333145738186	5.236907428987052
ˈa	<|S|>_N	ˈe	3.8678125021631824	5.236907428987052
ˈa	<|S|>_N	ˈɛ	4.576226326193749	5.236907428987052
ˈa	<|S|>_R	ˈiː	0.32543812249049553	5.236907428987052
ˈa	<|S|>_R	ˈe	2.9028272209075823	5.236907428987052
ˈa	F_<|S|>	ˈiː	1.0935703478929797	5.236907428987052
ˈa	F_<|S|>_R	ˈiː	1.0664019825443471	5.236907428987052
ˈa_l	#|S|>	ˈɔː	1.0473814857974104	5.236907428987052
ˈa_l	#|S|>_N	ˈɔː	1.0473814857974104	5.236907428987052
ˈa_l	<|S|>	ˈɔː	1.0473814857974104	5.236907428987052
ˈa_n	<|S|>	ˈɑ̃	2.094762971594821	5.236907428987052
ˈa_ð	<|S|<	ˈɛ	2.094762971594821	5.236907428987052
ˈa_ð	<|S|<_R	ˈɛ	2.094762971594821	5.236907428987052
ˈa_ŋ	<|S|#	ˈɑ̃	2.094762971594821	5.236907428987052
ˈa_ŋ	<|S|>	ˈɑ̃	2.094762971594821	5.236907428987052
ˈa_ɾ	#|S|>	ˈɔː	1.1410016404215793	5.236907428987052
ˈa_ɾ	#|S|>	ˈe	4.002903001530121	5.236907428987052
ˈa_ɾ	<|S|#	ˈe	0.06627631711586703	5.236907428987052
ˈa_ɾ	<|S|#	ˈɔː	4.508864103244762	5.236907428987052
ˈa_ɾ	<|S|<	ˈɔː	0.12060607064139055	5.236907428987052
ˈa_ɾ	<|S|<	ˈe	3.6526068811667587	5.236907428987052
ˈa_ɾ	<|S|<_F	ˈɔː	0.047021147703993016	5.236907428987052
ˈa_ɾ	<|S|<_F	ˈe	4.957530842874059	5.236907428987052
ˈa_ɾ	<|S|>	ˈɔː	0.12060607064139055	5.236907428987052
ˈa_ɾ	<|S|>	ˈe	3.6526068811667587	5.236907428987052
ˈa_ɾ	<|S|>_N	ˈɔː	0.04702114770399315	5.236907428987052
ˈa_ɾ	<|S|>_N	ˈe	4.957530842874059	5.236907428987052
ˈe	#|S|>	ˈi	0.175432694678288	5.236907428987052
ˈe	#|S|>	ˈɛ	4.904471381424599	5.236907428987052
ˈe	#|S|>	-	5.107463777948871	5.236907428987052
ˈe	<|S|#	ˈi	2.394502158470773	5.236907428987052
ˈe	<|S|#	w_ˈɛ	2.394762027135271	5.236907428987052
ˈe	<|S|#	ˈɛ	4.904471381424599	5.236907428987052
ˈe	<|S|#	-	5.107463777948871	5.236907428987052
ˈe	<|S|>	ˈɛ	1.9873330399458573	5.236907428987052
ˈe	<|S|>	-	2.2289799116138154	5.236907428987052
ˈe	<|S|>	ˈɛː	3.754851235629737	5.236907428987052
ˈe	<|S|>	ˈa	3.7734731165080335	5.236907428987052
ˈe	<|S|>	w_ˈɛ	3.852533297384774	5.236907428987052
ˈe	<|S|>	ˈi	4.307370436734307	5.236907428987052
ˈe	<|S|>	ˈeː	4.654204339174298	5.236907428987052
ˈe	<|S|>	ˈøː	4.665956444962066	5.236907428987052
ˈe	<|S|>	ˈɛ̃ː	4.6741966151008825	5.236907428987052
ˈe	<|S|>	ˈɔː	4.81846479683931	5.236907428987052
ˈe	<|S|>	ˈiː	4.861282326022337	5.236907428987052
ˈe	<|S|>_F	w_ˈɛ	0.8965898054968418	5.236907428987052
ˈe	<|S|>_F	ˈɛ̃ː	2.017423815759945	5.236907428987052
ˈe	<|S|>_N	ˈɛ	1.4238514768223067	5.236907428987052
ˈe	<|S|>_N	ˈɛ̃ː	2.982385295086978	5.236907428987052
ˈe	<|S|>_N	ˈi	3.463549477390914	5.236907428987052
ˈe	<|S|>_N	-	3.511626045190053	5.236907428987052
ˈe	<|S|>_R	ˈɛː	2.0537585867536015	5.236907428987052
ˈe	<|S|>_R	ˈa	2.7221707020094543	5.236907428987052
ˈe	<|S|>_R	ˈɛ	2.9244862126594047	5.236907428987052
