Phone1	Phone2	PMI
<#_d	<#_d	9.772135680830385
<#_m	<#_m	9.771293371487369
<#_b	<#_b	9.755444952659028
k_a	ʨ_a	9.746689482756189
<#_l	<#_l	9.69436425665916
<#_v	<#_v	9.551262920735738
r_o_#>	r_#>	9.499056744131275
ŋ_#>	n_#>	9.494601705301472
<#_p	<#_p	9.467029976502998
<#_f	<#_f	9.407941270411524
ˈɛ_r	ˈɛ_r	9.396958720135762
l_#>	l_#>	9.23957682865575
r_#>	r_#>	9.109796043678992
t_#>	t_#>	8.773077686330701
<#_s	<#_ʃ	8.763143115959437
<#_s	<#_s	8.763143115959437
ˈa_r	ˈe_#>	8.583182722534803
<#_k	<#_k	8.308281382892256
ɲ	ɲ	8.265420031098243
θ_a	ʦ_a	8.24278962271524
<#_θ	<#_ʧ	8.22253279958411
<#_k	<#_ʨ	8.097569509243662
ˈa_r	ˈɛ_r	8.091430527268475
ˈe_r	j_r	8.08801884610377
a_#>	a_#>	7.963215572368235
ˈo_l	ˈo_l	7.92911263863741
ˈi_r_#>	ˈi_#>	7.906892525660782
a_d	a_d	7.805353210585454
t_e	t_e	7.790766805544464
<#_a	<#_a	7.790766805544464
ˈu_t	ˈu_t	7.790766805544464
a_v	a_v	7.771110456288959
ˈa_t	ˈa_t	7.771110456288959
i	i	7.516396566080874
ˈɛ_t	ˈɛ_t	7.400791805063692
t_a	t_a	7.353305273843696
ˈo_n	ˈɔ_n	7.277032377011737
ˈɔ_r	ˈɔ_r	7.16000756349611
ˈɛ_l	ˈɛ_l	6.957246371844184
t_ˈa	t_ˈe	6.909481408952888
θ_#>	ʨ	6.876817995312758
ˈe	ˈe_j	6.831416364984922
ˈo	w_ˈɛ	6.804717358766673
ɡ	ɡ	6.783552247031709
o	o	6.720315077924887
j_ˈe	j_ˈɛ	6.719164532622144
<#	<#_k	6.712679593340739
e_r	e_#>	6.703800585047863
ˈo	ˈo_w	6.687492212672868
ŋ_t	n_t	6.551060457250499
e_#>	e_#>	6.488469940341624
s_#>	s_#>	6.313690532809789
ˈi	ˈi	5.983475472467594
m	m	5.978439841670858
p	p	5.938733058694174
ˈɔ	ˈɔ	5.866306792019411
e	e	5.588629518607297
d	d	5.43535345110062
<#	<#_ɡ	5.14325835280631
θ	ʨ	5.062929632745462
n	n	4.83013964742933
t	t	4.784161556439188
ˈa	ˈa	4.711829531648073
ˈɛ	j_ˈɛ	4.669037370757527
ˈu	ˈu	4.639811774481113
z	ʒ	4.555613640146057
f_#>	f	4.533324297590536
<#	<#_d	4.442235789113594
r	r	4.417437371975166
ʧ	l	4.39413987677621
ˈo	ˈo	4.35596727212083
ˈa_s	ˈa_s	4.3531474782162665
ˈe_d	j	4.33773558581988
ɡ_o	ˈɛ_k	4.3199689203659615
ˈɛ	ˈɛ	4.227098032444479
a	a	4.221270544183356
j	j	4.185037037494068
ˈe_l	ˈe_l	4.147380332976518
v_ˈe	v_ˈe	4.107492280160865
ŋ	n	4.102203397598411
m_ˈa	m_ˈa	4.07431372231056
o_d	o_d	4.073249525864369
s_t	s_t	3.892848430664975
r_m	r_m	3.892848430664975
ˈɔ_ʧ	ˈɛ_d	3.878262025623984
o_r	o_r	3.855863112773042
ˈɔ_ʧ_o	d_l	3.820506227012375
e_n	e_n	3.774158946827532
j_ˈe	ˈɛ	3.7128311484951504
r_ˈi	r_ˈi	3.6832745253835983
ˈe	ˈe	3.6466380834548895
ʧ_o	d_l	3.5905515654621354
j_#>	j_#>	3.559515097331641
ˈa_n	ˈa_n	3.559515097331641
e_r_#>	e_#>	3.558065465074688
ˈa_ŋ	ˈa_n	3.54492869229065
<#_j	<#_ɡ	3.471862081624692
j	l	3.438237634363813
v	v	3.3635362903609702
ˈe_r	ˈe_j	3.349941192050265
<#_ˈa	<#_ˈɛ	3.2932995249028267
e_#>	k_#>	3.2758103849381155
k_#>	k_#>	3.245838113253813
ˈo_ɡ	w_ˈɛ	3.1695400968508705
θ	ʧ_ˈe	2.8602165083396467
ŋ_ɡ	ŋ	2.800591407027326
o	k_#>	2.7871998599069325
v	ˈɛ_f	2.750305848627122
l	l	2.7213206346879875
z_o	o	2.654246500731525
ˈɔ	ˈa_w	2.5429593901383267
ˈa	ˈɛ	2.4970974999436804
ð	ʒ	2.437192804924343
j	j_#>	2.396101859676333
ˈɛ_j_o	j	2.348399271460912
θ	ʧ	2.336858719580072
θ	ʦ	2.2375884276868647
s	ʃ	2.237301782877722
ˈo	ˈɔ	2.2005443442130685
ŋ	ŋ	2.187976489564742
t_o	t	2.187969486201635
b	b	2.120940937334545
l	l_#>	2.044154583174361
ˈe_n	ˈe_n	12.740256903356876
<#_ˈɔ	<#_ˈɔ	12.350281902876104
e_m	e_m	12.22559333013526
<#_t	<#_t	12.15529440263572
<#_i	<#_i	11.683615236209436
ˈi_v	ˈi_v	11.683615236209436
r_n	r_n	11.683615236209436
ˈo_ŋ	ˈo_n	11.607342339377478
<#_r	<#_r	11.607342339377478
j_ˈa	l_ˈa	11.477222497523082
r_o	e_r	11.338224032024945
<#_ˈa	<#_ˈa	11.268035036711725
<#_ð	<#_ʒ	11.112400396232244
<#_ɡ	<#_ɡ	11.110057973934254
d_a	d_a	11.016948569542771
<#_n	<#_n	10.92532862246591
n_a	n_a	10.79765565066224
ˈu_r	ˈu_r	10.683615236209436
v_o_#>	f_#>	10.679092832443576
ŋ_k	ŋ_k	10.46899650628453
s_#>	ʃ_#>	10.338818525649064
ˈe_ŋ	ˈɛ_n	10.33459248499051
r_a	r_a	10.287556334209926
t	t_#>	1.9014764011407188
s	s	1.796945729391077
k	k	1.7561974966024616
ˈɔ	w	1.491105233256306
<#_ˈe	<#	1.2700230152914342
ˈo	w	0.9603728119154948
