Phone1	Phone2	Surprisal	OOV_Smoothed
b	b	-0.0	5.168746324365218
d	t	1.4771221495469684	5.168746324365218
d	tʰ	1.621765669287372	5.168746324365218
d	d̥	2.9536803758919103	5.168746324365218
d	t_n	3.2137008515217893	5.168746324365218
d	d	3.662202086354613	5.168746324365218
f	f	0.33533904126462655	5.168746324365218
f	b̥	2.26949724429945	5.168746324365218
h	h	-0.0	5.168746324365218
i	ɪ_ç	-0.0	5.168746324365218
j	ɡ	0.816475527181497	5.168746324365218
j	j	1.210320620235194	5.168746324365218
k	ç	1.5083085747159317	5.168746324365218
k	x	1.6374908142254345	5.168746324365218
k	k	2.354849194093066	5.168746324365218
k	ç_ə	4.082382488673146	5.168746324365218
k	kʰ	4.234599026859017	5.168746324365218
kʰ	kʰ	-0.0	5.168746324365218
l	l	0.03635500969065355	5.168746324365218
m	m	0.4070919731668555	5.168746324365218
m	m_ə	2.0241025576005303	5.168746324365218
n	n	0.15765185818344546	5.168746324365218
n	n_ə	3.75179321015908	5.168746324365218
n	-	5.093749746344008	5.168746324365218
p	f	0.6168675168950197	5.168746324365218
p	f_n	1.5231942345895517	5.168746324365218
pʰ	p͡f	-0.0	5.168746324365218
r	ɐ	0.9940241750711345	5.168746324365218
r	ʁ	1.1582103686585627	5.168746324365218
r	-	4.326070753466855	5.168746324365218
s	z	1.1460706963690857	5.168746324365218
s	s	1.9167102562443212	5.168746324365218
s	ʃ	2.3034010119557995	5.168746324365218
s	n_s	4.327201575532206	5.168746324365218
s	ʃ_v	5.016927529214003	5.168746324365218
t	s	1.5630506323784208	5.168746324365218
t	t	1.7806257285322167	5.168746324365218
t	ʦ	2.505655263561327	5.168746324365218
t	s_n	2.69022451302395	5.168746324365218
t	s_ə	4.66259796174523	5.168746324365218
tʰ	ʦ	-0.0	5.168746324365218
v	b	0.28644966715890985	5.168746324365218
v	f	2.473268622570497	5.168746324365218
w	v	0.06350572706128023	5.168746324365218
w	-	4.537372248578321	5.168746324365218
x	ɡ̊	0.6420441999300718	5.168746324365218
x	x	1.4771581336483288	5.168746324365218
z	z	-0.0	5.168746324365218
ç	x	0.878861558503228	5.168746324365218
ç	ç	1.1322501870642803	5.168746324365218
ð	d	0.5242230143744169	5.168746324365218
ð	t	1.714697180028059	5.168746324365218
ŋ	ŋ	0.1312221773468051	5.168746324365218
ŋ	ŋ_ə	3.523796714255083	5.168746324365218
ə	ɐ	0.018356545602462738	5.168746324365218
ɡ	ɡ	0.06425725879480351	5.168746324365218
ɡ	k	4.520772507063605	5.168746324365218
ʃ	ʃ	-0.0	5.168746324365218
ʍ	v	-0.0	5.168746324365218
ʧ	kʰ	-0.0	5.168746324365218
ˈa	ˈa	0.6768849984396578	5.168746324365218
ˈa	ˈœ	2.3035930589142115	5.168746324365218
ˈa	ˈɛ	2.5401268948539175	5.168746324365218
ˈe	ˈaɪ̯	0.7410397192070698	5.168746324365218
ˈe	ˈa	2.1358974661261576	5.168746324365218
ˈe	ˈaː	3.0599771613098103	5.168746324365218
ˈe	ˈoː	4.20406813734227	5.168746324365218
ˈeː	ˈaː	1.1153613781391778	5.168746324365218
ˈeː	ˈa	1.2233537498344011	5.168746324365218
ˈeː	ˈeː	3.750717552048732	5.168746324365218
ˈeː	ˈaː_ɡ	4.801881333626387	5.168746324365218
ˈi	ˈaʊ̯	2.1017452918951314	5.168746324365218
ˈi	ˈiː	2.43508549509689	5.168746324365218
ˈi	ˈaː	2.8575861255553754	5.168746324365218
ˈi	ˈøː	2.909156570012019	5.168746324365218
ˈi	ˈyː	3.0299561066784397	5.168746324365218
ˈi	ˈoː	3.406696695325843	5.168746324365218
ˈi	ˈuː	3.406696695325843	5.168746324365218
ˈiː	ˈiː	1.866459803909494	5.168746324365218
ˈiː	ˈeː	2.0653930182576565	5.168746324365218
ˈiː	ˈiː_ɡ	2.9888790790494597	5.168746324365218
ˈiː	ˈaɪ̯	3.097082909676171	5.168746324365218
ˈiː	ˈɛː	3.299507805865718	5.168746324365218
ˈiː	ˈiː_ɐ	3.3865281614614986	5.168746324365218
ˈiː	ˈɔʏ̯	4.416931241917678	5.168746324365218
ˈo	ˈɔ	-0.0	5.168746324365218
ˈu	ˈaʊ̯	0.17700203876145168	5.168746324365218
ˈu	ˈʊ	3.1145247850520423	5.168746324365218
ˈuː	ˈaʊ̯	0.3361764234882246	5.168746324365218
ˈuː	ˈuː	3.1109451087033237	5.168746324365218
ˈuː	ˈɔ	3.4404293758273803	5.168746324365218
ˈø	ˈuː	0.49375558447847206	5.168746324365218
ˈø	ˈoː	1.786740991150658	5.168746324365218
ˈɑː	ˈa	0.6068974951501899	5.168746324365218
ˈɑː	ˈa_l	1.8761534341498876	5.168746324365218
ˈɑː	ˈeː	3.816367778566162	5.168746324365218
ˈəi̯	ˈaɪ̯	0.46236992020716006	5.168746324365218
ˈəi̯	ˈɔʏ̯	1.866662778772846	5.168746324365218
ˈɛ	ˈɛ	1.127900724152813	5.168746324365218
ˈɛ	ˈa	2.4036083035849947	5.168746324365218
ˈɛ	ˈeː	2.6865316233131527	5.168746324365218
ˈɛ	ˈaɪ̯	2.7297942534058612	5.168746324365218
ˈɛ	ˈaː	4.400683708526632	5.168746324365218
ˈɪ	ˈɪ	0.8524795550811364	5.168746324365218
ˈɪ	ˈʏ	3.7011256044351493	5.168746324365218
ˈɪ	ˈa	3.7505025921546933	5.168746324365218
ˈɪ	ˈɔ	3.900147246543144	5.168746324365218
ˈɪ	ˈɛ	3.974474470033951	5.168746324365218
ˈɪ	ˈoː	4.157180187070473	5.168746324365218
ˈɪ	ˈʊ	4.484403468601062	5.168746324365218
ˈɪ	ˈaɪ̯	4.970611841509021	5.168746324365218
ˈɪ	ˈuː	4.976142019196677	5.168746324365218
ˈʌ	ˈʊ	0.19563442866251968	5.168746324365218
ˈʌ	ˈɔ	3.243398262233168	5.168746324365218
ˈʌu̯	ˈɔ_l	-0.0	5.168746324365218
θ	d	0.5225534396970662	5.168746324365218
θ	d̥	1.9822719673665792	5.168746324365218
θ	-	4.299869303782238	5.168746324365218
