Phone1	Phone2	Surprisal	OOV_Smoothed
a	a	0.0466052712394422	4.880536203473437
b	b	-0.0	4.880536203473437
bː	b	-0.0	4.880536203473437
d	d	-0.0	4.880536203473437
e	e	0.33836106643187763	4.880536203473437
e	i	2.258006392115574	4.880536203473437
f	f	-0.0	4.880536203473437
i	i	0.6188129898023126	4.880536203473437
i	e	1.7875936911293642	4.880536203473437
i	-	4.0797528889985	4.880536203473437
j	j	0.14157878794904616	4.880536203473437
j	-	3.41929986912709	4.880536203473437
k	k	0.3681991983685328	4.880536203473437
k	p	3.2748261060474597	4.880536203473437
k	ɡ	3.3131168225228302	4.880536203473437
kː	kː	-0.0	4.880536203473437
l	l	0.0307242203105435	4.880536203473437
lː	lː	0.09367824436053135	4.880536203473437
lː	l	3.991494205842742	4.880536203473437
m	m	-0.0	4.880536203473437
mː	m	0.37481588162734164	4.880536203473437
mː	mː	2.127865182442823	4.880536203473437
n	n	-0.0	4.880536203473437
nː	nː	0.2031415298807948	4.880536203473437
nː	n_d	2.928588395206542	4.880536203473437
o	o	-0.0	4.880536203473437
p	p	-0.0	4.880536203473437
r	r	-0.0	4.880536203473437
rː	rː	-0.0	4.880536203473437
s	s	0.028405491896803928	4.880536203473437
sː	sː	0.7148956144235444	4.880536203473437
sː	-	1.3556793130386664	4.880536203473437
t	t	0.10283483338130144	4.880536203473437
t	d	3.861477446044397	4.880536203473437
tː	tː	-0.0	4.880536203473437
u	o	0.39924324513046017	4.880536203473437
u	u	2.512754732096579	4.880536203473437
u	-	3.909995014740554	4.880536203473437
v	v	0.4603351775351551	4.880536203473437
v	b	2.302719116460016	4.880536203473437
v	-	3.8261943843174584	4.880536203473437
w	w	0.16165787563781067	4.880536203473437
w	-	3.2378249319101484	4.880536203473437
ŋ	ŋ	-0.0	4.880536203473437
ə	o	1.2780042120251465	4.880536203473437
ə	e	1.6822262799729628	4.880536203473437
ə	a	1.956983898225206	4.880536203473437
ɡ	ɡ	-0.0	4.880536203473437
ɲː	ɲː	0.21332942605771812	4.880536203473437
ɲː	n_ʤ	2.8629620753054628	4.880536203473437
ɾ	r	0.4261137574136495	4.880536203473437
ɾ	d	3.193799744141048	4.880536203473437
ɾ	l	3.3103367138005715	4.880536203473437
ɾ	-	4.453498148749776	4.880536203473437
ʃ	ʧ	0.5619845145865673	4.880536203473437
ʃ	s	2.0965644941487214	4.880536203473437
ʃ	f_j	4.254588521848218	4.880536203473437
ʃ	-	4.778858522892009	4.880536203473437
ʃː	ʧː	0.4663900476013123	4.880536203473437
ʃː	ʃː	1.8560757362676075	4.880536203473437
ʎː	ʎː	-0.0	4.880536203473437
ʤ	ʤ	0.07618442791429778	4.880536203473437
ʤ	-	4.281051011341419	4.880536203473437
ʤː	ʤː	-0.0	4.880536203473437
ʦ	ʦ	-0.0	4.880536203473437
ʦː	ʦː	-0.0	4.880536203473437
ˈa	ˈa	0.21486094611288067	4.880536203473437
ˈa	ˈa_r	2.8533886059980853	4.880536203473437
ˈe	ˈe	0.342405743023728	4.880536203473437
ˈe	ˈɛ	2.7267202214318345	4.880536203473437
ˈe	ˈi	4.053949230936883	4.880536203473437
ˈi	ˈi	0.7156601514933364	4.880536203473437
ˈi	ˈe	1.4352947213529876	4.880536203473437
ˈo	ˈo	0.08126513963125101	4.880536203473437
ˈo	ˈɔ	4.1904277949040845	4.880536203473437
ˈu	ˈu	0.7621197068270413	4.880536203473437
ˈu	ˈo	1.4252026868847278	4.880536203473437
ˈu	ˈɔ	4.717720765705694	4.880536203473437
ˈɔ	ˈɔ	0.03716284559818497	4.880536203473437
ˈɛ	ˈɛ	0.01838912059493466	4.880536203473437
