Phone1	Phone2	PMI
<#_l	<#_ʎ	9.630764296646868
<#_s	<#_s	9.328782277261697
<#_f	<#_f	9.29253554633641
<#_p	<#_p	9.072881185614769
<#_k	<#_k	8.898555546224777
<#_b	<#_v	8.795646864766871
<#_b	<#_b	8.795646864766871
n_ʤ	ɲ	8.6280537453563
<#_ˈi	<#_ˈe	8.335778595515391
<#_b	<#_ʤ	8.323967698340589
ð_a	ð_ɐ	8.140684384135936
a_#>	ɐ_#>	8.086501241035137
z	s_#>	8.045309199615858
a_s	a_s	8.01985645222781
a_l	a_l	8.01985645222781
e_l	e_l	7.992422769911637
r_t	r_t	7.982814032497534
ˈi_lː	ˈi_ʎ	7.982814032497534
r_m	r_m	7.824868951987423
ˈa_n_u	ˈa_#>	7.775820179826724
ŋ_k	ŋ_k	7.715731103725742
ˈo_ɣ	ˈɒ_k	7.669111928848724
w_ˈa	w_ˈa	7.602447769430866
o_l	o_l	7.602447769430866
n_t	n_t	7.524682194237036
ˈo_j	ˈɒ_w	7.454493198923816
a_#>	ɜ_#>	7.451211823200808
i_r	e_r	7.39988691035712
a_#>	ɞ_#>	7.364443618841402
ɖː_u_#>	ʎ_#>	7.334832696975507
s_t	s_t	7.333558555876618
<#_ɡ	<#_ɡ	7.245880420598689
ˈe_n	ˈæ_n	7.218446738282517
r_ˈo	l	7.045847116629677
<#_ˈo	<#_ˈu	6.972898251366185
r_ˈi	ɾ_ˈæ	6.855873437850558
l_i	l_#>	6.79383248385693
i	ˈæ_ʎ	6.733535923734244
t_u_#>	t_#>	6.711260369290495
ð	ð	6.68501858645757
ˈa_i	ˈa_r	6.615995097596648
ʧ	k_l	6.577195651749396
o	o	6.485743321186505
s_u	s_#>	6.438213190793934
r_i_#>	r_#>	6.2524567119485255
<#_ʧ	<#_s	6.152282020402822
m	m	5.987675139266644
t	l_t	5.97265465761495
a	a	5.873458810790255
e_r	ɾ_ɜ	5.8158157877354055
u	ʎ_#>	5.559745270322256
ˈu	ˈu	5.4061665800989545
e	e	5.372251922198703
<#	<#_a	5.300986911936442
β	β	5.268303088974744
n	n	5.256728055826222
ˈu	ˈo	5.232299766857713
e_#>	#>	4.677881751472476
r	ɾ_ɞ	4.608266441846322
ˈe	ˈe	4.561093469987466
ˈa	ˈa	4.424868808720596
ˈo_n_i	ˈo_#>	4.422821728083766
u_#>	#>	4.404970497000102
ʒ_ˈi	ˈi	4.396399233392896
e_r	ɾ	4.384668445490514
t	t	4.239646514056661
ˈo	ˈɒ	4.225176977858119
n_a	n_ɜ	4.217600497611952
ð_u	t	4.188235611756965
<#	<#_s	4.187307939324752
i_#>	#>	4.182735308657951
ˈo	ˈo	4.174668280985851
ˈe_r	ˈe_r	4.028357872905699
a_r	a_ɾ	4.0147325948209565
lː_a	ʎ_ɐ	4.0147325948209565
ˈe_l	ˈæ_l	4.005123857406853
ð_ˈa	ð_ˈa	4.005123857406853
ˈi_k	ˈæ_k	4.005123857406853
ˈi	ˈi	3.9691042912150287
ˈi_n_i	ˈi_#>	3.894500894510047
ɣ	ʤ	3.881338121138932
ˈo	o	3.8769733489580216
r_ˈi	ɾ_ˈi	3.876386761728008
r	ɾ	3.872417458273939
ˈi_n_i_#>	ˈi_#>	3.870401014103267
ˈe	ˈæ	3.865731114101329
