Phone1	Phone2	PMI
<#_s	<#_s	9.96080484495832
<#_p	<#_p	9.802690067541588
<#_b	<#_v	9.64716081731308
<#_l	<#_l	9.386812407790536
<#_f	<#_f	9.360991609552904
<#_ʧ	<#_ʃ	9.29174844174626
<#_k	<#_k	8.838150820739546
ˈe_ɖː_u	ˈɛ_lː	8.406972280257394
<#_a	<#_a	8.256564900197413
ʒ_i_#>	ʃ_ə	8.212252472503565
r_ˈi	ɾ_ˈi	8.059490465997976
ˈo_β_u	ˈɔ_v	7.937204657723464
r_t_i	ɾ_t	7.929586836985249
a_l	a_l	7.919673381078407
ɖː	lː	7.799677315917766
t_ˈa	t_ˈa	7.745788362349166
ˈa_t	ˈa_tː	7.744317110522544
ʦ_u	ʦː_ə	7.726157132664643
u_z_ŭ_#>	p_ə	7.584155544998748
ˈa_r	ˈa_ɾ	7.56287693844794
o_l	u_l	7.531169632424258
e_r	ə_ɾ	7.371447623993227
ˈi_n	ˈi_n	7.355703429682076
m_i	mː_ə	7.197836299090924
p_r	j	7.113221270191854
t_u	tː_ə	6.9874465928448775
e_#>	ʤː_ə	6.959754459868884
i	i	6.933758093157716
l_ˈa	l_ˈa	6.866589899716641
ˈe	j_ˈɛ	6.709140798121627
a	a	6.578858848059886
r_i_#>	ɾ_ə	6.564767865963833
<#	<#_k	6.509147948268303
<#_i	<#_ʃ	6.49120597479099
lː	ʎː_ə	6.424492405863233
<#_b	<#_b	6.389690263281435
z	j_ə	6.286562754836037
f_r	<#_ʃ	6.198824890719501
<#_b	<#_j	6.059915115733774
u_#>	ə_#>	6.033368281189582
i_#>	i_#>	6.000712964470014
m	m	5.997335870824157
ˈo	w_ˈɔ	5.976252017107986
i_#>	ˈi_#>	5.850297248222348
ˈu	ˈu	5.764450458401247
β	p_ə	5.755736552005263
u_#>	o_#>	5.656748659204323
m	mː_ə	5.494243737695844
r	r	5.392763053538035
t	tː_ə	5.261257127313
<#	<#_j	5.096336366298127
ˈi	ˈi	5.037873821647909
ˈo	ˈo	4.959787407351439
ɣ	k	4.957771799852446
n	n	4.824209100037283
ˈe	ˈe	4.730856898760379
l	l	4.6738028033725225
#>	ə_#>	4.475714158715199
ˈa	ˈa	4.388692004168499
ˈi	ˈe	4.358437369348751
ˈo_n	ˈo_n	4.352326409826122
ˈe	ˈɛ	4.329597984370678
e_#>	#>	4.306363915624334
ˈi_l_u	ˈi_l	4.160736690679184
i_#>	#>	4.160034614921619
w_a_#>	w_ə	4.1588251467868345
<#_ˈu	<#_ˈu	4.157338909585736
p_ˈi	p_ˈi	4.069660774307804
i_r_i	ə_ɾ	4.020479313693888
a_#>	ə_#>	3.996143654059429
ˈo_r_i	ˈo_ɾ	3.971455467284665
ˈe_r_a	ˈi_ɾ	3.9657491904388
r_m	ɾ_m	3.960880157518728
w_a	w_ə	3.960880157518728
ˈu_m	ˈu_mː	3.958793223559679
e_l	ə_l	3.958793223559679
r_b	ɾ_v	3.958793223559679
ʃː_i	ʃː_ə	3.958793223559679
