Phone1	PhonEnv	Phone2	Surprisal
b	#|S|	b	0.0
b	#|S|<	b	0.0
b	#|S|<_F	b	0.0
b	#|S|<_R	b	0.0
b	#|S|F	b	0.0
b	#|S|R	b	0.0
b	>|S|	b	1.585
b	>|S|<	b	2.0
b	|S|<	b	0.041
b	|S|<_F	b	0.0
b	|S|<_R	b	0.0
b	|S|F	b	0.0
b	|S|R	b	0.0
d	#|S|	d	1.585
d	#|S|<	d	2.0
d	#|S|<_F	d	2.322
d	#|S|<_R	d	2.322
d	#|S|F	d	2.0
d	#|S|R	d	2.0
d	>|S|	d	0.0
d	>|S|<	d	0.0
d	>|S|<_F	d	0.0
d	>|S|<_R	d	0.0
d	>|S|F	d	0.0
d	>|S|R	d	0.0
d	|S|<	d	0.634
d	|S|<_F	d	0.862
d	|S|<_R	d	1.415
d	|S|F	d	0.737
d	|S|R	d	1.17
e	<|S|	ə	0.0
e	<|S|>	ə	0.0
e	<|S|>_R	ə	0.0
e	<|S|R	ə	0.0
e	|S|>	ə	0.0
e	|S|>_R	ə	0.0
e	|S|R	ə	0.0
i	<|S|	-	0.036
i	<|S|#	-	0.0
i	<|S|>	-	0.046
i	<|S|>_F	-	0.0
i	<|S|>_N	-	0.0
i	<|S|F	-	0.0
i	<|S|N	-	0.0
i	|S|#	-	0.0
i	|S|>	-	0.041
i	|S|>_F	-	0.0
i	|S|>_N	-	0.0
i	|S|F	-	0.0
i	|S|N	-	0.0
iː	<|S|	-	1.0
iː	<|S|	ɪ	1.0
iː	<|S|#	-	0.193
iː	<|S|#	ɪ	3.0
iː	<|S|>	ɪ	0.193
iː	<|S|>	-	3.0
iː	<|S|>_N	ɪ	0.152
iː	<|S|>_N	-	3.322
iː	<|S|N	ɪ	0.193
iː	<|S|N	-	3.0
iː	|S|#	-	0.263
iː	|S|#	ɪ	2.585
iː	|S|>	ɪ	0.263
iː	|S|>	-	2.585
iː	|S|>_N	ɪ	0.193
iː	|S|>_N	-	3.0
iː	|S|N	ɪ	0.263
iː	|S|N	-	2.585
j	#|S|	-	1.585
j	#|S|<	-	2.0
j	#|S|<_F	-	2.322
j	#|S|F	-	2.0
j	<|S|	-	0.0
j	<|S|<	-	0.0
j	>|S|	-	0.082
j	>|S|<	-	0.093
j	F_>|S|	-	0.093
j	F_>|S|<	-	0.1
j	F|S|	-	0.082
j	F|S|<	-	0.093
j	|S|<	-	0.178
j	|S|<_F	-	2.0
j	|S|F	-	1.585
k	#|S|	kʰ	1.206
k	#|S|	k	2.737
k	#|S|	ʧ	4.322
k	#|S|	-	4.907
k	#|S|<	kʰ	1.152
k	#|S|<	k	3.152
k	#|S|<	ʧ	4.737
k	#|S|<_F	k	3.474
k	#|S|<_F	kʰ	4.059
k	#|S|<_F	ʧ	5.059
k	#|S|<_N	k	3.474
k	#|S|<_N	kʰ	4.059
k	#|S|<_N	ʧ	5.059
k	#|S|F	k	3.152
k	#|S|F	kʰ	3.737
k	#|S|F	ʧ	4.737
k	#|S|N	k	3.152
k	#|S|N	kʰ	3.737
k	#|S|N	ʧ	4.737
k	>|S|	k	0.789
k	>|S|	ʧ	2.374
k	>|S|	-	2.959
k	>|S|	kʰ	3.322
k	>|S|#	-	0.368
k	>|S|#	k	3.152
k	>|S|#	kʰ	3.737
k	>|S|#	ʧ	4.737
k	>|S|<	k	0.663
k	>|S|<	ʧ	2.248
k	>|S|<	-	3.596
k	>|S|<	kʰ	3.737
k	>|S|<_F	k	1.029
k	>|S|<_F	ʧ	1.218
k	>|S|<_F	kʰ	4.059
k	>|S|<_N	k	0.168
k	>|S|<_N	kʰ	4.059
k	>|S|<_N	ʧ	5.059
k	>|S|F	k	1.037
k	>|S|F	ʧ	1.278
k	>|S|F	kʰ	3.737
k	>|S|N	k	0.213
k	>|S|N	kʰ	3.737
k	>|S|N	ʧ	4.737
k	F_>|S|	k	1.037
k	F_>|S|	ʧ	2.152
k	F_>|S|	-	2.234
k	F_>|S|	kʰ	3.737
k	F_>|S|#	-	0.286
k	F_>|S|#	k	3.474
k	F_>|S|#	kʰ	4.059
k	F_>|S|#	ʧ	5.059
k	F_>|S|<	k	0.87
k	F_>|S|<	ʧ	1.951
k	F_>|S|<	-	2.897
k	F_>|S|<	kʰ	4.059
k	F_>|S|<_F	k	1.024
k	F_>|S|<_F	ʧ	1.179
k	F_>|S|<_F	kʰ	4.322
k	F_>|S|F	k	1.029
k	F_>|S|F	ʧ	1.218
k	F_>|S|F	kʰ	4.059
k	F|S|	k	1.049
k	F|S|	ʧ	2.206
k	F|S|	-	2.322
k	F|S|	kʰ	3.322
k	F|S|#	-	0.368
k	F|S|#	k	3.152
k	F|S|#	kʰ	3.737
k	F|S|#	ʧ	4.737
k	F|S|<	k	0.886
k	F|S|<	ʧ	1.99
k	F|S|<	-	2.92
k	F|S|<	kʰ	3.737
k	F|S|<_F	k	1.029
k	F|S|<_F	ʧ	1.218
k	F|S|<_F	kʰ	4.059
k	F|S|F	k	1.037
k	F|S|F	ʧ	1.278
k	F|S|F	kʰ	3.737
k	|S|#	-	0.515
k	|S|#	k	2.737
k	|S|#	kʰ	3.322
k	|S|#	ʧ	4.322
k	|S|<	k	1.358
k	|S|<	kʰ	1.943
k	|S|<	ʧ	2.943
k	|S|<	-	4.059
k	|S|<_F	k	1.93
k	|S|<_F	ʧ	2.415
k	|S|<_F	kʰ	3.737
k	|S|<_N	k	1.464
k	|S|<_N	kʰ	3.737
k	|S|<_N	ʧ	4.737
k	|S|F	k	1.819
k	|S|F	ʧ	2.447
k	|S|F	kʰ	3.322
k	|S|F	-	4.907
k	|S|N	k	1.426
k	|S|N	kʰ	3.322
k	|S|N	ʧ	4.322
k	|S|N	-	4.907
k_i	>|S|	k	0.0
k_i	>|S|>	k	0.0
k_i	>|S|>_F	k	0.0
k_i	>|S|F	k	0.0
k_i	|S|>	k	0.0
k_i	|S|>_F	k	0.0
k_i	|S|F	k	0.0
k_s	>|S|	k	0.0
k_s	>|S|#	k	0.0
k_s	|S|#	k	0.0
k_ˈu	#|S|	kʰ	0.0
k_ˈu	#|S|>	kʰ	0.0
k_ˈu	#|S|>_N	kʰ	0.0
k_ˈu	#|S|N	kʰ	0.0
k_ˈu	|S|>	kʰ	0.0
k_ˈu	|S|>_N	kʰ	0.0
k_ˈu	|S|N	kʰ	0.0
kʷ	>|S|	-	0.0
kʷ	>|S|<	-	0.0
kʷ	|S|<	-	0.0
l	#|S|	l	2.424
l	#|S|	ɫ	2.972
l	#|S|<	l	2.84
l	#|S|<	ɫ	3.387
l	#|S|<_F	l	3.161
l	#|S|<_F	ɫ	3.709
l	#|S|F	l	2.84
l	#|S|F	ɫ	3.387
l	<|S|	l	0.388
l	<|S|	ɫ	2.209
l	<|S|<	l	0.341
l	<|S|<	ɫ	2.354
l	<|S|<_F	l	0.133
l	<|S|<_F	ɫ	3.709
l	<|S|F	l	0.169
l	<|S|F	ɫ	3.387
l	>|S|	ɫ	0.962
l	>|S|	l	1.334
l	>|S|	-	3.477
l	>|S|<	ɫ	1.087
