Phone1	Phone2	PMI
ʂ	ʒ	6.559005482815652
ˈu	ûː	6.144927617237373
ʦ	ʦ	6.009313236214846
b	b	5.9308497516590934
ˈe	j_êː	5.790920955941115
ˈɨ	îː	5.743847783989902
ʧ	ʨ	5.674362342885055
mʲ	m_j	5.67303689971137
n_ɨ	n	5.625235530157916
x	x	5.553381634268165
lʲ	ʎ	5.5114294480676085
ʧ	ʧ	5.473678347988131
pʲ	p	5.390691355336549
z	z	5.271304326859103
zʲ	z	5.164739351381907
ʦʲ	t_i	5.096207968425006
m	m	5.04649882270233
ɣ	ɡ	4.995139970070917
p	p	4.964648593088857
n	n	4.767672683391979
nʲ	ɲ	4.763920570354596
d	d	4.723203299357606
ˈɵ_r	r̂ː	4.722952129041974
k	k	4.714521379305896
ɫ	l	4.527897081124745
ˈi	i	4.4778512910492205
sʲ	s	4.453393635434031
æ	j_ěː	4.45301316455974
æ	eː	4.426129655854707
æ	ě	4.4225452742552545
s	s	4.415380892218106
ˈo	ôː	4.377352271204596
ˈe	ê	4.372504079234709
ˈe_r	r̩̂	4.37197462860928
k_a	k	4.359597017180927
bʲ	b	4.355521865669181
r	r	4.337699970671074
mʲ	m	4.334998252482003
ʣʲ	d	4.275670618077929
v	ʋ	4.219176225296534
e	e	4.170845302284077
vʲ	ʋ	4.120200326476608
ˈæ	êː	4.1125418260162805
nʲ	n	4.059884436577496
ˈi	î	4.0451421735560285
lʲ	l	3.9570372449631264
x	ɡ	3.9000243261291843
ʐ	ʒ	3.8515104019422246
ˈa	a	3.849964642547918
t	t	3.771800491793037
a	ǒ	3.7258405250471096
ˈo	ô	3.708422636927106
ˈɨ	i	3.649106998431024
ʦʲ	t	3.577948972362446
xʲ	x	3.553426557647502
p	b	3.374107695927817
ɣ_ˈo	ɡ	3.3696487004067177
j	j	3.248949312476734
a	o	3.201979933963972
ˈɛ	êː	3.0761441995204697
ɨ	iː	3.058472581306122
ˈo	â	3.0204253020930913
kʲ_i	k	2.9982589149252594
a	ǎː	2.6212902504063282
ˈæ	e	2.5578113676740766
v_ˈo	ô	2.527552594230364
ˈo	âː	2.4026253642679904
r	r_j	2.1487890740945796
<#_v	<#	2.07196026056755
ʌ_ɫ	l	2.00697571248668
ˈe	j_ê	1.9950620822334055
ˈo	ê	1.8539038875353193
kʲ	k	1.8070427002360496
ˈe	e	1.7913442537076079
ˈɨ	î	1.7597061236896392
w	ʋ	1.7574059238118127
a	ě	1.6634312165799743
ˈo_w	ûː	1.4755040841701361
a	a	1.465287357487016
a	âː	1.4363183786485567
i_#>	#>	1.4069496048904837
a	e	1.4009676239271
e	a	1.3306998222118513
vʲ	ʋ_j	1.2341375313419956
a_r	r	1.2268597881490584
t	d	1.161009660669345
ˈe	j_e	1.0516297760675757
ˈo	ûː	1.0139742594778647
v_ɨ	ʋ	0.920978144337717
r	r̩̂	0.912959227002945
a	j_ěː	0.7331968514042446
a	ô	0.6872108447202775
ɨ_#>	#>	0.6648292576727252
æ	ěː	0.6427777946311194
ˈo	a	0.3538509345186107
ˈo	o	0.28080303314064387
#>	o_#>	0.128802763596406
