Phone1	PhonEnv	Phone2	Surprisal
j	|S|>_R	d	0.93
j	|S|>_R	ˈaː	1.896
j	|S|>_R	-	2.93
j	|S|>_R	j	4.0
j	|S|F	-	1.203
j	|S|F	j	1.897
j	|S|F	ˈaː	3.335
j	|S|F	d	3.829
j	|S|F	ˈa	4.219
j	|S|N	-	0.453
j	|S|N	ˈa	2.968
j	|S|N	j	3.585
j	|S|N	d	4.907
j	|S|R	d	1.066
j	|S|R	ˈaː	2.016
j	|S|R	-	2.515
j	|S|R	j	3.585
j_s	>|S|	ʧ	0.0
j_s	>|S|#	ʧ	0.0
j_s	F_>|S|	ʧ	0.0
j_s	F_>|S|#	ʧ	0.0
j_s	F|S|	ʧ	0.0
j_s	F|S|#	ʧ	0.0
j_s	|S|#	ʧ	0.0
j_ˈẽ	<|S|	ˈɛ	0.0
j_ˈẽ	<|S|>	ˈɛ	0.0
j_ˈẽ	<|S|>_N	ˈɛ	0.0
j_ˈẽ	<|S|N	ˈɛ	0.0
j_ˈẽ	|S|>	ˈɛ	0.0
j_ˈẽ	|S|>_N	ˈɛ	0.0
j_ˈẽ	|S|N	ˈɛ	0.0
j_ˈɛ	<|S|	ˈiː	0.0
j_ˈɛ	<|S|>	ˈiː	0.0
j_ˈɛ	|S|>	ˈiː	0.0
k	#|S|	k	0.0
k	#|S|<	k	0.0
k	#|S|<_F	k	0.0
k	#|S|<_R	k	0.0
k	#|S|F	k	0.0
k	#|S|R	k	0.0
k	>|S|	k	0.111
k	>|S|#	k	0.234
k	>|S|<	k	0.0
k	>|S|<_R	k	0.0
k	>|S|R	k	0.0
k	F_>|S|	k	0.0
k	F_>|S|#	k	0.0
k	F|S|	k	0.0
k	F|S|#	k	0.0
k	|S|#	k	0.206
k	|S|<	k	0.0
k	|S|<_F	k	0.0
k	|S|<_R	k	0.0
k	|S|F	k	0.0
k	|S|R	k	0.0
l	#|S|	l	1.585
l	#|S|<	l	2.0
l	#|S|<_F	l	2.322
l	#|S|F	l	2.0
l	<|S|	l	0.082
l	<|S|<	l	0.093
l	<|S|<_F	l	0.0
l	<|S|F	l	0.0
l	>|S|	l	0.718
l	>|S|#	l	2.0
l	>|S|<	l	0.163
l	>|S|<_F	l	0.374
l	>|S|>	l	0.415
l	>|S|F	l	0.348
l	F_>|S|	l	1.0
l	F_>|S|#	l	2.322
l	F_>|S|<	l	0.152
l	F_>|S|<_F	l	0.337
l	F_>|S|>	l	0.447
l	F_>|S|F	l	0.322
l	F|S|	l	0.848
l	F|S|#	l	2.0
l	F|S|<	l	0.142
l	F|S|<_F	l	0.322
l	F|S|>	l	0.415
l	F|S|F	l	0.3
l	|S|#	l	1.585
l	|S|<	l	0.535
l	|S|<_F	l	0.737
l	|S|>	l	0.363
l	|S|F	l	0.634
m	#|S|	m	0.0
m	#|S|<	m	0.0
m	#|S|<_F	m	0.0
m	#|S|F	m	0.0
m	>|S|	m	0.118
m	>|S|#	m	0.678
m	>|S|<	m	0.0
m	>|S|<_F	m	0.0
m	>|S|>	m	0.0
m	>|S|F	m	0.0
m	F_>|S|	m	0.0
m	F_>|S|#	m	0.0
m	F_>|S|<	m	0.0
m	F_>|S|<_F	m	0.0
m	F_>|S|>	m	0.0
m	F_>|S|F	m	0.0
m	F|S|	m	0.0
m	F|S|#	m	0.0
m	F|S|<	m	0.0
m	F|S|<_F	m	0.0
m	F|S|>	m	0.0
m	F|S|F	m	0.0
m	|S|#	m	0.585
m	|S|<	m	0.0
m	|S|<_F	m	0.0
m	|S|>	m	0.0
m	|S|F	m	0.0
n	#|S|	n	1.855
n	#|S|	ɲ	2.394
n	#|S|<	n	2.27
n	#|S|<	ɲ	2.376
n	#|S|<_F	ɲ	1.204
n	#|S|<_F	n	2.592
n	#|S|F	ɲ	1.26
n	#|S|F	n	2.27
n	>|S|	n	0.639
n	>|S|	ɲ	3.176
n	>|S|#	n	2.075
n	>|S|#	ɲ	3.284
n	>|S|<	n	0.278
n	>|S|<	ɲ	2.933
n	>|S|<_F	n	0.821
n	>|S|<_F	ɲ	1.204
n	>|S|>	n	0.121
n	>|S|>	ɲ	3.641
n	>|S|F	n	0.78
n	>|S|F	ɲ	1.26
n	F_>|S|	n	0.605
n	F_>|S|	ɲ	3.432
n	F_>|S|#	n	2.249
n	F_>|S|#	ɲ	3.023
n	F_>|S|<	n	0.05
n	F_>|S|<	ɲ	4.872
n	F_>|S|<_F	n	0.042
n	F_>|S|>	n	0.127
n	F_>|S|>	ɲ	3.571
n	F_>|S|F	n	0.05
n	F_>|S|F	ɲ	4.872
n	F|S|	n	0.564
n	F|S|	ɲ	3.303
n	F|S|#	n	2.006
n	F|S|#	ɲ	2.988
n	F|S|<	n	0.063
n	F|S|<	ɲ	4.55
n	F|S|<_F	n	0.05
n	F|S|<_F	ɲ	4.872
n	F|S|>	n	0.135
n	F|S|>	ɲ	3.481
n	F|S|F	n	0.063
n	F|S|F	ɲ	4.55
n	|S|#	n	1.722
n	|S|#	ɲ	3.181
n	|S|<	n	0.685
n	|S|<	ɲ	2.683
n	|S|<_F	ɲ	1.26
n	|S|<_F	n	1.341
n	|S|>	n	0.136
n	|S|>	ɲ	3.47
n	|S|F	n	1.174
n	|S|F	ɲ	1.358
n_d	>|S|	n	0.0
n_d	>|S|<	n	0.0
n_d	>|S|<_R	n	0.0
n_d	>|S|R	n	0.0
n_d	F_>|S|	n	0.0
n_d	F_>|S|<	n	0.0
n_d	F_>|S|<_R	n	0.0
n_d	F_>|S|R	n	0.0
n_d	F|S|	n	0.0
n_d	F|S|<	n	0.0
n_d	F|S|<_R	n	0.0
n_d	F|S|R	n	0.0
n_d	|S|<	n	0.0
n_d	|S|<_R	n	0.0
n_d	|S|R	n	0.0
o	<|S|	-	0.363
o	<|S|>	-	0.415
o	<|S|>_F	-	0.447
o	<|S|F	-	0.415
o	|S|>	-	0.363
o	|S|>_F	-	0.415
o	|S|F	-	0.363
p	#|S|	p	0.0
p	#|S|<	p	0.0
p	#|S|<_F	p	0.0
p	#|S|<_R	p	0.0
p	#|S|F	p	0.0
p	#|S|R	p	0.0
p	>|S|	p	0.0
p	>|S|<	p	0.0
p	>|S|<_F	p	0.0
p	>|S|F	p	0.0
p	|S|<	p	0.0
p	|S|<_F	p	0.0
p	|S|<_R	p	0.0
p	|S|F	p	0.0
p	|S|R	p	0.0
r	#|S|	r	1.762
r	#|S|<	r	2.177
r	#|S|<_F	r	2.499
r	#|S|F	r	2.177
r	<|S|	r	0.136
r	<|S|	-	4.7
r	<|S|<	r	0.131
r	<|S|<	-	4.7
r	<|S|<_F	r	0.034
r	<|S|F	r	0.042
r	>|S|	r	0.868
r	>|S|	i	4.804
r	>|S|	r_i	4.804
r	>|S|#	r	1.928
r	>|S|#	i	4.285
r	>|S|<	r	0.158
r	>|S|<	-	3.563
r	>|S|<_F	r	0.034
r	>|S|>	r	0.138
r	>|S|>	r_i	3.794
r	>|S|>_N	r	0.364
r	>|S|>_N	r_i	2.267
r	>|S|F	r	0.042
r	>|S|N	r	0.352
r	>|S|N	r_i	2.343
r	F_>|S|	r	1.175
r	F_>|S|	i	4.516
r	F_>|S|	r_i	4.516
r	F_>|S|#	r	2.13
r	F_>|S|#	i	4.076
r	F_>|S|#	r_i	4.9
r	F_>|S|<	r	0.213
r	F_>|S|<	-	3.035
r	F_>|S|<_F	r	0.028
r	F_>|S|>	r	0.245
r	F_>|S|>	r_i	2.826
r	F_>|S|>_N	r	0.826
r	F_>|S|>_N	r_i	1.241
r	F_>|S|F	r	0.034
r	F_>|S|N	r	0.794
r	F_>|S|N	r_i	1.294
r	F|S|	r	1.024
r	F|S|	i	4.535
r	F|S|	r_i	4.535
r	F|S|#	r	1.891
r	F|S|#	i	4.108
r	F|S|#	r_i	4.886
r	F|S|<	r	0.211
r	F|S|<	-	3.098
r	F|S|<_F	r	0.034
r	F|S|>	r	0.241
r	F|S|>	r_i	2.893
r	F|S|>_N	r	0.794
r	F|S|>_N	r_i	1.294
r	F|S|F	r	0.042
r	F|S|N	r	0.746
r	F|S|N	r_i	1.379
r	|S|#	r	1.591
r	|S|#	i	4.326
r	|S|<	r	0.31
r	|S|<	-	4.512
r	|S|<_F	r	0.189
r	|S|>	r	0.142
r	|S|>	r_i	3.87
r	|S|>_N	r	0.352
r	|S|>_N	r_i	2.343
r	|S|F	r	0.187
r	|S|N	r	0.331
r	|S|N	r_i	2.478
r_t	>|S|	r_t	0.0
r_t	>|S|#	r_t	0.0
r_t	F_>|S|	r_t	0.0
r_t	F_>|S|#	r_t	0.0
r_t	F|S|	r_t	0.0
r_t	F|S|#	r_t	0.0
r_t	|S|#	r_t	0.0
r_ə	<|S|	i	0.0
r_ə	<|S|#	i	0.0
r_ə	>|S|	i	0.0
r_ə	>|S|#	i	0.0
r_ə	F_>|S|	i	0.0
r_ə	F_>|S|#	i	0.0
r_ə	F|S|	i	0.0
r_ə	F|S|#	i	0.0
r_ə	|S|#	i	0.0
s	#|S|	s	0.109
s	#|S|	s_e	3.777
s	#|S|<	s	0.116
s	#|S|<	s_e	3.691
s	#|S|<_F	s	0.085
s	#|S|<_F	s_e	4.123
s	#|S|F	s	0.083
s	#|S|F	s_e	4.155
s	<|S|	s	0.612
s	<|S|#	s	0.7
s	>|S|	s	0.185
s	>|S|#	s	0.408
s	>|S|<	s	0.013
s	>|S|<_F	s	0.011
s	>|S|>	s	0.013
s	>|S|F	s	0.013
s	F_>|S|	s	0.171
s	F_>|S|#	s	0.462
s	F_>|S|<	s	0.011
s	F_>|S|>	s	0.011
s	F|S|	s	0.157
s	F|S|#	s	0.433
s	F|S|<	s	0.013
s	F|S|>	s	0.013
s	|S|#	s	0.386
s	|S|<	s	0.101
s	|S|<	s_e	3.88
s	|S|<_F	s	0.079
s	|S|<_F	s_e	4.228
s	|S|>	s	0.018
s	|S|F	s	0.076
s	|S|F	s_e	4.278
s_ə	#|S|	s	0.322
s_ə	#|S|	s_e	2.322
s_ə	#|S|<	s	0.234
s_ə	#|S|<	s_e	2.737
s_ə	#|S|<_F	s	0.184
s_ə	#|S|<_F	s_e	3.059
s_ə	#|S|F	s	0.234
s_ə	#|S|F	s_e	2.737
s_ə	>|S|	s_e	0.515
s_ə	>|S|	s	1.737
s_ə	>|S|#	s_e	0.621
s_ə	>|S|#	s	1.515
s_ə	>|S|<	s_e	0.152
s_ə	>|S|<	s	3.322
s_ə	F_>|S|	s_e	0.621
s_ə	F_>|S|	s	1.515
s_ə	F_>|S|#	s_e	0.943
s_ə	F_>|S|#	s	1.059
s_ə	F_>|S|<	s_e	0.12
s_ə	F_>|S|<	s	3.644
s_ə	F|S|	s_e	0.634
s_ə	F|S|	s	1.492
s_ə	F|S|#	s_e	0.93
s_ə	F|S|#	s	1.074
s_ə	F|S|<	s_e	0.152
s_ə	F|S|<	s	3.322
s_ə	|S|#	s_e	0.634
s_ə	|S|#	s	1.492
s_ə	|S|<	s_e	0.907
s_ə	|S|<	s	1.1
s_ə	|S|<_F	s	0.234
s_ə	|S|<_F	s_e	2.737
s_ə	|S|F	s	0.322
s_ə	|S|F	s_e	2.322
t	#|S|	t	1.665
t	#|S|<	t	2.08
t	#|S|<_F	t	2.402
t	#|S|<_R	t	2.402
t	#|S|F	t	2.08
t	#|S|R	t	2.08
t	>|S|	t	0.106
t	>|S|	-	4.235
t	>|S|#	t	0.118
t	>|S|#	-	4.438
t	>|S|<	t	0.095
t	>|S|<	-	3.977
t	>|S|<_F	t	0.016
t	>|S|<_R	t	0.225
t	>|S|<_R	-	2.794
t	>|S|F	t	0.02
t	>|S|R	t	0.215
t	>|S|R	-	2.852
t	F_>|S|	t	0.02
t	F_>|S|#	t	0.016
t	F_>|S|<	t	0.016
t	F_>|S|<_F	t	0.013
t	F_>|S|<_R	t	0.013
t	F_>|S|F	t	0.016
t	F_>|S|R	t	0.016
t	F|S|	t	0.026
t	F|S|#	t	0.02
t	F|S|<	t	0.02
t	F|S|<_F	t	0.016
t	F|S|<_R	t	0.016
t	F|S|F	t	0.02
t	F|S|R	t	0.02
t	|S|#	t	0.114
t	|S|#	-	4.411
t	|S|<	t	0.472
t	|S|<	-	4.411
t	|S|<_F	t	0.569
t	|S|<_R	t	0.373
t	|S|<_R	-	3.051
t	|S|F	t	0.506
t	|S|R	t	0.337
t	|S|R	-	3.142
t_ə	>|S|	t_e	0.0
t_ə	>|S|#	t_e	0.0
t_ə	|S|#	t_e	0.0
t_ˈu	#|S|	d_ˈu	0.0
t_ˈu	#|S|>	d_ˈu	0.0
t_ˈu	|S|>	d_ˈu	0.0
u	<|S|	o	0.684
u	<|S|	u	1.684
u	<|S|>	o	0.697
u	<|S|>	u	1.697
u	<|S|>_N	o	0.1
u	<|S|>_N	u	3.907
u	<|S|>_R	u	0.206
u	<|S|>_R	o	2.907
u	<|S|N	o	0.126
u	<|S|N	u	3.585
u	<|S|R	u	0.263
u	<|S|R	o	2.585
u	|S|>	o	0.684
u	|S|>	u	1.684
u	|S|>_N	o	0.126
u	|S|>_N	u	3.585
u	|S|>_R	u	0.263
u	|S|>_R	o	2.585
u	|S|N	o	0.17
u	|S|N	u	3.17
u	|S|R	u	0.363
u	|S|R	o	2.17
ũ	<|S|	o	0.0
ũ	<|S|>	o	0.0
ũ	<|S|>_N	o	0.0
ũ	<|S|N	o	0.0
ũ	|S|>	o	0.0
ũ	|S|>_N	o	0.0
ũ	|S|N	o	0.0
v	#|S|	v	0.0
v	#|S|<	v	0.0
v	#|S|<_F	v	0.0
v	#|S|F	v	0.0
v	>|S|	v	0.1
v	>|S|<	v	0.112
v	>|S|<_F	v	0.0
v	>|S|<_R	v	0.0
v	>|S|F	v	0.0
v	>|S|R	v	0.0
v	F_>|S|	v	0.0
v	F_>|S|<	v	0.0
v	F_>|S|<_F	v	0.0
v	F_>|S|<_R	v	0.0
v	F_>|S|F	v	0.0
v	F_>|S|R	v	0.0
v	F|S|	v	0.0
v	F|S|<	v	0.0
v	F|S|<_F	v	0.0
v	F|S|<_R	v	0.0
v	F|S|F	v	0.0
v	F|S|R	v	0.0
v	|S|<	v	0.03
v	|S|<_F	v	0.0
v	|S|<_R	v	0.0
v	|S|F	v	0.0
v	|S|R	v	0.0
v_r	>|S|	r	0.0
v_r	>|S|<	r	0.0
v_r	F_>|S|	r	0.0
v_r	F_>|S|<	r	0.0
v_r	F|S|	r	0.0
v_r	F|S|<	r	0.0
v_r	|S|<	r	0.0
w	#|S|	-	1.144
w	#|S|	l	1.305
w	#|S|	w	2.807
w	#|S|<	-	1.107
w	#|S|<	l	1.222
w	#|S|<	w	3.222
w	#|S|<_F	-	1.085
w	#|S|<_F	l	1.175
w	#|S|<_F	w	3.544
w	#|S|F	-	1.107
w	#|S|F	l	1.222
w	#|S|F	w	3.222
w	<|S|	w	0.768
w	<|S|	-	1.551
w	<|S|	l	3.807
w	<|S|<	w	0.72
w	<|S|<	-	1.559
w	<|S|<	l	4.222
w	<|S|<_F	w	0.463
w	<|S|<_F	-	2.111
w	<|S|<_F	l	4.544
w	<|S|F	w	0.5
w	<|S|F	-	2.063
w	<|S|F	l	4.222
w	>|S|	w	1.454
w	>|S|	-	1.551
w	>|S|	l	1.768
w	>|S|#	w	0.72
w	>|S|#	l	1.72
w	>|S|#	-	3.485
w	>|S|<	-	0.253
w	>|S|<	w	3.222
w	>|S|<	l	4.222
w	>|S|>	-	1.107
w	>|S|>	l	1.222
w	>|S|>	w	3.222
w	>|S|>_N	l	0.247
w	>|S|>_N	w	3.544
w	>|S|>_N	-	3.807
w	>|S|N	l	0.316
w	>|S|N	w	3.222
w	>|S|N	-	3.485
w	F_>|S|	w	1.485
w	F_>|S|	-	1.559
w	F_>|S|	l	1.72
w	F_>|S|#	w	0.692
w	F_>|S|#	l	1.692
w	F_>|S|#	-	3.807
w	F_>|S|<	-	0.199
w	F_>|S|<	w	3.544
w	F_>|S|<	l	4.544
w	F_>|S|>	-	1.085
w	F_>|S|>	l	1.175
w	F_>|S|>	w	3.544
w	F_>|S|>_N	l	0.202
w	F_>|S|>_N	w	3.807
w	F_>|S|>_N	-	4.07
w	F_>|S|N	l	0.247
w	F_>|S|N	w	3.544
w	F_>|S|N	-	3.807
w	F|S|	w	1.454
w	F|S|	-	1.551
w	F|S|	l	1.768
w	F|S|#	w	0.72
w	F|S|#	l	1.72
w	F|S|#	-	3.485
w	F|S|<	-	0.253
w	F|S|<	w	3.222
w	F|S|<	l	4.222
w	F|S|>	-	1.107
w	F|S|>	l	1.222
w	F|S|>	w	3.222
w	F|S|>_N	l	0.247
w	F|S|>_N	w	3.544
w	F|S|>_N	-	3.807
w	F|S|N	l	0.316
w	F|S|N	w	3.222
w	F|S|N	-	3.485
w	|S|#	w	0.768
w	|S|#	l	1.768
w	|S|#	-	3.07
w	|S|<	w	1.187
w	|S|<	-	1.268
w	|S|<	l	2.781
w	|S|<_F	w	0.9
w	|S|<_F	-	1.72
w	|S|<_F	l	2.637
w	|S|>	-	1.144
w	|S|>	l	1.305
w	|S|>	w	2.807
w	|S|>_N	l	0.316
w	|S|>_N	w	3.222
w	|S|>_N	-	3.485
w	|S|F	w	0.933
w	|S|F	-	1.692
w	|S|F	l	2.585
w	|S|N	l	0.438
w	|S|N	w	2.807
w	|S|N	-	3.07
w_ˈɛ	#|S|	ˈuː	0.0
w_ˈɛ	#|S|>	ˈuː	0.0
w_ˈɛ	<|S|	ˈuː	0.0
w_ˈɛ	<|S|>	ˈuː	0.0
w_ˈɛ	<|S|>_R	ˈuː	0.0
w_ˈɛ	<|S|R	ˈuː	0.0
w_ˈɛ	|S|>	ˈuː	0.0
w_ˈɛ	|S|>_R	ˈuː	0.0
w_ˈɛ	|S|R	ˈuː	0.0
z	>|S|	-	0.737
z	>|S|	z	1.322
z	>|S|<	-	0.737
z	>|S|<	z	1.322
z	>|S|<_F	-	0.12
z	>|S|<_F	z	3.644
z	>|S|F	-	0.152
z	>|S|F	z	3.322
z	F_>|S|	-	0.93
z	F_>|S|	z	1.074
z	F_>|S|<	-	0.943
z	F_>|S|<	z	1.059
z	F_>|S|<_F	-	0.1
z	F_>|S|<_F	z	3.907
z	F_>|S|F	-	0.12
z	F_>|S|F	z	3.644
z	F|S|	-	0.907
z	F|S|	z	1.1
z	F|S|<	-	0.93
z	F|S|<	z	1.074
z	F|S|<_F	-	0.12
z	F|S|<_F	z	3.644
z	F|S|F	-	0.152
z	F|S|F	z	3.322
z	|S|<	-	0.737
z	|S|<	z	1.322
z	|S|<_F	-	0.152
z	|S|<_F	z	3.322
z	|S|F	-	0.206
z	|S|F	z	2.907
ŋ	>|S|	ŋ	0.0
ŋ	>|S|#	ŋ	0.0
ŋ	>|S|>	ŋ	0.0
ŋ	F_>|S|	ŋ	0.0
ŋ	F_>|S|#	ŋ	0.0
ŋ	F_>|S|>	ŋ	0.0
ŋ	F|S|	ŋ	0.0
ŋ	F|S|#	ŋ	0.0
ŋ	F|S|>	ŋ	0.0
ŋ	|S|#	ŋ	0.0
ŋ	|S|>	ŋ	0.0
ɔ	#|S|	-	0.0
ɔ	#|S|>	-	0.0
ɔ	#|S|>_F	-	0.0
ɔ	#|S|>_R	-	0.0
ɔ	#|S|F	-	0.0
ɔ	#|S|R	-	0.0
ɔ	<|S|	-	0.0
ɔ	<|S|>	-	0.0
ɔ	<|S|>_F	-	0.0
ɔ	<|S|F	-	0.0
ɔ	|S|>	-	0.0
ɔ	|S|>_F	-	0.0
ɔ	|S|>_R	-	0.0
ɔ	|S|F	-	0.0
ɔ	|S|R	-	0.0
ə	#|S|	-	0.56
ə	#|S|	e	2.153
ə	#|S|	i	4.311
ə	#|S|>	-	0.398
ə	#|S|>	e	2.568
ə	#|S|>	i	4.726
ə	<|S|	e	0.662
ə	<|S|	i	2.769
ə	<|S|	a	4.148
ə	<|S|	ˈo	4.885
ə	<|S|#	e	0.532
ə	<|S|#	i	2.982
ə	<|S|<	i	1.566
