Phone1	Phone2	PMI
ɪ	ɪ	4.874124944779294
ˈeː	ˈeːu̯	4.873422180919334
ˈaː	ˈiː_r	4.380011507345779
ˈʏ	ˈyː	4.373291179568107
ˈœː	ˈɔ	4.333451494139728
p	p	4.323028293911926
ŋ	ŋ	4.227870671293182
ˈɔː	ˈʊ	4.168877614084668
h	h	3.8122026701459353
ˈɔʏ̯	ˈœː	3.798852097237214
ˈɛɪ̯	ˈiː	3.78696911310778
ˈʏ	ˈɛː	3.724547006595044
x	x	3.6914956657718836
ˈɪ	ˈɪ	3.6124936041509343
ç	x	3.6022382452461996
ʃ	s_k	3.5991773765482584
ʒ	j	3.5890591188317256
ˈʊ	ˈʊ	3.5376952925523866
f	f	3.487761674398247
ˈaɪ̯	j_ˈoː	3.4828214750322593
m	m	3.4614957265170974
ˈuː	ˈuː	3.4327410767027158
v	v	3.428617219262169
ˈɔ	ˈaːu̯	3.420318970329914
ˈyː	ˈu	3.413793924866699
ˈaɪ̯	ˈɔːɪ̯	3.400366064299173
ˈiː	ˈi	3.340400008213779
b	b	3.3339285779445538
ˈa	ˈaː	3.3061272653793834
ˈɛ	ˈaːi̯	3.251607881623433
ˈœ	ˈeː	3.228276977168116
ˈɛɪ̯	ˈaː	3.215143570264642
ˈyː	j_ˈuː	3.159013182259339
i	ɪ	3.1190982187594956
ˈeɪ̯	a	3.114354913436032
ˈeɪ̯	ˈi	3.105922082682516
ˈø	ˈɪ	3.057843219043756
ɡ	ɣ	3.0236894568379555
ˈøː	ˈuː	3.0231521111540043
b	p	3.022180015710879
ˈa	ˈa	2.971331978665049
ˈɔʏ̯	ˈɛɪ̯	2.9594101730268854
l	l	2.8915122860584326
ˈaɪ̯	ˈaːu̯	2.8904770301140585
ˈɛ	ˈɔː	2.8789718156257194
ˈɔ	ˈɔ	2.8762244261097605
kʰ	k	2.83959403872271
ˈuː	ˈu	2.8357195732874656
ɐ	ə_r	2.8196947599540145
ˈɔ	ˈɔː	2.804403839467302
n	n	2.8027561787477113
ˈaʊ̯	ˈoːu̯	2.797518213706931
ˈyː	ˈyː	2.7924673309492123
ˈeː	ˈa	2.7919817330944996
ˈaʊ̯	ˈoː	2.769537822840507
ˈiː	k_ˈi	2.7680752149178676
ˈoː	ˈɔː	2.742634267961768
