Phone1	PhonEnv	Phone2	Surprisal	OOV_Smoothed
b	#|S|<	b	0.04317844625127112	5.1198874511014685
b	#|S|<	p	4.979025346163098	5.1198874511014685
b	#|S|<_F	b	0.01710907967988456	5.1198874511014685
b	#|S|<_R	b	0.017109079679884724	5.1198874511014685
b	>|S|#	p	0.14490130111202718	5.1198874511014685
b	>|S|#	b	3.3909824220942926	5.1198874511014685
b	>|S|<_N	p	1.4601119774755578	5.1198874511014685
b	>|S|<_N	b	3.3185941486822603	5.1198874511014685
b	F_>|S|#	p	0.056217782603630854	5.1198874511014685
b	F_>|S|#	b	4.712910516981655	5.1198874511014685
b	F_>|S|<	p	2.080505686908287	5.1198874511014685
b	F_>|S|<	b	4.904608275344239	5.1198874511014685
b	F_>|S|<_N	p	4.100235964075483	5.1198874511014685
d	#|S|<	d	0.07262683501026336	5.1198874511014685
d	#|S|<	t	4.523946873052961	5.1198874511014685
d	#|S|<_F	d	0.0286107153935981	5.1198874511014685
d	#|S|<_R	d	0.028610715393598038	5.1198874511014685
d	>|S|#	d	1.0329099276775797	5.1198874511014685
d	>|S|#	t	1.1652454667130354	5.1198874511014685
d	>|S|#	-	4.056750306034807	5.1198874511014685
d	>|S|<	t	0.8320300061777129	5.1198874511014685
d	>|S|<	d	1.452699385408263	5.1198874511014685
d	>|S|<	-	4.096538538646285	5.1198874511014685
d	>|S|<_F	t	2.0772016132657583	5.1198874511014685
d	>|S|<_F	d	5.074865328879897	5.1198874511014685
d	>|S|<_N	t	0.7337788132435719	5.1198874511014685
d	>|S|<_N	d	2.0525792915232284	5.1198874511014685
d	F_>|S|#	t	0.5485499435576033	5.1198874511014685
d	F_>|S|#	d	1.7035579308823334	5.1198874511014685
d	F_>|S|<	t	0.5956973923407247	5.1198874511014685
d	F_>|S|<	d	3.0137733432711444	5.1198874511014685
d	F_>|S|<	-	3.637362762103762	5.1198874511014685
d	F_>|S|<_N	t	0.44966571490428286	5.1198874511014685
d	F_>|S|<_N	d	2.871036724344882	5.1198874511014685
f	#|S|<	f	0.04751191264456286	5.1198874511014685
f	#|S|<	-	5.095909960881174	5.1198874511014685
f	#|S|<_F	f	0.01880095922405307	5.1198874511014685
