Phone1	Phone2	PMI
s_#>	s_#>	9.865613240254053
<#_d	<#_d	9.860009996793282
<#_e	<#_ʃ	9.859512779739784
ˈɛ_t	ˈɛ_l	9.681962626058858
ˈa_#>	ˈe_#>	9.676849110680696
<#_n	<#_n	9.545709813929292
<#_s	<#_ʧ	9.270406703994668
e_#>	e_#>	9.248736664872167
<#_l	<#_l	9.243972169039186
<#_h	<#_f	9.094111165313944
<#_s	<#_s	9.056655900502545
<#_p	<#_p	9.042880044094169
<#_b	<#_b	8.730279763512005
ɾ_ˈi	r_ˈi	8.705252478803748
<#_b	<#_v	8.688436136150719
w_#>	l_#>	8.623674608974238
t_#>	t_#>	8.516705122766014
<#_w	<#_w	8.508903978322758
ɲ_ɔ	ɲ_a	8.490633748878839
<#_k	<#_k	8.44638045556853
ʎ	d_l	8.21652379747939
<#_k	<#_ʨ	8.082608733319882
e	e_r	8.063861063556846
β_ɔ	b_a	7.960951915064517
ɔ_#>	a_#>	7.704017274127448
ˈy_#>	ˈu_r	7.628979581971786
d_ɾ	d_e	7.4710025191943155
t_e	t_e	7.443907862862752
ɾ_ˈe	r_ˈe	7.432631081490798
u	o	7.367502787576679
j_r	r_e	7.243617550582834
ɣ	ɡ	7.081014515925667
ˈe_ŋ	ˈɛ_n	7.025166941045315
ʦ_#>	ʃ_#>	7.009038801321207
ˈi	ˈi_#>	6.977165298361504
s_#>	p_#>	6.931921749102455
ŋ	ŋ	6.879198874996922
p_#>	f_#>	6.823967082212172
ɲ	ɲ_#>	6.777878461865808
ˈe	ˈe_j	6.764086836838638
w_ˈe	w_ˈɛ	6.719287597564473
ˈu	ˈo_w	6.695452596421447
t_#>	l_#>	6.65042689766511
ˈɛ_#>	ˈɛ	6.535779309491098
ˈy	ˈu	6.3749586033286345
ŋ_#>	n_#>	6.189525003213028
ˈa_w	w_ˈɛ	6.124535902899668
ˈɔ	ˈɔ	5.9608658341989305
w	w	5.945655422212361
w_#>	f_#>	5.869331967987656
β	v	5.70562230982152
ʒ	ʥ	5.620091697979753
ˈi	ˈi	5.469407695613404
ˈe_j	ˈe	5.365511636861982
j	j	5.228416619511894
l	o_l	5.168431794421887
ð	d	5.151768224757181
t	t	5.132687792373543
ˈu	ˈo	5.099548062350373
ˈe_j	ˈɛ	4.994146307854791
ˈɛ	j_ˈɛ	4.93114747975689
s	ʨ	4.885579566238856
e_#>	r_#>	4.858395303803802
#>	r_#>	4.844639785495969
ˈa	ˈa	4.841826080164036
r	r	4.778798926021786
u_z_ˈa	ˈo	4.66650162094735
ɾ	r	4.630653932531256
n	n	4.601489972837066
ˈɔ	w_ˈɛ	4.573317385274168
ˈi_ʎ	ˈi	4.551905010319758
s_p	p	4.551336186586907
s	ʨ_a	4.529340030021733
ˈɛ_j	ˈa	4.513303530668971
ˈy	ˈo	4.381761908599595
s_t	s_t	4.372769049254623
a_s	e_s	4.234423216161676
z	ʒ	4.233739831583047
ɲ_ɔ_#>	ɲ_#>	4.20764188945117
w_t	w_t	4.146745080883744
ˈa_m	ˈa_m	4.116503699383612
a_ð	a_d	4.116503699383612
a_s	a_ʧ	4.09743838330933
a	a	4.0854121865526976
ˈɔ_r	ˈɔ_r	4.028825564105682
ˈɛ_ʦ_#>	ˈɛ_ʃ	4.012654389210785
t_ˈa	t_ˈe	3.976581690181094
m_#>	m_#>	3.9215161991432272
l	l	3.903736375139752
u_ɾ	o_r	3.901089882828341
m	m	3.8681773945024194
ˈɛ_s	ˈɛ_s	3.764105049975997
ˈa_w	ˈa_w	3.749991808199974
<#_e_s	<#_ʃ	3.7435360818582506
r_#>	r_n	3.720900422374108
ˈi_l	ˈi_l	3.7074633828285593
p_ˈa	p_ˈa	3.7074633828285593
ˈu_#>	w_r	3.65543468477294
k	k	3.648094793112684
ˈa_w_#>	ˈɛ_f	3.595602459567624
j_ʃ	ˈa_s	3.588182865809894
m_i_#>	m_#>	3.584114235118669
ɾ_ɔ	r_a	3.5677565494950083
r_t	r_t	3.5677565494950083
ˈi_ʎ	ˈi_#>	3.4618081847731577
a_ɾ	a_r	3.4604471845325544
ð_ɔ	d_a	3.4604471845325544
ˈe	ˈe	3.4533746568709898
a_#>	a	3.4510473601337286
k_ɔ	ʨ_a	3.4294107164020606
<#_a	<#	3.3367464928831816
j_ˈɛ	j_ˈɛ	3.319064558457359
r_#>	e_#>	3.2937940163272947
n_ɔ	n_a	3.2762668435229614
ˈa_w	ˈɔ_s	3.2714226177077816
ˈa_j	ˈɛ_r	3.2668206845327723
s_i	i	3.234329299874498
e	e	3.103761231072013
<#	<#_i	3.052877608151294
ˈɛ_t	ˈɛ_t	2.982794048773852
ˈe_ð	ˈe_j	2.96530490880914
s_#>	j_#>	2.9383205410978097
r_#>	r_#>	2.720900422374107
#>	f_#>	2.710422458337375
s	s	2.7055527152439813
e_#>	j_#>	2.6894378252432958
ʎ	j	2.689119308788607
k_ɔ	ʨ	2.676276703473857
<#	<#_s	2.5457057450376017
l	l_ˈo	2.489313033428597
ŋ	n_#>	2.3956015222509235
m_i	m	2.3739798382710178
ˈu	ˈu	2.340528391461497
s_k	k	2.3321784397965315
ˈɛ	ˈe	2.327438180753542
ˈɛ_w	ˈe	2.2863017029930868
<#	<#_l	2.247865108391679
ð	d_ˈe	2.23714822472467
j_ʃ	ʃ	2.147955869900139
ʦ	ʃ	2.1383966438433744
<#_e	<#	2.1169262303786347
j_ˈe	ˈɛ	2.090009497449129
ʎ	l	2.051870477554957
ˈi	ˈi_n	2.047438840613562
ʃ	ʃ	2.031128161758874
ˈa_w	ˈɔ	2.006163241783808
t_ɔ	t_a	12.08579521946991
<#_a_r	<#_r	12.043377092516089
a_β	a_v	11.9200444652809
l_ˈa	l_ˈa	11.738604293206295
<#_ɡ	<#_ɡ	11.630562551087149
<#_t	<#_t	11.61774760007806
ˈu_n	ˈɔ_n	11.46202255920672
<#_ʒ	<#_ʒ	11.436307428003456
ˈe_n	ˈɛ_n	11.387781819908252
m_ɔ	m_a	11.284414266744726
<#_a	<#_a	10.933783526985556
n_#>	n_t	10.731030934372937
b	ʒ_ɡ	10.560167072990016
<#_ˈa	<#_ˈa	10.500632386170574
k_#>	k_#>	10.300652695089068
l_ɔ	l_a	10.128927971567638
<#_m	<#_m	10.03595022956478
ˈɛ_r	ˈɛ_r	10.028794218801544
k	ʨ	1.949655252536725
s	ʧ	1.9269281079609328
h	f	1.856822719002678
ʤ	d	1.7671699078980505
d	d	1.7161753464896945
ʃ	s	1.6673312596918155
ˈe	ˈɛ	1.5672358224558611
ˈɔ	ˈo	1.245864312840992
ˈa	ˈɛ	1.0676241219629596
a	e	1.0234371349941205
ˈu	ˈɔ	1.01350354248304
β	r	1.009924563338762
ˈi	j	0.9364864779640946
ˈɛ	ˈɛ	0.8761710501643805
<#_ˈa	<#	0.5208897867555013
ɔ_#>	#>	0.3720195926445344
