Phone1	Phone2	PMI
f_l	ç	6.2324480165505225
ĩ	ŋ	4.984783091542622
z	z	4.80152494516779
ɡ	ɡ	4.636105914553854
oː	w	4.558471582978851
ˈɑ̃	ˈa_n	4.411853632988882
b	b	4.410381682272462
ˈĩ	ˈi_n	4.252377796421287
ˈɔ̃	ˈo	4.220854243444742
ˈɔ̃	ˈu_n	4.212007680963503
ʒ	ʤ	4.13124436566686
d	d	4.116270741324936
f	f	4.010339732818229
ˈɛ̃	ˈɛ_n	3.9454079853326816
ɲ	ɲ	3.9183072170655047
ˈeː	ˈe	3.828949629329045
t	s_t	3.7409712300990856
w	ˈɔ_k	3.674347263599984
z	ɕ	3.664428004280795
ʎ	c	3.628195237731116
m	m	3.569120719971115
ð	ʈ	3.550726324332122
#>	j_#>	3.543885377675841
ɔ	u	3.484591223139815
ʎ	ɟ	3.4356276158368946
p	p	3.4332443065483536
v	v	3.340618849296576
ʒ	j	3.3136849071776173
s	s	3.2548853747048083
e	i	3.18952427305058
ɛ	i	3.1710115801857266
ɔ	o	3.161394458351081
ʁ	ɾ_n	3.1247351780971333
f	v_ɪ	3.090502328850788
t	ʈ	3.07156092038526
ʁ	r_ʊ	3.0436421564755003
ˈoː	ˈo	3.019724251823635
k	k	3.0066850457546455
l	l_ɪ	2.984486601906226
ˈoː	ˈɔ	2.9605108874263997
ˈø	ˈu	2.947356720637872
ʦ	ʦ	2.9076921932583795
u	ˈu	2.889820306147516
j_ˈø	ˈɛ	2.874712549548211
ɔ̃	u	2.8737123858992994
ˈoː	ˈa_r	2.8688144018621218
o	o	2.836121586929147
o	u	2.8245230650035467
ʃ	k	2.8194409853122893
ˈɛ	ˈɛ	2.799752031556224
l	l	2.795576345029697
z	ʤ	2.792867826777455
s	ɕ	2.783014480554465
ʁ	ʐ	2.782084791681634
ˈɛ̃	n_t	2.7795478292423876
ð	j	2.778163072057423
n	n	2.7563493267152497
ˈo	ˈu	2.7238478510810373
k	s_k	2.6950229208312098
ˈɛ̃	ŋ	2.657083474962333
a	a	2.6250892512116177
t	t	2.6152967947150416
ˈu	ˈɔ	2.6123357312475783
ˈa	ˈa	2.6076852641658204
ˈĩ	ŋ	2.606876713903125
ˈeː	ˈi	2.5872179941806954
w_ˈɛ	ˈi	2.5631407361388328
ˈoː	w	2.5539967815828892
j	i	2.5529393209340716
ʃ	ɕ_ɪ	2.543876351750941
ˈɔ̃	ˈɔ_n	2.537465222191869
w	u	2.526897961224415
i	ɲ	2.5140273518558893
ə	ɽ_ɪ	2.507847347801318
ˈe	ˈi	2.5066548821730485
l	ɖ	2.4352100965572987
ˈu	ˈu	2.4268187835489954
ʁ	ɽ	2.4186348543485567
ˈo	ˈɔ	2.3985015785475867
ˈu	u	2.3649068313401402
d	ɕ	2.359891832176454
d	ʦ	2.355148798506254
a	ɖ_a	2.3456913591063824
ˈɔ	ˈa	2.336299779223571
ˈi	ˈi	2.3323439145664957
ɡ	ɲ	2.3113162121650728
ʁ	ɾ	2.3091514905757045
j	j	2.3079898647327
w	ˈu	2.294184483286236
ˈɛ̃	ɲ	2.2825794593473647
ˈu	ˈu_ɾ	2.278194908338932
ˈɛː	ˈa	2.276732890440411
w	w	2.249639089000437
w	ˈɔ	2.2291488372857446
ˈa	k_ʊ	2.180199730147337
ˈi	ˈɛ	2.180198641107777
w_ˈe	ˈɔ	2.1560344121611585
v	p	2.1218225086836418
w	ˈu_ɕ	2.1185829073643077
eː	i	2.1009998129153167
ð	ɕ	2.0854019155801082
ˈɛ	u	2.079981888448417
l	ʊ_l	2.051436227679276
ˈɔ	ˈɔ	2.019714321999995
i	i	2.014862877027261
e	a_s	2.010647199441146
ˈɛː	ˈi	2.0086229916908764
w_ˈeː	ˈu	1.98342516869009
ˈy	ˈu	1.98342516869009
ˈø	ˈɔ	1.963817260950475
ʃ	ʦ	1.9467597156848264
l	l_ʊ	1.901409405292565
ʁ	r	1.9013349649239961
eː	a	1.8954929584779205
ð	v	1.885718560743211
ɔ	a	1.860606564574162
o	w	1.8541170122196233
b	v	1.8507141098807425
<#	<#_a	1.8477741107827264
t	ʧ	1.8291951745157025
e	a	1.8030701500838058
t	ʃ	1.8020163381529601
ɔ̃	ɪ	1.7916436692603277
ʎ	ɲ	1.7819283016561254
k	c	1.7814988187319547
o	ʊ	1.7681687069657877
ə	ɪ	1.729259442529305
ə	a	1.7167905739577356
i	m	1.6964654884821333
ə	i	1.6835695692063526
ʁ	ɪ_ɾ	1.671755394497571
ˈɔ̃	ˈu	1.6427544219004273
s	ʦ	1.6394893016488559
ĩ	a	1.6182340862539424
<#_j	<#	1.6179994752475781
<#_e	<#	1.595222596199433
ˈĩ	n_ʊ	1.5712022839739022
ˈɛ	ˈi	1.558187028361961
ʒ	d	1.505734201724303
p	c	1.4985142169816583
ʃ	ɟ	1.4872273863063863
m_j	m	1.4773896581968986
ˈɛ̃	ˈa_n	1.4613360630652124
ˈɑ̃	ŋ	1.4179235250833762
t	k_k	1.4020902358761695
i	k_a	1.4005557647924987
ð	ɾ	1.372586032458109
ˈa	ˈa_t	1.366872034467506
j	t	1.3663101596805123
o	t_ʊ	1.3451440369836756
ʒ	v	1.3424166306341898
j	ˈɛ	1.2985516806132311
ˈe	ˈu	1.2925873340809704
ˈɔ	ˈu	1.2690307269496937
j	ɾ	1.2636016459773889
u	a	1.2136755646904567
ˈeː	j	1.2023849916820375
i	a	1.1916968750142125
ˈɛ̃	n	1.1709826623645694
ˈeː	i	1.1312443727712393
ˈe	ɪ	1.127524640900826
<#	<#_ˈa	1.108664466469636
ˈø	ˈɛ	1.0809787306243255
o	ɽ	1.0717308520943196
ɲ	n	1.0181988299595606
b	b_ɪ	1.005323599720573
ð	k	0.9864036028293676
f	v	0.9667607173493966
w	ˈɔ_t	0.9356622608669299
ˈa	t_ˈa	0.9274271190002622
ˈeː	ˈɛ	0.8995000205863344
s	ʃ	0.8972088376195259
ˈɛ	ˈa	0.8449989649920705
ʁ	ʈ	0.8247819594957817
a	w	0.8223621246346673
ʁ	ʦ	0.7953347935490308
ʁ	ɾ_ɪ	0.7945049170039189
ʃ	ɡ	0.7937444417817767
