Phone1	Phone2	Surprisal	OOV_Smoothed
a	ǎ	0.32545550995247136	5.185308112478245
a	a	2.3079040530886035	5.185308112478245
b	b	-0.0	5.185308112478245
d	d	-0.0	5.185308112478245
f	v	-0.0	5.185308112478245
i	ŭ_j	0.6338376699104865	5.185308112478245
i	ŭ	1.4919155051402682	5.185308112478245
k	k	0.5807194913264507	5.185308112478245
k	k_ŭ	1.7824537028323402	5.185308112478245
k	ɡ_ŭ	4.6194946213136	5.185308112478245
l	l	0.060586024443967844	5.185308112478245
l	l_ĭ	4.603824522121116	5.185308112478245
m	m	-0.0	5.185308112478245
n	n	0.034279737024999486	5.185308112478245
p	p	0.2542328675813596	5.185308112478245
p	b_ŭ	3.4849740086654513	5.185308112478245
p	b_ĭ	3.7907903845491657	5.185308112478245
r	r	-0.0	5.185308112478245
s	s	0.21000554093461957	5.185308112478245
s	s_ŭ	2.8839963444966714	5.185308112478245
t	t	0.25896118707998134	5.185308112478245
t	t_ŭ	2.605502902493526	5.185308112478245
u̯ɛ	o	-0.0	5.185308112478245
u̯ˈɛ	o	1.0334238962659628	5.185308112478245
u̯ˈɛ	ô	1.4778388009789651	5.185308112478245
u̯ˈɛ	ǒ	2.713833815369287	5.185308112478245
v	v	-0.0	5.185308112478245
w	l	-0.0	5.185308112478245
x	x	-0.0	5.185308112478245
z	z	-0.0	5.185308112478245
ŋ	-	-0.0	5.185308112478245
ɔ	o	-0.0	5.185308112478245
ə	ĭ	-0.0	5.185308112478245
ɛ	e	0.19979307986969702	5.185308112478245
ɛ	-	2.9509317217493654	5.185308112478245
ɡ	ɡ	-0.0	5.185308112478245
ɲ	n_ĭ	-0.0	5.185308112478245
ʂ	r	-0.0	5.185308112478245
ʃ	ʒ	-0.0	5.185308112478245
ʐ	r	-0.0	5.185308112478245
ʒ	ʒ	-0.0	5.185308112478245
ʣ	d	-0.0	5.185308112478245
ʤ	-	-0.0	5.185308112478245
ʦ	t_ĭ	1.0580421279965109	5.185308112478245
ʦ	t_i	1.6254685709122205	5.185308112478245
ʦ	t	3.0252636123121426	5.185308112478245
ʦ	ʦ	3.7802773111096264	5.185308112478245
ʧ	ʧ	0.6650142879910679	5.185308112478245
ʧ	-	1.4370663061795053	5.185308112478245
ˈa	ɛ̂ː	-0.0	5.185308112478245
ˈe	-	-0.0	5.185308112478245
ˈi	ǐ	-0.0	5.185308112478245
ˈu	ô	-0.0	5.185308112478245
ˈɔ	e	0.8481801146725574	5.185308112478245
ˈɔ	o	1.8611899931946758	5.185308112478245
ˈɔ	ôː	2.5626372346677972	5.185308112478245
ˈə	ɨ̌	0.9271157758073137	5.185308112478245
ˈə	i	1.0767631273566247	5.185308112478245
ˈɛ	ê	1.0899905335836426	5.185308112478245
ˈɛ	e	1.5367183906437285	5.185308112478245
ˈɛ	ĭ̌	2.429988052027642	5.185308112478245
ˈɞ	aˀ	0.8155809987270639	5.185308112478245
ˈɞ	ĭ̂	2.197347581026287	5.185308112478245
ˈɞ	ɛː	2.225786115355847	5.185308112478245
