Phone1	PhonEnv	Phone2	Surprisal	OOV_Smoothed
<#_a	#|S|>	<#	2.820309678173421	4.700516130289035
<#_e	#|S|>	<#	0.0	4.700516130289035
<#_l	#|S|<	<#	0.940103226057807	4.700516130289035
<#_l	#|S|<_F	<#	0.940103226057807	4.700516130289035
<#_ɡ	#|S|<	<#	0.940103226057807	4.700516130289035
a	#|S|>	a	0.45450746565040695	4.700516130289035
a	#|S|>_F	a	2.822188399402698	4.700516130289035
a	#|S|>_N	a	0.003996837493475082	4.700516130289035
a	<|S|#	a	0.1638164355682116	4.700516130289035
a	<|S|#	o	4.29663066006835	4.700516130289035
a	<|S|#	w_a	4.499305647560939	4.700516130289035
a	<|S|>	a	0.010020859164916301	4.700516130289035
a	<|S|>_N	a	1.882034725052398	4.700516130289035
a	F_<|S|#	a	0.003996837493475146	4.700516130289035
b	#|S|<	b	0.0	4.700516130289035
b	#|S|<_F	b	0.0	4.700516130289035
b	>|S|<_F	b	0.940103226057807	4.700516130289035
b	>|S|<_R	b	0.7436885376868816	4.700516130289035
b	F_>|S|<	b	1.880206452115614	4.700516130289035
d	#|S|<	d	0.019900118361119573	4.700516130289035
d	#|S|<_F	d	0.007905233248639901	4.700516130289035
d	#|S|<_R	d	1.8828415298651606	4.700516130289035
d	>|S|<_R	-	2.1476192609521556	4.700516130289035
d	>|S|<_R	d	4.4956320652043535	4.700516130289035
d	F_>|S|<_F	d	0.003285078039690746	4.700516130289035
d	F_>|S|<_R	-	2.0939787199318323	4.700516130289035
d_ʁ	#|S|<	d	2.820309678173421	4.700516130289035
d_ʁ	>|S|<	d	2.820309678173421	4.700516130289035
e	#|S|>	-	3.340103226057807	4.700516130289035
e	<|S|#	-	0.940103226057807	4.700516130289035
e	<|S|>	-	1.604163224903957	4.700516130289035
e	<|S|>_F	-	0.940103226057807	4.700516130289035
f	#|S|<	f	0.029940619841354446	4.700516130289035
f	#|S|<_F	f	0.011895137764254462	4.700516130289035
f	#|S|<_R	f	0.011895137764254462	4.700516130289035
f	>|S|#	v_e	1.6948609592473511	4.700516130289035
