Phone1	Phone2	PMI
ɔ̃	ˈo_ŋ	8.082371450428445
o	ˈɛ_o	8.068624843973366
ɛ̃	ˈi_ŋ	7.425105111798574
ɛ̃	ˈa_ŋ	6.49670050541542
e	ˈa_r	6.434547089941178
k	k_w	6.380132388398818
o	ˈɔ_s	6.260938320909506
y	ˈu	6.182920573451131
f	f	6.12661339223385
b	b	6.020812493562477
ʃ	k_a	5.956573586985572
t	t_a	5.955146497336202
n	n_a	5.922389940983624
ɑ̃	ˈe_ŋ	5.88217474855391
j	ʧ	5.553566361903764
d	d	5.367759536747609
ʒ	z	5.207287377261263
ɡ	ɡ	5.12361769106481
w_a	ˈe	5.042264299038582
p	p	5.0312293325080955
<#_e	<#	4.974543330214394
v	v	4.854698707363432
i	ˈi	4.85349979304234
t	s_t	4.853193631183603
l	ɰ_o	4.83031202662312
m	m	4.794000021021378
ʁ	e_r	4.551638174265511
j	j	4.5505710473990915
ɲ	ɲ	4.50173659341522
s	s	4.423548145201805
ʁ	r_o	4.387802102774632
k	k	4.358817616468134
m	m_a	4.299602744961727
n	n	4.161689565646425
ɔ	ˈɔ	4.159720922772508
ʃ	k	4.1578055194646995
t	t	4.147099862193474
ʁ	r_a	4.089497442820489
l	ɰ	3.997069020322771
#>	i_#>	3.907720875430756
l	l	3.9048943017605304
œ	ˈɔ	3.901586654476938
œ	ˈo	3.8768019947304686
ɛ	ˈɛ	3.7546114706808558
z	z	3.74213246454433
m	e_m	3.7270713988938877
ʁ	r_n	3.6956231445705554
ʁ	r_e	3.493469512624774
u	ˈu	3.445631087860739
ɡ	ʤ	3.409318034794608
l	j	3.367173787239569
u	ˈo	3.344968924610519
s	s_a	3.2407178181390845
ɥ_i	ˈɔ	3.130203043537982
z	z_a	3.1261951606967826
j	ʤ	3.1002261622091516
e	ˈa	3.067571445683799
a	ˈa	3.0330543791621256
i	ˈɛ	2.999793549430569
ø	ˈo_ɡ	2.9859181744086984
ɛ	ˈa	2.9756253262250114
ɔ	ˈo	2.8488792084304824
ʁ	r	2.8480937282191507
ø	ɡ_o	2.7068228528462646
a	a	2.6545603892294327
ɑ̃	ˈa_ŋ	2.558223047462028
k	s_k	2.44083197286069
ɥ	ˈu	2.430621630009669
ø	o	2.3830355706982593
#>	e_#>	2.353261315349741
ə	e	2.304159928274761
ə	ˈe	2.281933749786685
ɑ̃	ŋ	2.184692556347515
l	ɰ_a	2.1032282777979026
ʁ	r_t	1.981949422844958
s	s_o	1.9466648254488559
ɛ̃	ɲ	1.943209350888415
<#_l	<#	1.9384471142510884
i_s	ˈi	1.9202421365607845
u	ˈɔ	1.9037680992302795
w	ˈe	1.8356538387828956
v_w	v	1.7776685271984811
u	i	1.7220034637120425
ɔ	o	1.6713852474563913
w	ˈɛ	1.6129196584713976
<#	<#_ˈa	1.4028829372826845
<#_w	<#	1.3354264689298048
ʁ	a_r	1.257245758879868
ø	ˈo	1.1665967061367581
t	s	1.1539305101403035
d_i	d	1.0803063289438024
ɛ̃	ŋ	1.06063093911949
ɑ̃	ˈa	1.0144793232000502
ɛ	ˈe	0.932318871561646
w	ˈo	0.8835366457943321
ɑ̃	n	0.8475775967010574
u	l	0.7779929360169962
l	ˈe	0.6408824738267761
l_#>	#>	0.6399239651458133
j_#>	#>	0.5856388217633481
o	ˈɔ	0.5783903281766566
#>	o_#>	0.5712732666881948
ɛ	a	0.5266248249577391
i	j	0.5138883362890313
o	o	0.45453601744607264
d	n	0.45112131477428435
ə	a	0.41371329103725013
u	o	0.37406704986565575
a	e	0.25814521034590365
#>	a_#>	0.18207656501712935
a	o	0.11561590188406594
