Phone1	Phone2	PMI
ɡ̊	j	0.016
ˈoː_t	ˈeo̯	-0.002
b̥_ʁ	b	-0.06
t_ʁ	r	-0.132
n_ʃ	n	-0.155
n_ə	n	-0.155
#>	ɪ	-0.165
ʁ	d_r	-0.174
ʁ	ɐ	-0.187
f	b_m	-0.197
l	ˈɪ	-0.217
k_ə	k	-0.221
ʁ	d	-0.23
#>	f	-0.262
n	ʃ	-0.276
#>	s	-0.276
ʁ	b	-0.28
<#	r	-0.29
#>	ç	-0.303
ˈoː_t	t	-0.444
ʁ_i	ɐ	-0.462
f_ə	b	-0.483
k	n	-0.494
f	m	-0.531
ə	n	-0.551
<#	j	-0.577
d̥	n	-0.615
n_d̥	n	-0.646
b̥	r	-0.794
ə	ŋ	-0.804
m_ə	n	-0.824
l	d	-0.85
ʁ	b_r	-0.921
t	n	-0.958
t	l	-0.986
#>	ˈɛɪ̯	-1.026
#>	k	-1.026
<#	t	-1.057
s	n	-1.063
m	ɐ	-1.063
i_ʃ	k	-1.097
<#	ˈɛɪ̯	-1.099
f_#>	#>	-1.1
<#_ʁ	<#	-1.1
<#_n	<#	-1.1
j_ə	ŋ	-1.116
ˈʊː_#>	#>	-1.131
<#_ˈi	<#	-1.131
b̥_#>	#>	-1.132
<#	n	-1.167
ˈei̯_#>	#>	-1.168
ˈei̯	#>	-1.168
ʃ_#>	#>	-1.168
z̥_#>	#>	-1.168
i_#>	#>	-1.168
<#_l	<#	-1.168
<#_j	<#	-1.168
s_#>	#>	-1.169
<#	ˈɪ	-1.17
ʁ	ɐ_m	-1.175
<#	l	-1.197
ʁ	m	-1.375
f_ə	m	-1.4
x	ə	-1.442
ʃ	n	-1.492
z̥	#>	-1.501
j	<#	-1.501
i	#>	-1.501
b̥_ʁ	r	-1.546
ə	t_n	-1.562
ə	m	-1.566
t_ə	n	-1.596
ˈəi̯	<#	-1.609
#>	ɪ_ç_#>	-1.615
s_ə	n	-1.68
i	k	-1.711
ʦ	<#	-1.761
ʁ_m	ɐ	-1.806
ə	m_n	-1.99
ə	b_m	-1.99
l	<#	-2.068
k_ə	n	-2.16
ə	k_n	-2.364
ʃ	#>	-2.419
s	#>	-2.42
ˈʊː	#>	-2.521
z̥	ə	-2.635
b̥	#>	-3.001
ə	k	-3.006
ˈi	<#	-3.415
n	<#	-3.809
f	#>	-4.122
ʁ	<#	-4.745
ə	b	-5.076
ˈoː	t	-inf
ə	t	-inf
t	ˈeo̯	-inf
