Phone1	PhonEnv	Phone2	Surprisal
j	F|S|#	-	0.152
j	F|S|#	j	3.322
j	F|S|<	-	0.621
j	F|S|<	j	3.322
j	|S|#	-	0.206
j	|S|#	j	2.907
j	|S|<	-	1.1
j	|S|<	j	1.322
k	>|S|	-	0.263
k	>|S|#	-	0.415
k	>|S|<	-	0.0
k	F_>|S|	-	2.0
k	F_>|S|#	-	2.322
k	F|S|	-	1.585
k	F|S|#	-	2.0
k	|S|#	-	0.363
k	|S|<	-	0.0
k_ə	>|S|	k_n	0.0
k_ə	>|S|#	k_n	0.0
k_ə	|S|#	k_n	0.0
kʰ	#|S|	k	0.0
kʰ	#|S|<	k	0.0
kʰ	#|S|<_F	k	0.0
kʰ	#|S|F	k	0.0
kʰ	|S|<	k	0.0
kʰ	|S|<_F	k	0.0
kʰ	|S|F	k	0.0
l	#|S|	l	0.0
l	#|S|<	l	0.0
l	#|S|<_F	l	0.0
l	#|S|F	l	0.0
l	<|S|	l	0.0
l	<|S|#	l	0.0
l	<|S|<	l	0.0
l	<|S|<_F	l	0.0
l	<|S|F	l	0.0
l	>|S|	l	0.0
l	>|S|#	l	0.0
l	>|S|<	l	0.0
l	>|S|<_F	l	0.0
l	>|S|>	l	0.0
l	>|S|F	l	0.0
l	F_>|S|	l	0.0
l	F_>|S|#	l	0.0
l	F_>|S|<	l	0.0
l	F_>|S|<_F	l	0.0
l	F_>|S|>	l	0.0
l	F_>|S|F	l	0.0
l	F|S|	l	0.0
l	F|S|#	l	0.0
l	F|S|<	l	0.0
l	F|S|<_F	l	0.0
l	F|S|>	l	0.0
l	F|S|F	l	0.0
l	|S|#	l	0.0
l	|S|<	l	0.0
l	|S|<_F	l	0.0
l	|S|>	l	0.0
l	|S|F	l	0.0
m	#|S|	m	0.1
m	#|S|<	m	0.112
m	#|S|<_F	m	0.206
m	#|S|F	m	0.193
m	<|S|	m	0.0
m	<|S|#	m	0.0
m	>|S|	m	0.0
m	>|S|#	m	0.0
m	>|S|<	m	0.0
m	F_>|S|	m	0.0
m	F_>|S|#	m	0.0
m	F_>|S|<	m	0.0
m	F|S|	m	0.0
m	F|S|#	m	0.0
m	F|S|<	m	0.0
m	|S|#	m	0.0
m	|S|<	m	0.066
m	|S|<_F	m	0.193
m	|S|F	m	0.17
n	#|S|	n	1.667
n	#|S|<	n	2.082
n	#|S|<_F	n	2.404
n	#|S|F	n	2.082
n	<|S|	n	0.027
n	<|S|#	n	0.02
n	<|S|<	n	0.02
n	<|S|<_F	n	0.016
n	<|S|F	n	0.02
n	>|S|	n	0.144
n	>|S|	ˈɒː_n	4.143
n	>|S|#	n	0.164
n	>|S|#	ˈɒː_n	3.216
n	>|S|<	n	0.442
n	>|S|<_F	n	0.764
n	>|S|>	n	0.09
n	>|S|F	n	0.71
n	F_>|S|	n	0.205
n	F_>|S|	ˈɒː_n	3.429
n	F_>|S|#	n	0.271
n	F_>|S|#	ˈɒː_n	2.547
n	F_>|S|<	n	2.404
n	F_>|S|<_F	n	2.667
n	F_>|S|>	n	0.016
n	F_>|S|F	n	2.404
n	F|S|	n	0.191
n	F|S|	ˈɒː_n	3.495
n	F|S|#	n	0.258
n	F|S|#	ˈɒː_n	2.609
n	F|S|<	n	2.082
n	F|S|<_F	n	2.404
n	F|S|>	n	0.02
n	F|S|F	n	2.082
n	|S|#	n	0.147
n	|S|#	ˈɒː_n	3.367
n	|S|<	n	0.897
n	|S|<_F	n	0.843
n	|S|>	n	0.09
n	|S|F	n	0.736
n_d̥	>|S|	n	0.0
n_d̥	>|S|<	n	0.0
n_d̥	|S|<	n	0.0
n_ə	>|S|	n_n	0.363
n_ə	>|S|#	n_n	0.0
n_ə	>|S|>	n_n	2.0
n_ə	F_>|S|	n_n	0.0
n_ə	F_>|S|#	n_n	0.0
n_ə	F|S|	n_n	0.0
n_ə	F|S|#	n_n	0.0
n_ə	|S|#	n_n	0.0
n_ə	|S|>	n_n	1.585
p	>|S|	p	0.0
p	>|S|<	p	0.0
p	>|S|<_R	p	0.0
p	>|S|R	p	0.0
p	|S|<	p	0.0
p	|S|<_R	p	0.0
p	|S|R	p	0.0
p͡f	>|S|	p	0.0
p͡f	>|S|#	p	0.0
p͡f	>|S|<	p	0.0
p͡f	|S|#	p	0.0
p͡f	|S|<	p	0.0
s	#|S|	z	0.263
s	#|S|	t	3.126
s	#|S|	z̥	5.0
s	#|S|<	z	0.193
s	#|S|<	t	3.541
s	#|S|<_F	z	0.152
s	#|S|<_F	t	3.862
s	#|S|F	z	0.193
s	#|S|F	t	3.541
s	<|S|	-	0.541
s	<|S|	z	2.585
s	<|S|	t	3.126
s	<|S|	z̥	5.0
s	<|S|#	-	0.385
s	<|S|#	z	3.0
s	<|S|#	t	3.541
s	>|S|	t	0.938
s	>|S|	z	1.848
s	>|S|	z̥	2.812
s	>|S|	-	4.111
s	>|S|#	t	0.9
s	>|S|#	z	2.152
s	>|S|#	z̥	2.528
s	>|S|#	-	3.93
s	>|S|<	t	0.771
s	>|S|<	z	1.415
s	>|S|<_F	z	0.152
s	>|S|<_F	t	3.862
s	>|S|F	z	0.193
s	>|S|F	t	3.541
s	F_>|S|	t	0.993
s	F_>|S|	z	1.778
s	F_>|S|	z̥	2.395
s	F_>|S|#	t	0.927
s	F_>|S|#	z̥	2.016
s	F_>|S|#	z	2.222
s	F_>|S|<	z	1.0
s	F_>|S|<	t	1.093
s	F_>|S|<_F	z	0.126
s	F_>|S|<_F	t	4.126
s	F_>|S|F	z	0.152
s	F_>|S|F	t	3.862
s	F|S|	t	1.044
s	F|S|	z	1.667
s	F|S|	z̥	2.479
s	F|S|#	t	0.959
s	F|S|#	z̥	2.073
s	F|S|#	z	2.107
s	F|S|<	z	1.0
s	F|S|<	t	1.117
s	F|S|<_F	z	0.152
s	F|S|<_F	t	3.862
s	F|S|F	z	0.193
s	F|S|F	t	3.541
s	|S|#	t	1.03
s	|S|#	z	2.0
s	|S|#	z̥	2.678
s	|S|#	-	3.263
s	|S|<	z	0.415
s	|S|<	t	2.337
s	|S|<	z̥	5.0
s	|S|<_F	z	0.193
s	|S|<_F	t	3.541
s	|S|F	z	0.263
s	|S|F	t	3.126
s	|S|F	z̥	5.0
s_ə	>|S|	t_n	0.0
s_ə	>|S|#	t_n	0.0
s_ə	F_>|S|	t_n	0.0
s_ə	F_>|S|#	t_n	0.0
s_ə	F|S|	t_n	0.0
s_ə	F|S|#	t_n	0.0
s_ə	|S|#	t_n	0.0
t	#|S|	d	0.746
t	#|S|	t	1.997
t	#|S|	d̥	2.987
t	#|S|<	d	0.627
t	#|S|<	t	2.072
t	#|S|<	d̥	3.402
t	#|S|<_R	d	0.561
t	#|S|<_R	t	2.119
t	#|S|<_R	d̥	3.724
t	#|S|R	d	0.627
t	#|S|R	t	2.072
t	#|S|R	d̥	3.402
t	>|S|	d̥	1.32
t	>|S|	t	1.505
t	>|S|	d	3.036
t	>|S|	-	3.542
t	>|S|#	d̥	0.75
t	>|S|#	t	1.908
t	>|S|#	d	4.402
t	>|S|<	t	1.024
t	>|S|<	d	2.182
t	>|S|<	-	2.371
t	>|S|<	d̥	3.402
t	>|S|<_F	t	0.2
t	>|S|<_F	d̥	3.724
t	>|S|<_F	d	4.724
t	>|S|F	t	0.255
t	>|S|F	d̥	3.402
t	>|S|F	d	4.402
t	F_>|S|	d̥	1.537
t	F_>|S|	t	1.566
t	F_>|S|	-	1.888
t	F_>|S|	d	4.402
t	F_>|S|#	d̥	0.715
t	F_>|S|#	t	1.569
t	F_>|S|#	d	4.724
t	F_>|S|<	-	0.864
t	F_>|S|<	t	1.569
t	F_>|S|<	d̥	3.724
t	F_>|S|<	d	4.724
t	F|S|	d̥	1.521
t	F|S|	t	1.559
t	F|S|	-	2.004
t	F|S|	d	3.987
t	F|S|#	d̥	0.75
t	F|S|#	t	1.566
t	F|S|#	d	4.402
t	F|S|<	-	0.943
t	F|S|<	t	1.566
t	F|S|<	d̥	3.402
t	F|S|<	d	4.402
t	|S|#	d̥	0.81
t	|S|#	t	1.858
t	|S|#	d	3.987
t	|S|<	t	1.274
t	|S|<	d	1.633
t	|S|<	-	2.856
t	|S|<	d̥	2.987
t	|S|<_F	t	0.255
t	|S|<_F	d̥	3.402
t	|S|<_F	d	4.402
t	|S|<_R	d	0.627
t	|S|<_R	t	2.072
t	|S|<_R	d̥	3.402
t	|S|F	t	0.351
t	|S|F	d̥	2.987
t	|S|F	d	3.987
t	|S|R	d	0.746
t	|S|R	t	1.997
t	|S|R	d̥	2.987
w	<|S|	w	0.0
w	<|S|<	w	0.0
w	<|S|<_F	w	0.0
w	<|S|F	w	0.0
w	|S|<	w	0.0
w	|S|<_F	w	0.0
w	|S|F	w	0.0
x	>|S|	x	0.485
x	>|S|	k_ə	1.807
x	>|S|#	k_ə	0.807
x	>|S|#	x	1.222
x	>|S|<	x	0.107
x	>|S|<	k_ə	3.807
x	>|S|>	x	0.107
x	>|S|>	k_ə	3.807
x	|S|#	k_ə	0.89
x	|S|#	x	1.119
x	|S|<	x	0.144
x	|S|<	k_ə	3.392
x	|S|>	x	0.144
x	|S|>	k_ə	3.392
ŋ	>|S|	ŋ	0.0
ŋ	>|S|#	ŋ	0.0
ŋ	>|S|<	ŋ	0.0
ŋ	>|S|>	ŋ	0.0
ŋ	F_>|S|	ŋ	0.0
ŋ	F_>|S|#	ŋ	0.0
ŋ	F_>|S|<	ŋ	0.0
ŋ	F_>|S|>	ŋ	0.0
ŋ	F|S|	ŋ	0.0
ŋ	F|S|#	ŋ	0.0
ŋ	F|S|<	ŋ	0.0
ŋ	F|S|>	ŋ	0.0
ŋ	|S|#	ŋ	0.0
ŋ	|S|<	ŋ	0.0
ŋ	|S|>	ŋ	0.0
ə	<|S|	n	0.322
ə	<|S|	-	3.322
ə	<|S|	ə	3.322
ə	<|S|#	n	0.266
ə	<|S|#	-	3.266
ə	<|S|#	ə	3.955
ə	<|S|>	ə	0.368
ə	<|S|>	n	2.322
ə	F_<|S|	n	0.515
ə	F_<|S|	-	1.862
ə	F_<|S|#	n	0.528
ə	F_<|S|#	-	1.803
ə	F|S|	n	0.492
ə	F|S|	-	1.968
ə	F|S|	ə	4.907
ə	F|S|#	n	0.515
ə	F|S|#	-	1.862
ə	|S|#	n	0.272
ə	|S|#	-	3.272
ə	|S|#	ə	3.869
ə	|S|>	ə	0.515
ə	|S|>	n	1.907
ə	|S|>	-	4.907
ə_ʁ	<|S|	ɐ	0.0
ə_ʁ	<|S|#	ɐ	0.0
ə_ʁ	|S|#	ɐ	0.0
ɡ̊	#|S|	ɣ	0.585
ɡ̊	#|S|	j	2.0
ɡ̊	#|S|<	ɣ	0.608
ɡ̊	#|S|<	j	2.0
ɡ̊	#|S|<_F	ɣ	0.862
ɡ̊	#|S|<_F	j	1.152
ɡ̊	#|S|<_N	ɣ	2.737
ɡ̊	#|S|<_N	j	4.322
ɡ̊	#|S|<_R	ɣ	0.549
ɡ̊	#|S|<_R	j	1.659
ɡ̊	#|S|F	ɣ	0.83
ɡ̊	#|S|F	j	1.193
ɡ̊	#|S|N	ɣ	2.415
ɡ̊	#|S|N	j	4.0
ɡ̊	#|S|R	ɣ	0.541
ɡ̊	#|S|R	j	1.678
ɡ̊	>|S|	ɣ	0.126
ɡ̊	>|S|	j	3.585
ɡ̊	>|S|<	ɣ	0.093
ɡ̊	>|S|<	j	4.0
ɡ̊	F_>|S|	ɣ	0.093
ɡ̊	F_>|S|	j	4.0
ɡ̊	F_>|S|<	ɣ	0.074
ɡ̊	F_>|S|<	j	4.322
ɡ̊	F|S|	ɣ	0.126
ɡ̊	F|S|	j	3.585
ɡ̊	F|S|<	ɣ	0.093
ɡ̊	F|S|<	j	4.0
ɡ̊	|S|<	ɣ	0.526
ɡ̊	|S|<	j	2.111
ɡ̊	|S|<_F	ɣ	0.83
ɡ̊	|S|<_F	j	1.193
ɡ̊	|S|<_N	ɣ	2.415
ɡ̊	|S|<_N	j	4.0
ɡ̊	|S|<_R	ɣ	0.541
ɡ̊	|S|<_R	j	1.678
ɡ̊	|S|F	ɣ	0.778
ɡ̊	|S|F	j	1.263
ɡ̊	|S|N	ɣ	2.0
ɡ̊	|S|N	j	3.585
ɡ̊	|S|R	ɣ	0.526
ɡ̊	|S|R	j	1.71
ʁ	#|S|	r	2.548
ʁ	#|S|	ɐ	2.783
ʁ	#|S|<	r	2.963
ʁ	#|S|<	ɐ	3.198
ʁ	#|S|<_F	r	3.285
ʁ	#|S|<_F	ɐ	3.52
ʁ	#|S|F	r	2.963
ʁ	#|S|F	ɐ	3.198
ʁ	<|S|	r	0.314
ʁ	<|S|	ɐ	2.783
ʁ	<|S|	-	4.31
ʁ	<|S|<	r	0.25
ʁ	<|S|<	ɐ	3.198
ʁ	<|S|<	-	4.313
ʁ	<|S|<_F	r	0.148
ʁ	<|S|<_F	ɐ	3.52
ʁ	<|S|F	r	0.187
ʁ	<|S|F	ɐ	3.198
ʁ	>|S|	ɐ	0.431
ʁ	>|S|	r	2.279
ʁ	>|S|	-	4.26
ʁ	>|S|#	ɐ	0.351
ʁ	>|S|#	r	2.299
ʁ	>|S|<	ɐ	0.219
ʁ	>|S|<	r	2.963
ʁ	>|S|<_F	ɐ	0.173
ʁ	>|S|<_F	r	3.285
ʁ	>|S|<_N	ɐ	0.173
ʁ	>|S|<_N	r	3.285
ʁ	>|S|>	ɐ	0.716
ʁ	>|S|>	-	1.928
ʁ	>|S|>	r	2.963
ʁ	>|S|F	ɐ	0.219
ʁ	>|S|F	r	2.963
ʁ	>|S|N	ɐ	0.219
ʁ	>|S|N	r	2.963
ʁ	F_>|S|	ɐ	0.351
ʁ	F_>|S|	r	2.299
ʁ	F_>|S|#	ɐ	0.372
ʁ	F_>|S|#	r	2.205
ʁ	F_>|S|<	ɐ	0.173
ʁ	F_>|S|<	r	3.285
ʁ	F_>|S|<_F	ɐ	0.142
ʁ	F_>|S|<_F	r	3.548
ʁ	F_>|S|<_N	ɐ	0.142
ʁ	F_>|S|<_N	r	3.548
ʁ	F_>|S|F	ɐ	0.173
ʁ	F_>|S|F	r	3.285
ʁ	F_>|S|N	ɐ	0.173
ʁ	F_>|S|N	r	3.285
ʁ	F|S|	ɐ	0.424
ʁ	F|S|	r	2.073
ʁ	F|S|#	ɐ	0.412
ʁ	F|S|#	r	2.087
ʁ	F|S|<	ɐ	0.219
ʁ	F|S|<	r	2.963
ʁ	F|S|<_F	ɐ	0.173
ʁ	F|S|<_F	r	3.285
ʁ	F|S|<_N	ɐ	0.173
ʁ	F|S|<_N	r	3.285
ʁ	F|S|F	ɐ	0.219
ʁ	F|S|F	r	2.963
ʁ	F|S|N	ɐ	0.219
ʁ	F|S|N	r	2.963
ʁ	|S|#	ɐ	0.424
ʁ	|S|#	r	2.073
ʁ	|S|<	r	0.787
ʁ	|S|<	ɐ	1.866
ʁ	|S|<	-	4.695
ʁ	|S|<_F	r	0.504
ʁ	|S|<_F	ɐ	2.585
ʁ	|S|<_N	ɐ	0.219
ʁ	|S|<_N	r	2.963
ʁ	|S|>	ɐ	0.762
ʁ	|S|>	-	2.063
ʁ	|S|>	r	2.548
ʁ	|S|F	r	0.548
ʁ	|S|F	ɐ	2.347
ʁ	|S|N	ɐ	0.301
ʁ	|S|N	r	2.548
ʃ	#|S|	s	0.664
ʃ	#|S|	ʃ	1.692
ʃ	#|S|	ç	4.807
ʃ	#|S|<	s	0.821
ʃ	#|S|<	ʃ	1.361
ʃ	#|S|<_F	ʃ	0.199
ʃ	#|S|<_F	s	3.429
ʃ	#|S|<_N	s	0.163
ʃ	#|S|<_N	ʃ	3.807
ʃ	#|S|>	s	0.207
ʃ	#|S|>	ʃ	3.485
ʃ	#|S|F	ʃ	0.253
ʃ	#|S|F	s	3.107
ʃ	#|S|N	s	0.207
ʃ	#|S|N	ʃ	3.485
ʃ	<|S|	ʃ	0.348
ʃ	<|S|	s	2.692
ʃ	<|S|	ç	4.807
ʃ	<|S|#	ʃ	0.253
ʃ	<|S|#	s	3.107
ʃ	>|S|	ʃ	1.611
ʃ	>|S|	s	1.838
ʃ	>|S|	ç	2.637
ʃ	>|S|	k	3.222
ʃ	>|S|#	ʃ	1.243
ʃ	>|S|#	s	3.107
ʃ	>|S|#	ç	3.183
ʃ	>|S|#	k	3.305
ʃ	>|S|<	ʃ	1.107
ʃ	>|S|<	k	1.348
ʃ	>|S|<	s	3.107
ʃ	>|S|>	s	0.821
ʃ	>|S|>	ç	1.614
ʃ	>|S|>	ʃ	3.485
ʃ	F_>|S|	ç	1.699
ʃ	F_>|S|	ʃ	1.853
ʃ	F_>|S|	s	2.253
ʃ	F_>|S|	k	3.163
ʃ	F_>|S|#	ʃ	1.085
ʃ	F_>|S|#	ç	2.175
ʃ	F_>|S|#	s	3.429
ʃ	F_>|S|<	k	0.296
ʃ	F_>|S|<	s	3.429
ʃ	F_>|S|<	ʃ	3.807
ʃ	F_>|S|>	ç	0.85
ʃ	F_>|S|>	s	1.476
ʃ	F_>|S|>	ʃ	3.807
ʃ	F|S|	ç	1.807
ʃ	F|S|	ʃ	1.807
ʃ	F|S|	s	2.07
ʃ	F|S|	k	3.222
ʃ	F|S|#	ʃ	1.107
ʃ	F|S|#	ç	2.222
ʃ	F|S|#	s	3.107
ʃ	F|S|<	k	0.381
ʃ	F|S|<	s	3.107
ʃ	F|S|<	ʃ	3.485
ʃ	F|S|>	ç	0.925
ʃ	F|S|>	s	1.45
ʃ	F|S|>	ʃ	3.485
ʃ	|S|#	ʃ	1.144
ʃ	|S|#	s	2.692
ʃ	|S|#	ç	3.288
ʃ	|S|#	k	3.466
ʃ	|S|<	s	1.035
ʃ	|S|<	ʃ	1.333
ʃ	|S|<	k	3.655
ʃ	|S|<	ç	4.807
ʃ	|S|<_F	ʃ	0.253
ʃ	|S|<_F	s	3.107
ʃ	|S|<_N	s	0.207
ʃ	|S|<_N	ʃ	3.485
ʃ	|S|>	s	0.571
ʃ	|S|>	ç	2.443
ʃ	|S|>	ʃ	3.07
ʃ	|S|F	ʃ	0.348
ʃ	|S|F	s	2.692
ʃ	|S|F	ç	4.807
ʃ	|S|N	s	0.284
ʃ	|S|N	ʃ	3.07
ʃ	|S|N	ç	4.807
ʋ	#|S|	v	0.041
ʋ	#|S|<	v	0.03
ʋ	#|S|<_F	v	0.024
ʋ	#|S|F	v	0.03
ʋ	<|S|	v	0.041
ʋ	<|S|<	v	0.03
ʋ	<|S|<_F	v	0.024
ʋ	<|S|F	v	0.03
ʋ	>|S|	v	1.082
ʋ	>|S|	j	1.469
ʋ	>|S|#	v	2.126
ʋ	>|S|<	v	0.727
ʋ	>|S|<	j	1.337
ʋ	>|S|>	j	0.376
ʋ	>|S|>	v	2.126
ʋ	F_>|S|	v	1.263
ʋ	F_>|S|	j	1.337
ʋ	F_>|S|#	v	2.447
ʋ	F_>|S|<	v	0.778
ʋ	F_>|S|<	j	1.263
ʋ	F_>|S|>	j	0.292
ʋ	F_>|S|>	v	2.447
ʋ	F|S|	v	1.082
ʋ	F|S|	j	1.469
ʋ	F|S|#	v	2.126
ʋ	F|S|<	v	0.727
ʋ	F|S|<	j	1.337
ʋ	F|S|>	j	0.376
ʋ	F|S|>	v	2.126
ʋ	|S|#	v	1.71
ʋ	|S|<	v	0.084
ʋ	|S|<	j	4.139
ʋ	|S|<_F	v	0.03
ʋ	|S|>	j	0.526
ʋ	|S|>	v	1.71
ʋ	|S|F	v	0.041
ʦ	#|S|	t	0.0
ʦ	#|S|<	t	0.0
ʦ	#|S|<_F	t	0.0
ʦ	#|S|F	t	0.0
ʦ	>|S|	t	0.0
ʦ	>|S|#	t	0.0
ʦ	>|S|<	t	0.0
ʦ	>|S|<_F	t	0.0
ʦ	>|S|F	t	0.0
ʦ	F_>|S|	t	0.0
ʦ	F_>|S|<	t	0.0
ʦ	F_>|S|<_F	t	0.0
ʦ	F_>|S|F	t	0.0
ʦ	F|S|	t	0.0
ʦ	F|S|<	t	0.0
ʦ	F|S|<_F	t	0.0
ʦ	F|S|F	t	0.0
ʦ	|S|#	t	0.0
ʦ	|S|<	t	0.0
ʦ	|S|<_F	t	0.0
ʦ	|S|F	t	0.0
ˈai̯	<|S|	ˈøː	0.0
ˈai̯	<|S|>	ˈøː	0.0
ˈai̯	<|S|>_N	ˈøː	0.0
ˈai̯	<|S|N	ˈøː	0.0
ˈai̯	|S|>	ˈøː	0.0
ˈai̯	|S|>_N	ˈøː	0.0
ˈai̯	|S|N	ˈøː	0.0
ˈaː	<|S|	-	0.0
ˈaː	<|S|>	-	0.0
ˈaː	|S|>	-	0.0
ˈe	#|S|	ˈɛ	0.401
ˈe	#|S|	-	4.044
ˈe	#|S|	ˈeː	4.044
ˈe	#|S|	ˈœ	4.044
ˈe	#|S|	ˈɪ	4.044
ˈe	#|S|>	ˈɛ	0.29
ˈe	#|S|>	-	4.459
ˈe	#|S|>	ˈeː	4.459
ˈe	#|S|>	ˈœ	4.459
ˈe	#|S|>	ˈɪ	4.459
ˈe	<|S|	ˈɛ	2.157
ˈe	<|S|	-	2.366
ˈe	<|S|	ˈeː	2.366
ˈe	<|S|	ˈœ	2.366
ˈe	<|S|	ˈɪ	2.366
ˈe	<|S|>	ˈɛ	2.196
ˈe	<|S|>	-	2.355
ˈe	<|S|>	ˈeː	2.355
ˈe	<|S|>	ˈœ	2.355
ˈe	<|S|>	ˈɪ	2.355
ˈe	<|S|>_N	ˈɛ	1.638
ˈe	<|S|>_N	ˈœ	1.722
ˈe	<|S|>_N	ˈɪ	1.722
ˈe	<|S|>_N	-	4.781
ˈe	<|S|>_N	ˈeː	4.781
ˈe	<|S|>_R	-	1.196
ˈe	<|S|>_R	ˈeː	1.196
ˈe	<|S|>_R	ˈɛ	4.196
ˈe	<|S|>_R	ˈœ	4.781
ˈe	<|S|>_R	ˈɪ	4.781
ˈe	<|S|N	ˈɛ	1.652
ˈe	<|S|N	ˈœ	1.759
ˈe	<|S|N	ˈɪ	1.759
ˈe	<|S|N	-	4.459
ˈe	<|S|N	ˈeː	4.459
ˈe	<|S|R	-	1.25
ˈe	<|S|R	ˈeː	1.25
ˈe	<|S|R	ˈɛ	3.874
ˈe	<|S|R	ˈœ	4.459
ˈe	<|S|R	ˈɪ	4.459
ˈe	|S|>	ˈɛ	1.874
ˈe	|S|>	-	2.459
ˈe	|S|>	ˈeː	2.459
ˈe	|S|>	ˈœ	2.459
ˈe	|S|>	ˈɪ	2.459
ˈe	|S|>_N	ˈɛ	1.652
ˈe	|S|>_N	ˈœ	1.759
ˈe	|S|>_N	ˈɪ	1.759
ˈe	|S|>_N	-	4.459
ˈe	|S|>_N	ˈeː	4.459
ˈe	|S|>_R	-	1.25
ˈe	|S|>_R	ˈeː	1.25
ˈe	|S|>_R	ˈɛ	3.874
ˈe	|S|>_R	ˈœ	4.459
ˈe	|S|>_R	ˈɪ	4.459
ˈe	|S|N	ˈɛ	1.675
ˈe	|S|N	ˈœ	1.822
ˈe	|S|N	ˈɪ	1.822
ˈe	|S|N	-	4.044
ˈe	|S|N	ˈeː	4.044
ˈe	|S|R	-	1.344
ˈe	|S|R	ˈeː	1.344
ˈe	|S|R	ˈɛ	3.459
ˈe	|S|R	ˈœ	4.044
ˈe	|S|R	ˈɪ	4.044
ˈei̯	<|S|	ˈiː	0.737
ˈei̯	<|S|#	ˈiː	0.678
ˈei̯	<|S|>	ˈiː	2.0
ˈei̯	|S|#	ˈiː	0.585
ˈei̯	|S|>	ˈiː	1.585
ˈeː	#|S|	-	0.193
