Phone1	Phone2	PMI
i	ɪ	5.53338948872752
j	j	4.552560235715794
p	p	4.188574166476844
ˈɔ	ˈaː	4.149579631607341
ŋ	ŋ	4.1470951276076295
ʃ	ʃ	4.067052419934093
ˈaʊ̯	ˈuː	4.0594313410117815
ɡ	ɣ	4.00539214800319
ˈʊ	ˈʊ	3.961590937696745
ə	ˈœ	3.87219384653406
ˈu	ˈaʊ̯	3.865047230549188
h	h	3.8291030755304085
z	z	3.7207836190438597
ʤ	ɣ	3.651164111598126
b	b	3.587479339672207
ˈeɪ̯	ˈɛə̯	3.4655434146919677
k	k	3.4539479470476846
ʧ	k	3.453947947047684
kʰ	k	3.453947947047684
w	w	3.4275162052851744
m	m	3.3221663322584423
w	v	3.294500537444421
f	f	3.2517274313643605
l	ɡ	3.2239987470857856
ˈæ	ˈa	3.166631089635799
ˈʊ	ˈaʊ̯	3.0899161582977337
s	s	3.0884675354218034
#>	ç_#>	3.0882928140887866
ˈi	ˈɔʏ̯	3.0629899045314906
ˈɑ	ˈɔ	3.049876572802739
ˈʌ	ˈʊ	3.0465570516768605
ɹ	r	3.0465523638423546
ˈɪ	ˈɪ	3.021526362134831
ˈi	ˈøː	3.0086488809457625
ˈaɪ̯	ˈiː	2.989619590842035
ɚ	ɐ	2.9889156176130944
ɫ	l	2.930499798447668
l	l	2.90677985933508
ˈoʊ̯	ˈɔ	2.8887812996959656
ˈʌ	ˈaʊ̯	2.8598650539337442
ˈʌ	ˈoː	2.854767010446278
s	z	2.8280952138119817
ˈɛ	ˈeː	2.8266534888457246
ˈɛ	ˈœ	2.7899634748109743
θ	d	2.787548240242519
ˈɝ	ˈeː	2.7867149647694243
v	v	2.7317651284497373
tʰ	t	2.700176144671304
ɾ	t	2.700176144671304
ˈeɪ̯	ˈɒː	2.666439328176801
ð	d	2.6176142313360673
ˈæ	ˈaː	2.6147047620591684
ˈɪ	ˈyː	2.60031873919168
d	d	2.580285987748373
ˈɪ	ˈʏ	2.542782324701324
t	t	2.466044109820035
n	n	2.4576145074999927
ˈeɪ̯	j	2.4352433562672795
ˈaʊ̯	ˈʊ	2.3977183251063625
ˈoʊ̯	ˈɛː	2.357820162379286
ˈoʊ̯	ˈɛɪ̯	2.3401819106160064
ˈɛ	ˈeo̯	2.3400953591159275
oʊ̯	n	2.3189850713880036
ˈeɪ̯	ˈeo̯	2.3070371203830935
ˈeɪ̯	ˈɛː	2.2966139201552904
ˈɑ	ˈa	2.266535382136233
ˈɛ	ˈɛ	2.2649206928622916
ˈi	ˈɛɪ̯	2.2016872374266816
ˈɑ	ˈɒː	2.195593662947624
ˈi	ˈeo̯	2.1428924569147485
ˈɑ	ˈeː	2.1265837342813683
ˈi	ˈɒː	2.120386163731568
ˈʌ	ˈʏ	2.0644258357712975
v	f	2.0511581561656054
ˈɝ	ˈɛː	2.0148323537382544
ˈoʊ̯	ˈoː	1.993578144802989
ˈɔ	ˈoː	1.99278606455977
t	t_n	1.9823544884421116
ˈoʊ̯	ˈeo̯	1.9523550542711217
#>	x_#>	1.940258662417171
ˈi	ˈiː	1.9197489056005388
ˈæ	ˈɛ	1.914469442813049
ˈaɪ̯	ˈɪ	1.8826500220605322
ˈu	ˈɛɪ̯	1.835927051824231
ə	ə	1.7999801141773986
ɪ	ə	1.765873393969016
ˈɔ	ɐ	1.7585467948191849
ˈɛ	ˈɒː	1.7395147143535143
p	b	1.7138347685792996
ˈu	ˈiː	1.7113878610456312
ˈɪ	ˈiː	1.6840280073175249
ˈɛ	ˈʏ	1.6832855770654702
ʤ	k	1.6564804598926435
ɹ	ɐ	1.6470776669390081
v	b	1.6456930480574405
w	v_ˈoː	1.6410573460147184
ˈaɪ̯	ˈeː	1.6230294015998339
ˈi	ˈaː	1.6057769878647183
ˈɪ	ˈɛ	1.5782946272853973
ˈeɪ̯	ˈɛ	1.570783803584548
ˈɛ	ˈɛː	1.56506307669113
ˈaɪ̯	ˈyː	1.5574650065330733
ˈaɪ̯	ˈøː	1.5230949551477413
ˈɝ	ˈoː	1.5160847574905156
t	ç	1.5107429131224877
ˈʌ	ˈɔ	1.5099080913233414
f	x	1.491252127808665
ˈi	ˈoː	1.4682038399986135
m	m_ə	1.4667463784081656
ˈaʊ̯	ˈaʊ̯	1.4367580021590214
ˈɛ	ˈɔ	1.418151629204779
ˈi	ˈyː	1.405384520103402
ˈaɪ̯	ˈuː	1.3998858502856242
ˈu	ˈɒː	1.3708099458169622
d	t	1.3324070041409801
ˈeɪ̯	ˈa_x	1.3048510328904965
ˈʌ	ˈa	1.304542462409412
ˈaɪ̯	j	1.2670350989046313
ɡ_ɚ	ɐ	1.219393135575808
ˈeɪ̯	ˈa	1.1677016270213851
v	m	1.1465199296956148
#>	ə_#>	1.121820252861829
ˈɑ	ˈɛɪ̯	1.1149828226028886
t	x	1.0849079640264692
ˈɝ	ˈoː_ɐ	1.0742309381000605
ˈu	ˈɛː	1.0734901706296438
ˈɔ	ˈɔ	1.0596915963322537
ˈaɪ̯	ˈɛ	1.0466421653951354
ɡ	j	1.0426600346641923
ð	n	1.0296653605751502
z	z_ə	1.0166945236097045
ˈɝ	ɐ	0.999670677842186
p	b_m	0.9858643876442528
p	p_ə	0.9591581091193483
ˈaɪ̯	ˈeo̯	0.9426630124180998
ˈɪ	w	0.9313208190977746
ˈoʊ̯	ˈeː	0.9210621602202645
ˈɛ	ˈɪ	0.8944117834603351
ˈɛ	ˈɛɪ̯	0.852660820687913
#>	m_#>	0.8292318880205857
θ	r	0.8114716464905783
ˈaɪ̯	ˈa	0.7608539906354472
#>	n_#>	0.7168529079531932
ɫ	l_ə	0.6697743125320831
s	ʃ	0.6559212585023136
t	t_ə	0.6539468484203383
ˈoʊ̯	ˈɪ	0.5374938986804378
t	x_t	0.5371154690500303
d	p	0.5007780705405422
ˈɪ	ˈɛɪ̯	0.48858450552729904
ˈaɪ̯	ˈɛɪ̯	0.48131097669312406
oʊ̯	ɐ	0.4710671316759149
h	k	0.3300801044135175
ɚ	ə	0.08966857390796173
θ	n	0.08308386893394411
d	n	-0.39034085389237927
ɫ	n	-0.0629948429479577
n_#>	#>	-0.033076686338045364
