Phone1	Phone2	Surprisal	OOV_Smoothed
<#_a	<#_a	-0.0	4.8179843651799645
<#_ã	<#_ɑ̃	-0.0	4.8179843651799645
<#_b	<#_b	-0.0	4.8179843651799645
<#_d	<#_d	-0.0	4.8179843651799645
<#_e	<#_e	-0.0	4.8179843651799645
<#_f	<#_f	-0.0	4.8179843651799645
<#_k	<#_k	-0.0	4.8179843651799645
<#_l	<#_l	-0.0	4.8179843651799645
<#_m	<#_m	-0.0	4.8179843651799645
<#_n	<#_n	-0.0	4.8179843651799645
<#_oʊ̯	<#_o	-0.0	4.8179843651799645
<#_p	<#_p	-0.0	4.8179843651799645
<#_s	<#_s	-0.0	4.8179843651799645
<#_t	<#_t	-0.0	4.8179843651799645
<#_u	<#_u	-0.0	4.8179843651799645
<#_v	<#_v	-0.0	4.8179843651799645
<#_w	<#_w	-0.0	4.8179843651799645
<#_æɛ̯	<#_ɛ	-0.0	4.8179843651799645
<#_œ	<#_œ	-0.0	4.8179843651799645
<#_ɑɔ̯	<#_ɔ	-0.0	4.8179843651799645
<#_ɔ	<#_ɔ	-0.0	4.8179843651799645
<#_ɡ	<#_ɡ	-0.0	4.8179843651799645
<#_ɪ	<#_i	-0.0	4.8179843651799645
<#_ʁ	<#_ʁ	-0.0	4.8179843651799645
<#_ʃ	<#_ʃ	-0.0	4.8179843651799645
<#_ʒ	<#_ʒ	-0.0	4.8179843651799645
<#_ʣ	<#_d	-0.0	4.8179843651799645
<#_ʦ	<#_t	-0.0	4.8179843651799645
a	a	-0.0	4.8179843651799645
a_l	a_l	-0.0	4.8179843651799645
a_s	a_s	-0.0	4.8179843651799645
a_t	a_t	-0.0	4.8179843651799645
a_ʃ	a_ʃ	-0.0	4.8179843651799645
aœ̯_ʁ	œ_ʁ	-0.0	4.8179843651799645
ã	ɑ̃	-0.0	4.8179843651799645
ã_#>	ɑ̃	-0.0	4.8179843651799645
ã_ʒ	ɑ̃_ʒ	-0.0	4.8179843651799645
b	b	-0.0	4.8179843651799645
b_ʁ	b_ʁ	-0.0	4.8179843651799645
d	d	-0.0	4.8179843651799645
d_ʁ	d_ʁ	-0.0	4.8179843651799645
e_#>	e	-0.0	4.8179843651799645
ẽɪ̯̃_#>	ɛ̃	-0.0	4.8179843651799645
f_#>	f_#>	-0.0	4.8179843651799645
i	i	-0.0	4.8179843651799645
i_#>	i	-0.0	4.8179843651799645
i_v	i_v	-0.0	4.8179843651799645
i_ʁ	i_ʁ	-0.0	4.8179843651799645
j	j	-0.0	4.8179843651799645
j_#>	j	-0.0	4.8179843651799645
k	k	-0.0	4.8179843651799645
k_#>	k_#>	-0.0	4.8179843651799645
l	l	-0.0	4.8179843651799645
l_#>	l	-0.0	4.8179843651799645
l_a	l_a	-0.0	4.8179843651799645
