Phone1	PhonEnv	Phone2	Surprisal
ŋ	|S|#	ŋ	0.0
ŋ	|S|<	ŋ	0.0
ŋ	|S|>	ŋ	0.0
ɑ	<|S|	ɐ	0.035
ɑ	<|S|#	ɐ	0.046
ɑ	<|S|>	ɐ	0.0
ɑ	<|S|>_N	ɐ	0.0
ɑ	<|S|N	ɐ	0.0
ɑ	=|S|	ɐ	0.0
ɑ	=|S|#	ɐ	0.0
ɑ	F_<|S|	ɐ	0.0
ɑ	F_<|S|#	ɐ	0.0
ɑ	F_<|S|>	ɐ	0.0
ɑ	F_<|S|>_N	ɐ	0.0
ɑ	F_<|S|N	ɐ	0.0
ɑ	F_=|S|	ɐ	0.0
ɑ	F_=|S|#	ɐ	0.0
ɑ	F|S|	ɐ	0.0
ɑ	F|S|#	ɐ	0.0
ɑ	F|S|>	ɐ	0.0
ɑ	F|S|>_N	ɐ	0.0
ɑ	F|S|N	ɐ	0.0
ɑ	|S|#	ɐ	0.036
ɑ	|S|>	ɐ	0.0
ɑ	|S|>_N	ɐ	0.0
ɑ	|S|N	ɐ	0.0
ə	<|S|	n	0.719
ə	<|S|	ə_n	1.853
ə	<|S|	ə	4.219
ə	<|S|	-	4.829
ə	<|S|#	n	0.655
ə	<|S|#	ə_n	1.789
ə	<|S|#	ə	4.143
ə	<|S|>	-	1.368
ə	<|S|>	a	1.391
ə	<|S|>	n	2.737
ə	<|S|>	ə_n	3.862
ə	<|S|>_N	-	0.304
ə	<|S|>_N	n	3.059
ə	<|S|>_N	ə_n	4.184
ə	<|S|N	-	0.391
ə	<|S|N	n	2.737
ə	<|S|N	ə_n	3.862
ə	>|S|	n	0.907
ə	>|S|	ə_n	1.953
ə	>|S|	-	2.447
ə	>|S|#	n	0.93
ə	>|S|#	ə_n	1.964
ə	>|S|#	-	2.322
ə	F_<|S|	n	0.152
ə	F_<|S|	ə_n	3.862
ə	F_<|S|#	n	0.12
ə	F_<|S|#	ə_n	4.184
ə	F_>|S|	n	0.93
ə	F_>|S|	ə_n	1.964
ə	F_>|S|	-	2.322
ə	F_>|S|#	n	0.943
ə	F_>|S|#	ə_n	1.971
ə	F_>|S|#	-	2.252
ə	F|S|	n	0.564
ə	F|S|	ə_n	2.42
ə	F|S|	-	3.16
ə	F|S|#	n	0.544
ə	F|S|#	ə_n	2.507
ə	F|S|#	-	3.063
ə	|S|#	n	0.687
ə	|S|#	ə_n	1.813
ə	|S|#	ə	4.272
ə	|S|#	-	4.869
ə	|S|>	-	1.515
ə	|S|>	a	1.549
ə	|S|>	n	2.322
ə	|S|>	ə_n	3.447
ə	|S|>_N	-	0.391
ə	|S|>_N	n	2.737
ə	|S|>_N	ə_n	3.862
ə	|S|N	-	0.549
ə	|S|N	n	2.322
ə	|S|N	ə_n	3.447
ɡ	#|S|	ɡ	0.066
ɡ	#|S|<	ɡ	0.074
ɡ	#|S|<_F	ɡ	0.0
ɡ	#|S|<_N	ɡ	2.322
ɡ	#|S|<_R	ɡ	0.0
ɡ	#|S|F	ɡ	0.0
ɡ	#|S|N	ɡ	2.0
ɡ	#|S|R	ɡ	0.0
ɡ	>|S|	ɡ	0.0
ɡ	>|S|<	ɡ	0.0
ɡ	F_>|S|	ɡ	0.0
ɡ	F_>|S|<	ɡ	0.0
ɡ	F|S|	ɡ	0.0
ɡ	F|S|<	ɡ	0.0
ɡ	|S|<	ɡ	0.061
ɡ	|S|<_F	ɡ	0.0
ɡ	|S|<_N	ɡ	2.0
ɡ	|S|<_R	ɡ	0.0
ɡ	|S|F	ɡ	0.0
ɡ	|S|N	ɡ	1.585
ɡ	|S|R	ɡ	0.0
ɡ̊	>|S|	ɡ̊	1.17
ɡ̊	>|S|	k_ə	1.907
ɡ̊	>|S|	k	2.492
ɡ̊	>|S|#	ɡ̊	1.0
ɡ̊	>|S|#	k_ə	1.737
ɡ̊	>|S|#	k	3.0
ɡ̊	>|S|<	k	1.234
ɡ̊	>|S|<	ɡ̊	3.0
ɡ̊	>|S|<	k_ə	3.737
ɡ̊	F_>|S|	ɡ̊	1.163
ɡ̊	F_>|S|	k_ə	1.335
ɡ̊	F_>|S|	k	4.322
ɡ̊	F_>|S|#	ɡ̊	1.0
ɡ̊	F_>|S|#	k_ə	1.12
ɡ̊	F_>|S|#	k	4.644
ɡ̊	F_>|S|<	ɡ̊	3.322
ɡ̊	F_>|S|<	k_ə	4.059
ɡ̊	F_>|S|<	k	4.644
ɡ̊	F|S|	ɡ̊	1.144
ɡ̊	F|S|	k_ə	1.374
ɡ̊	F|S|	k	3.907
ɡ̊	F|S|#	ɡ̊	1.0
ɡ̊	F|S|#	k_ə	1.152
ɡ̊	F|S|#	k	4.322
ɡ̊	F|S|<	ɡ̊	3.0
ɡ̊	F|S|<	k_ə	3.737
ɡ̊	F|S|<	k	4.322
ɡ̊	|S|#	ɡ̊	1.0
ɡ̊	|S|#	k_ə	1.737
ɡ̊	|S|#	k	2.907
ɡ̊	|S|<	k	1.322
ɡ̊	|S|<	ɡ̊	2.585
ɡ̊	|S|<	k_ə	3.322
ɣ	>|S|	ɡ	0.0
ɣ	>|S|<	ɡ	0.0
ɣ	F_>|S|	ɡ	0.0
ɣ	F_>|S|<	ɡ	0.0
ɣ	F|S|	ɡ	0.0
ɣ	F|S|<	ɡ	0.0
ɣ	|S|<	ɡ	0.0
ɪ	<|S|	-	1.0
ɪ	<|S|	ɪ	1.0
ɪ	<|S|>	-	1.0
ɪ	<|S|>	ɪ	1.0
ɪ	|S|>	-	1.0
ɪ	|S|>	ɪ	1.0
ɾ	#|S|	ʁ	0.043
ɾ	#|S|	ɐ	5.087
ɾ	#|S|<	ʁ	0.032
ɾ	#|S|<_F	ʁ	0.026
ɾ	#|S|F	ʁ	0.032
ɾ	<|S|	ʁ	0.043
ɾ	<|S|	ɐ	5.087
ɾ	<|S|<	ʁ	0.032
ɾ	<|S|<_F	ʁ	0.026
ɾ	<|S|F	ʁ	0.032
ɾ	>|S|	ʁ	0.809
ɾ	>|S|	ɐ	1.22
ɾ	>|S|<	ʁ	0.922
ɾ	>|S|<	ɐ	1.083
ɾ	>|S|<_F	ɐ	0.29
ɾ	>|S|<_F	ʁ	2.455
ɾ	>|S|F	ɐ	0.373
ɾ	>|S|F	ʁ	2.133
ɾ	F_>|S|	ʁ	0.922
ɾ	F_>|S|	ɐ	1.083
ɾ	F_>|S|<	ʁ	0.993
ɾ	F_>|S|<	ɐ	1.007
ɾ	F_>|S|<_F	ɐ	0.238
ɾ	F_>|S|<_F	ʁ	2.718
ɾ	F_>|S|F	ɐ	0.29
ɾ	F_>|S|F	ʁ	2.455
ɾ	F|S|	ʁ	0.809
ɾ	F|S|	ɐ	1.22
ɾ	F|S|<	ʁ	0.922
ɾ	F|S|<	ɐ	1.083
ɾ	F|S|<_F	ɐ	0.29
ɾ	F|S|<_F	ʁ	2.455
ɾ	F|S|F	ɐ	0.373
ɾ	F|S|F	ʁ	2.133
ɾ	|S|<	ʁ	0.133
ɾ	|S|<	ɐ	3.503
ɾ	|S|<_F	ʁ	0.192
ɾ	|S|<_F	ɐ	3.008
ɾ	|S|F	ʁ	0.185
ɾ	|S|F	ɐ	3.055
ɾ_ə	>|S|	ɐ	0.0
ɾ_ə	>|S|>	ɐ	0.0
ɾ_ə	>|S|>_N	ɐ	0.0
ɾ_ə	>|S|N	ɐ	0.0
ɾ_ə	F_>|S|	ɐ	0.0
ɾ_ə	F_>|S|>	ɐ	0.0
ɾ_ə	F_>|S|>_N	ɐ	0.0
ɾ_ə	F_>|S|N	ɐ	0.0
ɾ_ə	F|S|	ɐ	0.0
ɾ_ə	F|S|>	ɐ	0.0
ɾ_ə	F|S|>_N	ɐ	0.0
ɾ_ə	F|S|N	ɐ	0.0
ɾ_ə	|S|>	ɐ	0.0
ɾ_ə	|S|>_N	ɐ	0.0
ɾ_ə	|S|N	ɐ	0.0
ʃ	#|S|	ʃ	0.0
ʃ	#|S|<	ʃ	0.0
ʃ	#|S|<_F	ʃ	0.0
ʃ	#|S|<_N	ʃ	0.0
ʃ	#|S|>	ʃ	0.0
ʃ	#|S|F	ʃ	0.0
ʃ	#|S|N	ʃ	0.0
ʃ	<|S|	ʃ	0.0
ʃ	<|S|#	ʃ	0.0
ʃ	>|S|	ʃ	0.17
ʃ	>|S|#	ʃ	0.0
ʃ	>|S|<	ʃ	0.0
ʃ	>|S|>	ʃ	2.0
ʃ	F_>|S|	ʃ	0.3
ʃ	F_>|S|#	ʃ	0.0
ʃ	F_>|S|>	ʃ	2.322
ʃ	F|S|	ʃ	0.263
ʃ	F|S|#	ʃ	0.0
ʃ	F|S|>	ʃ	2.0
ʃ	|S|#	ʃ	0.0
ʃ	|S|<	ʃ	0.0
ʃ	|S|<_F	ʃ	0.0
ʃ	|S|<_N	ʃ	0.0
ʃ	|S|>	ʃ	0.17
ʃ	|S|F	ʃ	0.0
ʃ	|S|N	ʃ	0.0
ʃ_d̥	<|S|	s_t	0.0
ʃ_d̥	<|S|#	s_t	0.0
ʃ_d̥	>|S|	s_t	0.0
ʃ_d̥	>|S|#	s_t	0.0
ʃ_d̥	F_>|S|	s_t	0.0
ʃ_d̥	F_>|S|#	s_t	0.0
ʃ_d̥	F|S|	s_t	0.0
ʃ_d̥	F|S|#	s_t	0.0
ʃ_d̥	|S|#	s_t	0.0
ʋ	#|S|	v	0.029
ʋ	#|S|<	v	0.022
ʋ	#|S|<_F	v	0.018
ʋ	#|S|F	v	0.022
ʋ	<|S|	v	0.029
ʋ	<|S|<	v	0.022
ʋ	<|S|<_F	v	0.018
ʋ	<|S|F	v	0.022
ʋ	>|S|	b	0.542
ʋ	>|S|	v	1.675
ʋ	>|S|<	b	0.386
ʋ	>|S|<	v	2.09
ʋ	F_>|S|	b	0.386
ʋ	F_>|S|	v	2.09
ʋ	F_>|S|<	b	0.3
ʋ	F_>|S|<	v	2.412
ʋ	F|S|	b	0.542
ʋ	F|S|	v	1.675
ʋ	F|S|<	b	0.386
ʋ	F|S|<	v	2.09
ʋ	|S|<	v	0.09
ʋ	|S|<	b	4.044
ʋ	|S|<_F	v	0.022
ʋ	|S|F	v	0.029
ʋ_ə	>|S|	b_n	0.0
ʋ_ə	>|S|#	b_n	0.0
ʋ_ə	F_>|S|	b_n	0.0
ʋ_ə	F_>|S|#	b_n	0.0
ʋ_ə	F|S|	b_n	0.0
ʋ_ə	F|S|#	b_n	0.0
ʋ_ə	|S|#	b_n	0.0
ʦ	#|S|	ʦ	0.0
ʦ	#|S|<	ʦ	0.0
ʦ	#|S|<_F	ʦ	0.0
ʦ	#|S|F	ʦ	0.0
ʦ	>|S|	ʦ	0.0
ʦ	>|S|#	ʦ	0.0
ʦ	>|S|<	ʦ	0.0
ʦ	>|S|<_F	ʦ	0.0
ʦ	>|S|F	ʦ	0.0
ʦ	F_>|S|	ʦ	0.0
ʦ	F_>|S|#	ʦ	0.0
ʦ	F_>|S|<	ʦ	0.0
ʦ	F_>|S|<_F	ʦ	0.0
ʦ	F_>|S|F	ʦ	0.0
ʦ	F|S|	ʦ	0.0
ʦ	F|S|#	ʦ	0.0
ʦ	F|S|<	ʦ	0.0
ʦ	F|S|<_F	ʦ	0.0
ʦ	F|S|F	ʦ	0.0
ʦ	|S|#	ʦ	0.0
ʦ	|S|<	ʦ	0.0
ʦ	|S|<_F	ʦ	0.0
ʦ	|S|F	ʦ	0.0
ˈa	#|S|	ˈa	0.073
ˈa	#|S|	ˈaː	5.087
ˈa	#|S|>	ˈa	0.054
ˈa	#|S|>_N	ˈa	0.043
ˈa	#|S|N	ˈa	0.054
ˈa	<|S|	ˈa	0.265
ˈa	<|S|	ˈaː	3.31
ˈa	<|S|	ˈɔ_ɐ	3.895
ˈa	<|S|>	ˈa	0.27
ˈa	<|S|>	ˈaː	3.287
ˈa	<|S|>	ˈɔ_ɐ	3.872
ˈa	<|S|>_N	ˈa	0.155
ˈa	<|S|>_N	ˈɔ_ɐ	3.565
ˈa	<|S|N	ˈa	0.16
ˈa	<|S|N	ˈɔ_ɐ	3.593
ˈa	|S|>	ˈa	0.229
ˈa	|S|>	ˈaː	3.503
ˈa	|S|>	ˈɔ_ɐ	4.087
ˈa	|S|>_N	ˈa	0.151
ˈa	|S|>_N	ˈɔ_ɐ	3.695
ˈa	|S|N	ˈa	0.159
ˈa	|S|N	ˈɔ_ɐ	3.734
ˈa	|S|N	ˈaː	5.087
ˈaɪ̯	#|S|	ˈaɪ̯	0.861
ˈaɪ̯	#|S|	ˈɔʏ̯	1.154
ˈaɪ̯	#|S|>	ˈaɪ̯	0.894
ˈaɪ̯	#|S|>	ˈɔʏ̯	1.114
ˈaɪ̯	<|S|	ˈaɪ̯	0.64
ˈaɪ̯	<|S|	ˈɔʏ̯	1.608
ˈaɪ̯	<|S|#	ˈaɪ̯	0.463
ˈaɪ̯	<|S|#	ˈɔʏ̯	1.865
ˈaɪ̯	<|S|=	ˈɔʏ̯	0.257
ˈaɪ̯	<|S|=	ˈaɪ̯	2.617
ˈaɪ̯	<|S|>	ˈaɪ̯	0.559
ˈaɪ̯	<|S|>	ˈɔʏ̯	1.865
ˈaɪ̯	<|S|>_N	ˈɔʏ̯	0.73
ˈaɪ̯	<|S|>_N	ˈaɪ̯	1.332
ˈaɪ̯	<|S|N	ˈɔʏ̯	0.769
ˈaɪ̯	<|S|N	ˈaɪ̯	1.276
ˈaɪ̯	|S|#	ˈaɪ̯	0.479
ˈaɪ̯	|S|#	ˈɔʏ̯	1.823
ˈaɪ̯	|S|=	ˈɔʏ̯	0.354
ˈaɪ̯	|S|=	ˈaɪ̯	2.202
ˈaɪ̯	|S|>	ˈaɪ̯	0.595
ˈaɪ̯	|S|>	ˈɔʏ̯	1.732
ˈaɪ̯	|S|>_N	ˈɔʏ̯	0.769
ˈaɪ̯	|S|>_N	ˈaɪ̯	1.276
ˈaɪ̯	|S|N	ˈɔʏ̯	0.836
ˈaɪ̯	|S|N	ˈaɪ̯	1.186
ˈaʊ̯	#|S|	ˈaʊ̯	0.0
ˈaʊ̯	#|S|>	ˈaʊ̯	0.0
ˈaʊ̯	<|S|	ˈaʊ̯	0.0
ˈaʊ̯	<|S|#	ˈaʊ̯	0.0
ˈaʊ̯	<|S|=	ˈaʊ̯	0.0
ˈaʊ̯	<|S|>	ˈaʊ̯	0.0
ˈaʊ̯	<|S|>_N	ˈaʊ̯	0.0
ˈaʊ̯	<|S|N	ˈaʊ̯	0.0
ˈaʊ̯	|S|#	ˈaʊ̯	0.0
ˈaʊ̯	|S|=	ˈaʊ̯	0.0
ˈaʊ̯	|S|>	ˈaʊ̯	0.0
