Phone1	Phone2	PMI
w_a	ˈeː	9.23934918678756
i_ʁ	ˈiː	8.001145791330401
ʒ	ʤ	7.997993028351262
o	ˈa_l	7.012059399954541
ɡ	ɡ	6.799899890518671
ɑ̃	ˈi_n	6.409927354821392
l	l_e	6.130616262498873
p	p	6.12637740478148
d	d	6.011247367441071
ɔ	o	5.89094038670826
ʃ	c_e	5.888953247868012
b	b	5.866938842520217
ɔ	w_ˈa	5.835047184313141
n	n_e	5.785875060286786
ɛ̃	ˈi_ŋ	5.70417895919867
e	ˈaː	5.688785180433071
#>	t_#>	5.617601830815436
k	k	5.606607490833392
v	v	5.562989240806347
ɛ̃	ˈa_ŋ	5.540457057244391
k	k_w	5.463146357101322
ʃ	c	5.430333778388665
u	ˈo	5.418587581818694
f	f	5.270158892792579
w_a	ˈe	5.147662387108927
#>	l_#>	5.131009949360214
#>	s_#>	5.122065166176731
m	m	5.096833098633552
j	j	4.993852679246313
i	ˈi	4.987848146684284
a	a	4.940975916489033
#>	i_#>	4.844352108593201
#>	e_#>	4.600973829680854
ʁ	r_t	4.549692789577251
ɛ̃	ŋ	4.538795489962688
t	t	4.497928750744855
ɛ	ˈaː_s	4.482508339524371
ʁ	r_i	4.475085189874159
t	t_e	4.328285869824107
n	n	4.283407333965463
<#_e	<#	4.2578247024105575
m	m_e	4.251974607237749
s	s	4.244341520554134
t	s_t	4.234071859018812
l	l	4.131014016134481
s	ʧ	4.061660955167715
ɛ	j_ˈɛ	4.059534208240748
œ	ˈuː	4.001784194133505
a	ˈa	3.924008034702548
ʁ	r	3.692991577490383
#>	ʧ_#>	3.636809377659093
y	ˈuː	3.499131233732704
ɔ̃	ˈo_ŋ	3.4547939649245314
ɑ̃	a_n	3.44138213895291
u	ˈoː	3.302244823702876
o	ˈɛ_l	3.2532077598511333
ʁ	r_e	3.2450191978301306
ɛ	ˈe	3.2434307341235105
y	ˈu	3.216055287703957
ɔ̃	ˈo_n	3.2083921731949783
ɑ̃	ˈa_n	3.176626729680442
k	s_k	3.1617480564991025
ɔ̃	ˈo	3.092488107557293
ɥ	ˈu	2.983479977764272
v_w	v	2.9573188278344613
ɲ	ɲ	2.93702976105208
ɛ	ˈa	2.7179220271956863
ə	e	2.6417481936188483
i	ˈiː	2.630501335882709
s	ʧ_e	2.4276517344462025
j	ˈɛ	2.302898284009765
ɛ	ˈaː	2.249283725200884
ɛ	ˈɛ	2.2488543528123035
#>	f_#>	2.181236274011072
<#	<#_j	2.1375156282964944
ʁ	a_r	2.0934930207078324
u	u	2.030762975404935
n	ɲ	2.0216359476402266
o	j_ˈɛ_l	2.0092345624008616
o	ˈɛ	1.8778400594607196
ɔ	w	1.875060011593819
ø	ˈuː_k	1.85444081168825
ɑ̃	n	1.807728645118193
i	i	1.7968256772849691
#>	ŋ_#>	1.7638277809995635
ɔ	ˈo	1.612348290302395
p	s_p	1.553525640239811
j_ɛ	ˈiː	1.4982267409850534
y	ˈo	1.4894397594506263
b	b_e	1.4753149372466026
o	j_ˈɛ	1.429293117668706
e	ˈaː_t	1.3707202848617817
w	ˈu	1.368796657551362
v	v_j	1.366737025164649
i	ˈiː_s	1.3341402164082588
#>	ɲ_#>	1.2935021151790072
a_ʁ	i	1.282250551993155
ɛ̃	ˈa	1.2743576639205805
j	e	1.2665744005270478
j	ˈɛ_l	1.2646173415220257
l	l_ˈe	1.2211108378063598
l	l_ˈo	1.2045875463236624
œ	ˈoː	1.0530894112390174
w_a	ˈi	1.0368625004856225
w_a	i	1.036486813893979
ɛ	ˈɛ_l	1.0029060549136108
ɔ̃	o	0.9780681533517758
ɛ̃	ɲ	0.9488895228411792
ʁ	v_i	0.8531555578563635
i	u	0.8297995999415653
ʁ_#>	#>	0.7974724508265916
z	s	0.7405251985437367
t	ʧ	0.7317902787848579
d	n	0.6582143755255754
i	ˈɛ	0.4815935069767447
e	i	0.4495325536362869
ɛ	e	0.4433543821660495
a	i	0.3655768461862409
a	e	0.3407500954690959
ʁ	v	0.2813853520217086
