Phone1	Phone2	PMI
ˈæ	ˈɛɪ̯	5.537334267018537
i	ɪ	5.249652194566756
ˈo	ˈɔː	5.071137353515388
w	i	4.998208730797806
ˈʌ	ˈœ	4.69416026407188
ˈɑˀ	ˈaː	4.519814999972059
ˈy	ˈyː	4.390897877182957
ˈeˀ	ə	4.276175354810006
kʰ	kʰ	4.238051282888276
e	ɪ	4.199721755653405
ŋˀ	ŋ	4.070997198225109
ˈyː	ˈeɪ̯	4.059523684049211
ˈu	ˈœː	3.916770390496674
ˈi	ˈaː	3.907760841033747
jˀ	ŋ	3.7937383260011313
ˈuˀ	ˈuː	3.7888483345871453
ˈɔ	ˈʊ	3.7701817188698548
h	h	3.7455747977904816
ʦʰ	tʰ	3.721627560027683
t	t	3.6977506966230114
ˈuː	ˈuː	3.6835335384403196
ˈøː	ˈɔʏ̯	3.674194089491735
ˈɛː	ˈɛ	3.6200787685819664
ˈɑː	ˈoː	3.591424117963223
ˈaː	ˈoː	3.591424117963223
ˈɒˀ	ˈoː	3.591424117963223
ˈœ	ˈʏ	3.5599288146038552
ˈɛˀ	ˈɛ	3.538985746960334
ˈu	ˈʊ	3.520519995240657
ʋ	v	3.5004523397574965
ˈɑ	ˈeɪ̯	3.4999912120908308
ˈœː	ˈeː	3.4666891701540807
ˈoː	ˈøː	3.4666891701540807
p	b	3.4170707308184456
ʁ	r	3.4170707308184456
ˈeˀ	j	3.4095030622714857
ŋ	ŋ	3.3825933229886274
j	x	3.3563927679794188
b̥	b	3.350751678910104
ˈʌˀ	ˈaʊ̯	3.3401096896823175
ˈe	ˈɪ	3.25402360349897
ɡ̊	ɡ	3.239954632099819
ˈi	ˈyː	3.2234101052891817
ˈɛː	ˈøː	3.2234101052891817
m	m	3.2019593512015
wˀ	m	3.2019593512015
ˈø	ˈʏ	3.1975113808571103
ˈiˀ	ˈiː	3.194432427412113
b̥	p	3.1831671912008686
k	ʃ	3.1698355076008133
f	f	3.1245377806835415
ˈoˀ	ˈøː	3.094480384471666
ˈiː	ˈiː	3.072788833457185
ˈeˀ	ˈaɪ̯	3.0681701320655232
ˈuˀ	ˈyː	3.06528960194705
ˈo	ˈaʊ̯	3.046522019650237
ˈœ	ˈø	3.022500949363373
ɐ	ɐ	3.0106997410055416
ˈɔˀ	ˈoː	3.009225908943443
ˈa	ˈa	3.0090847780711325
ˈyˀ	ˈaɪ̯	2.9631701967048523
ˈø	ˈɪ	2.94593459530954
ˈɛ	ˈø	2.9186760640472365
ˈœˀ	ˈɔʏ̯	2.8926803584759817
ˈɔː	ˈoː	2.8731392943705787
ˈɒ	ˈoː	2.8731392943705787
ˈy	ˈʏ	2.839159487011499
ˈœ	ˈɔ	2.824766463268823
k	k	2.8201807670276775
ɐˀ	ɐ	2.817551411733346
s	s	2.816809336051614
s	z	2.8097373016921843
ˈæˀ	ˈa	2.8003618718059973
ə	ɪ	2.7928455571668787
<#	<#_ʒ	2.783742967623254
l	l	2.767171020105121
ˈɑˀ	ˈɛ	2.7663141802709608
ˈɑ	ˈa	2.744754017196772
ˈœ	ˈɔʏ̯	2.740252348066602
ˈɛˀ	ˈaɪ̯	2.728055530744005
lˀ	l	2.6743098984789015
ˈɛː	ˈeː	2.6688923608412254
ˈoˀ	ˈaʊ̯	2.6663952588131017
ˈiˀ	ˈeː	2.625844686479806
ˈyˀ	ˈyː	2.6242636505783836
mˀ	m	2.623884999622267
ˈa	ˈaː	2.6169571165936927
ˈɛ	ˈaː	2.594303977560705
ˈeː	ˈaɪ̯	2.5805715298964182
ˈøː	ˈaʊ̯	2.5423128803694626
ˈu	ˈɔ	2.5304760293767834
j	ˈɛ	2.480213143720602
w	m	2.477091164606227
ˈiː	ˈɛ	2.4598188060113664
ˈɛ	ˈa	2.456531381282876
ˈɔ	ˈuː	2.4540147808857764
ˈuː	ˈaɪ̯	2.441942093784429
n	n	2.43125393629568
ˈœˀ	ˈaʊ̯	2.419966522554575
nˀ	n_d	2.407604933417222
ˈʌ	ˈɔʏ̯	2.3915751710778346
ˈeː	ˈa	2.38447356347003
v	v	2.38447356347003
ˈuˀ	ˈeː	2.372142421387105
ˈyː	ˈaɪ̯	2.360849072162796
mˀ	f	2.346626127398289
#>	t_#>	2.326685140787324
ˈɑ	ˈʏ	2.3242557253159615
ˈyː	ˈɪ	2.3103238292399513
<#_j	<#	2.297184837893457
ˈi	ˈiː	2.2928894574446375
ˈœ	ˈøː	2.2894683638640494
ˈiː	ˈeː	2.2813039649599984
d̥	d	2.2664987032196247
ˈɔˀ	ˈaʊ̯	2.260930150704937
ˈʌ	ˈaʊ̯	2.253656621870762
ð̞ˠ	d	2.2315524257141686
ˈoˀ	ˈaɪ̯	2.229434847345569
ˈu	ˈuː	2.212022298258249
ˈɛˀ	ˈiː	2.2117964358230044
j	ɡ	2.2002440648209527
ˈʌ	ˈʏ	2.199424863501363
