Phone1	PhonEnv	Phone2	Surprisal	OOV_Smoothed
<#_f	#|S|<	<#	3.8278680577782547	4.784835072222818
<#_f	#|S|<_F	<#	3.8278680577782547	4.784835072222818
<#_f	#|S|<_R	<#	3.8278680577782547	4.784835072222818
<#_ə	#|S|>	<#	2.870901043333691	4.784835072222818
<#_ə	#|S|>_N	<#	2.870901043333691	4.784835072222818
b	#|S|<	v	0.7281410105296307	4.784835072222818
b	#|S|<	b	1.897265349510312	4.784835072222818
b	#|S|<	-	4.150059599629075	4.784835072222818
b	#|S|<_F	v	0.33542214288862915	4.784835072222818
b	#|S|<_F	b	2.6326052212059747	4.784835072222818
b	>|S|<_R	b	1.942573468103069	4.784835072222818
d	#|S|<	d	0.11699250014423127	4.784835072222818
d	#|S|<	z	4.1448605579224855	4.784835072222818
d	#|S|<_F	d	3.1738156778996425	4.784835072222818
d	#|S|<_F	z	3.9521657331275084	4.784835072222818
d	#|S|<_R	d	0.004849509249335437	4.784835072222818
d	>|S|<	d	3.356967014444564	4.784835072222818
d	>|S|<_R	d	4.414509490354454	4.784835072222818
f	#|S|<	f	0.0	4.784835072222818
f_ˈi	#|S|>	ˈi	3.8278680577782547	4.784835072222818
i	#|S|>	i	3.713934028889127	4.784835072222818
i	<|S|>	i	0.9569670144445637	4.784835072222818
i	<|S|>_N	i	0.9569670144445637	4.784835072222818
i	<|S|>_R	i	1.9139340288891273	4.784835072222818
j	>|S|>	p	2.870901043333691	4.784835072222818
j	F_>|S|>	p	2.870901043333691	4.784835072222818
k	#|S|<	k	0.20205014490757345	4.784835072222818
k	#|S|<	-	4.300699323833586	4.784835072222818
k	#|S|<_F	k	0.13062316487125822	4.784835072222818
k	#|S|<_F	-	4.345972462990866	4.784835072222818
k	#|S|<_R	k	2.870901043333691	4.784835072222818
k	>|S|#	k	0.005602875233919294	4.784835072222818
k	>|S|<	k	0.005602875233919294	4.784835072222818
k	F_>|S|#	k	0.0022281115210400697	4.784835072222818
k	F_>|S|<	k	1.9139340288891273	4.784835072222818
l	<|S|<	l	0.7233967801737716	4.784835072222818
l	<|S|<	ʎ	2.9073916913580855	4.784835072222818
l	<|S|<	-	4.047973432969047	4.784835072222818
l	<|S|<	r	4.628915796100574	4.784835072222818
l	<|S|<_F	l	1.492530536118373	4.784835072222818
l	<|S|<_F	ʎ	3.3971619940145086	4.784835072222818
l	<|S|<_F	-	4.035742905445083	4.784835072222818
l	>|S|#	r	1.0300920318442919	4.784835072222818
l	>|S|#	ʎ	2.2900061326541863	4.784835072222818
l	>|S|#	l	3.434729695058243	4.784835072222818
l	>|S|#	-	4.2306558959698295	4.784835072222818
l	>|S|<	r	1.0589801905790592	4.784835072222818
l	>|S|<	l	4.3269501911559844	4.784835072222818
l	>|S|<_F	r	2.889248639899163	4.784835072222818
l	>|S|>	l	0.10676107274812141	4.784835072222818
l	>|S|>	r	4.628915796100574	4.784835072222818
l	>|S|>	ʎ	4.775261176611496	4.784835072222818
l	F_>|S|#	r	0.4750031445182485	4.784835072222818
l	F_>|S|#	ʎ	2.7613304394331157	4.784835072222818
l	F_>|S|>	l	0.9907366533145947	4.784835072222818
m	#|S|<	m	0.023960854211380344	4.784835072222818
m	#|S|<	m_i	4.692253676755727	4.784835072222818
m	#|S|<_F	m	0.9664257529185188	4.784835072222818
m	>|S|#	m	1.78850994556322	4.784835072222818
