Phone1	PhonEnv	Phone2	Surprisal
b	>|S|<	β	1.07
b	>|S|<	b	1.807
b	>|S|<	-	2.07
b	>|S|<_F	β	0.949
b	>|S|<_F	b	1.723
b	>|S|<_F	-	2.482
b	>|S|<_R	-	0.288
b	>|S|<_R	b	2.807
b	>|S|<_R	β	4.714
b	>|S|F	β	1.007
b	>|S|F	b	1.606
b	>|S|F	-	2.524
b	>|S|R	-	0.37
b	>|S|R	b	2.485
b	>|S|R	β	4.392
b	F_>|S|	b	1.222
b	F_>|S|	β	1.748
b	F_>|S|	-	1.869
b	F_>|S|<	b	1.288
b	F_>|S|<	β	1.714
b	F_>|S|<	-	1.807
b	F_>|S|<_F	b	1.333
b	F_>|S|<_F	β	1.692
b	F_>|S|<_F	-	1.768
b	F_>|S|F	b	1.288
b	F_>|S|F	β	1.714
b	F_>|S|F	-	1.807
b	F|S|	b	1.119
b	F|S|	β	1.807
b	F|S|	-	1.977
b	F|S|<	b	1.222
b	F|S|<	β	1.748
b	F|S|<	-	1.869
b	F|S|<_F	b	1.288
b	F|S|<_F	β	1.714
b	F|S|<_F	-	1.807
b	F|S|F	b	1.222
b	F|S|F	β	1.748
b	F|S|F	-	1.869
b	|S|<	b	0.485
b	|S|<	β	2.392
b	|S|<	-	3.392
b	|S|<_F	b	0.559
b	|S|<_F	β	2.089
b	|S|<_F	-	3.534
b	|S|<_R	b	0.853
b	|S|<_R	-	1.326
b	|S|<_R	β	4.392
b	|S|F	b	0.551
b	|S|F	β	2.119
b	|S|F	-	3.518
b	|S|R	b	0.807
b	|S|R	-	1.454
b	|S|R	β	3.977
d	#|S|	d	0.252
d	#|S|	ð	3.018
d	#|S|	ʤ	4.755
d	#|S|<	d	0.185
d	#|S|<	ð	3.433
d	#|S|<_F	d	0.146
d	#|S|<_F	ð	3.755
d	#|S|<_R	d	0.146
d	#|S|<_R	ð	3.755
d	#|S|F	d	0.185
d	#|S|F	ð	3.433
d	#|S|R	d	0.185
d	#|S|R	ð	3.433
d	>|S|	ð	0.956
d	>|S|	d	1.993
d	>|S|	ʤ	2.693
d	>|S|<	ð	0.906
d	>|S|<	d	2.198
d	>|S|<	ʤ	2.643
d	>|S|<_F	ð	0.852
d	>|S|<_F	d	2.249
d	>|S|<_F	ʤ	2.456
d	>|S|F	ð	0.882
d	>|S|F	d	2.123
d	>|S|F	ʤ	2.492
d	F_>|S|	ð	0.916
d	F_>|S|	ʤ	2.216
d	F_>|S|	d	2.38
d	F_>|S|<	ð	0.887
d	F_>|S|<	ʤ	2.17
d	F_>|S|<	d	2.553
d	F_>|S|<_F	ð	0.954
d	F_>|S|<_F	ʤ	2.024
d	F_>|S|<_F	d	2.624
d	F_>|S|F	ð	0.97
d	F_>|S|F	ʤ	2.056
d	F_>|S|F	d	2.503
d	F|S|	ð	0.965
d	F|S|	d	2.13
d	F|S|	ʤ	2.295
d	F|S|<	ð	0.916
d	F|S|<	ʤ	2.216
d	F|S|<	d	2.38
d	F|S|<_F	ð	0.97
d	F|S|<_F	ʤ	2.056
d	F|S|<_F	d	2.503
d	F|S|F	ð	0.995
d	F|S|F	ʤ	2.106
d	F|S|F	d	2.338
d	|S|<	d	1.015
d	|S|<	ð	1.501
d	|S|<	ʤ	3.238
d	|S|<_F	d	1.196
d	|S|<_F	ð	1.324
d	|S|<_F	ʤ	2.943
d	|S|<_R	d	0.185
d	|S|<_R	ð	3.433
d	|S|F	d	1.166
d	|S|F	ð	1.336
d	|S|F	ʤ	2.966
d	|S|R	d	0.252
d	|S|R	ð	3.018
d	|S|R	ʤ	4.755
d_e	>|S|	j	0.0
d_e	>|S|>	j	0.0
d_e	>|S|>_R	j	0.0
d_e	>|S|R	j	0.0
d_e	|S|>	j	0.0
d_e	|S|>_R	j	0.0
d_e	|S|R	j	0.0
e	#|S|	e	0.115
e	#|S|	-	3.7
e	#|S|>	e	0.086
e	#|S|>	-	4.115
e	<|S|	e	0.478
e	<|S|	-	2.115
e	<|S|#	e	0.086
e	<|S|#	-	4.115
e	<|S|>	e	0.531
e	<|S|>	-	2.028
e	<|S|>_N	-	0.241
e	<|S|>_N	e	2.7
e	<|S|>_R	e	0.068
e	<|S|>_R	-	4.437
e	<|S|N	-	0.308
e	<|S|N	e	2.379
e	<|S|R	e	0.086
e	<|S|R	-	4.115
e	|S|#	e	0.115
e	|S|#	-	3.7
e	|S|>	e	0.478
e	|S|>	-	2.115
e	|S|>_N	-	0.308
e	|S|>_N	e	2.379
e	|S|>_R	e	0.086
e	|S|>_R	-	4.115
e	|S|N	-	0.427
e	|S|N	e	1.963
e	|S|R	e	0.115
e	|S|R	-	3.7
e_r	<|S|	e	0.585
e_r	<|S|	ɾ_e	1.585
e_r	<|S|#	e	0.585
e_r	<|S|#	ɾ_e	1.585
e_r	|S|#	e	0.585
e_r	|S|#	ɾ_e	1.585
ẽ	<|S|	ˈe_ŋ	0.0
ẽ	<|S|#	ˈe_ŋ	0.0
ẽ	|S|#	ˈe_ŋ	0.0
f	#|S|	h	0.024
f	#|S|<	h	0.018
f	#|S|<_F	h	0.014
f	#|S|<_R	h	0.014
f	#|S|F	h	0.018
f	#|S|R	h	0.018
f	>|S|	h	1.659
f	>|S|	f	3.462
f	>|S|#	h	2.074
f	>|S|<	f	0.391
f	>|S|<	h	2.074
f	>|S|<_R	f	0.304
f	>|S|<_R	h	2.396
f	>|S|R	f	0.391
f	>|S|R	h	2.074
f	F_>|S|	h	2.074
f	F_>|S|	f	3.063
f	F_>|S|#	h	2.396
f	F_>|S|<	f	0.304
f	F_>|S|<	h	2.396
f	F_>|S|<_R	f	0.249
f	F_>|S|<_R	h	2.659
f	F_>|S|R	f	0.304
f	F_>|S|R	h	2.396
f	F|S|	h	1.659
f	F|S|	f	3.16
f	F|S|#	h	2.074
f	F|S|<	f	0.391
f	F|S|<	h	2.074
f	F|S|<_R	f	0.304
f	F|S|<_R	h	2.396
f	F|S|R	f	0.391
f	F|S|R	h	2.074
f	|S|#	h	1.659
f	|S|<	h	0.074
f	|S|<	f	4.322
f	|S|<_F	h	0.018
f	|S|<_R	h	0.322
f	|S|<_R	f	2.322
f	|S|F	h	0.024
f	|S|R	h	0.292
f	|S|R	f	2.447
i	<|S|	e	1.0
i	<|S|	-	1.737
i	<|S|	i	2.322
i	<|S|#	-	0.798
i	<|S|#	i	1.737
i	<|S|#	e	3.0
i	<|S|>	e	0.598
i	<|S|>	-	2.457
i	<|S|>	i	2.67
i	<|S|>_N	e	1.0
i	<|S|>_N	-	1.12
i	<|S|>_N	i	4.644
i	<|S|N	e	1.0
i	<|S|N	-	1.152
i	<|S|N	i	4.322
i	|S|#	-	0.877
i	|S|#	i	1.791
i	|S|#	e	2.585
i	|S|>	e	0.637
i	|S|>	-	2.357
i	|S|>	i	2.627
i	|S|>_N	e	1.0
i	|S|>_N	-	1.152
i	|S|>_N	i	4.322
i	|S|N	e	1.0
i	|S|N	-	1.206
i	|S|N	i	3.907
ĩ	#|S|	i	0.585
ĩ	#|S|>	i	0.678
ĩ	<|S|	i	0.0
ĩ	<|S|>	i	0.0
ĩ	|S|>	i	0.363
j	<|S|	l	0.819
j	<|S|	ʎ	2.462
j	<|S|	ˈi	2.989
j	<|S|	j	3.617
j	<|S|<	l	0.798
j	<|S|<	ʎ	2.561
j	<|S|<	ˈi	2.968
j	<|S|<	j	3.684
j	<|S|<_F	l	0.819
j	<|S|<_F	ʎ	2.404
j	<|S|<_F	ˈi	2.684
j	<|S|<_F	j	3.492
j	<|S|F	l	0.83
j	<|S|F	ʎ	2.363
j	<|S|F	ˈi	2.71
j	<|S|F	j	3.469
j	>|S|	ʎ	0.755
j	>|S|	j	2.295
j	>|S|	l	2.585
j	>|S|	ˈi	4.755
j	>|S|<	ʎ	0.287
j	>|S|<	l	3.0
j	>|S|<_F	ʎ	0.225
j	>|S|<_F	l	3.322
j	>|S|>	ʎ	1.17
j	>|S|>	j	1.312
j	>|S|>	l	3.0
j	>|S|F	ʎ	0.287
j	>|S|F	l	3.0
j	F_>|S|	ʎ	0.662
j	F_>|S|	j	2.216
j	F_>|S|	l	3.0
j	F_>|S|<	ʎ	0.225
j	F_>|S|<	l	3.322
j	F_>|S|<_F	ʎ	0.185
j	F_>|S|<_F	l	3.585
j	F_>|S|>	ʎ	1.134
j	F_>|S|>	j	1.244
j	F_>|S|>	l	3.322
j	F_>|S|F	ʎ	0.225
j	F_>|S|F	l	3.322
j	F|S|	ʎ	0.755
j	F|S|	j	2.295
j	F|S|	l	2.585
j	F|S|	ˈi	4.755
j	F|S|<	ʎ	0.287
j	F|S|<	l	3.0
j	F|S|<_F	ʎ	0.225
j	F|S|<_F	l	3.322
j	F|S|>	ʎ	1.17
j	F|S|>	j	1.312
j	F|S|>	l	3.0
j	F|S|F	ʎ	0.287
j	F|S|F	l	3.0
j	|S|<	l	0.945
j	|S|<	ʎ	2.003
j	|S|<	ˈi	3.114
j	|S|<	j	3.713
j	|S|<_F	l	0.919
j	|S|<_F	ʎ	2.044
j	|S|<_F	ˈi	2.804
j	|S|<_F	j	3.548
j	|S|>	ʎ	1.231
j	|S|>	j	1.433
j	|S|>	l	2.585
j	|S|>	ˈi	4.755
j	|S|F	l	0.928
j	|S|F	ʎ	2.021
j	|S|F	ˈi	2.841
j	|S|F	j	3.501
k	#|S|	k	0.0
k	#|S|<	k	0.0
k	#|S|<_F	k	0.0
k	#|S|F	k	0.0
k	>|S|	k	0.722
k	>|S|#	k	2.0
k	>|S|<	k	0.0
k	>|S|<_F	k	0.0
k	>|S|F	k	0.0
k	F_>|S|	k	1.372
k	F_>|S|#	k	2.322
k	F_>|S|<	k	0.0
k	F_>|S|<_F	k	0.0
k	F_>|S|F	k	0.0
k	F|S|	k	1.138
k	F|S|#	k	2.0
k	F|S|<	k	0.0
k	F|S|<_F	k	0.0
k	F|S|F	k	0.0
k	|S|#	k	1.585
k	|S|<	k	0.0
k	|S|<_F	k	0.0
k	|S|F	k	0.0
k_r	#|S|	k_ɾ	0.0
k_r	#|S|<	k_ɾ	0.0
k_r	#|S|<_F	k_ɾ	0.0
k_r	#|S|F	k_ɾ	0.0
k_r	>|S|	k_ɾ	0.0
k_r	>|S|<	k_ɾ	0.0
k_r	>|S|<_F	k_ɾ	0.0
k_r	>|S|F	k_ɾ	0.0
k_r	|S|<	k_ɾ	0.0
k_r	|S|<_F	k_ɾ	0.0
k_r	|S|F	k_ɾ	0.0
l	#|S|	l	2.492
l	#|S|	w	3.17
l	#|S|	-	4.492
l	#|S|<	l	2.907
l	#|S|<	w	3.585
l	#|S|<	-	4.907
l	#|S|<_F	l	3.229
l	#|S|<_F	w	3.907
l	#|S|F	l	2.907
l	#|S|F	w	3.585
l	#|S|F	-	4.907
l	>|S|	l	1.579
l	>|S|	w	2.257
l	>|S|	-	3.579
l	>|S|#	l	2.549
l	>|S|#	w	3.585
l	>|S|#	-	4.907
l	>|S|<	l	0.179
l	>|S|<	w	3.585
l	>|S|<	-	4.907
l	>|S|<_F	l	0.141
l	>|S|<_F	w	3.907
l	>|S|>	w	0.692
l	>|S|>	-	2.014
l	>|S|>	l	2.907
l	>|S|F	l	0.179
l	>|S|F	w	3.585
l	>|S|F	-	4.907
l	F_>|S|	l	1.788
l	F_>|S|	w	2.497
l	F_>|S|	-	4.907
l	F_>|S|#	l	2.702
l	F_>|S|#	w	3.907
l	F_>|S|<	l	0.141
l	F_>|S|<	w	3.907
l	F_>|S|<_F	l	0.117
l	F_>|S|<_F	w	4.17
l	F_>|S|>	w	0.206
l	F_>|S|>	l	3.229
l	F_>|S|F	l	0.141
l	F_>|S|F	w	3.907
l	F|S|	l	1.659
l	F|S|	w	2.363
l	F|S|	-	4.492
l	F|S|#	l	2.495
l	F|S|#	w	3.585
l	F|S|#	-	4.907
l	F|S|<	l	0.179
l	F|S|<	w	3.585
l	F|S|<	-	4.907
l	F|S|<_F	l	0.141
l	F|S|<_F	w	3.907
l	F|S|>	w	0.263
l	F|S|>	l	2.907
l	F|S|>	-	4.907
l	F|S|F	l	0.179
l	F|S|F	w	3.585
l	F|S|F	-	4.907
l	|S|#	l	2.244
l	|S|#	w	3.17
l	|S|#	-	4.492
l	|S|<	l	1.485
l	|S|<	w	3.17
l	|S|<	-	4.492
l	|S|<_F	l	1.383
l	|S|<_F	w	3.585
l	|S|<_F	-	4.907
l	|S|>	w	0.768
l	|S|>	-	2.09
l	|S|>	l	2.492
l	|S|F	l	1.322
l	|S|F	w	3.17
l	|S|F	-	4.492
m	#|S|	m	0.069
m	#|S|<	m	0.072
m	#|S|<_F	m	0.103
m	#|S|F	m	0.099
m	>|S|	m	0.206
m	>|S|	mː	3.786
m	>|S|#	m	0.013
m	>|S|<	m	0.279
m	>|S|<	mː	3.438
m	>|S|<_F	m	0.295
m	>|S|<_F	mː	3.38
m	>|S|F	m	0.279
m	>|S|F	mː	3.438
m	F_>|S|	m	0.364
m	F_>|S|	mː	3.107
m	F_>|S|#	m	0.01
m	F_>|S|<	m	0.462
m	F_>|S|<	mː	2.832
m	F_>|S|<_F	m	0.481
m	F_>|S|<_F	mː	2.787
m	F_>|S|F	m	0.462
m	F_>|S|F	mː	2.832
m	F|S|	m	0.326
m	F|S|	mː	3.222
m	F|S|#	m	0.013
m	F|S|<	m	0.432
m	F|S|<	mː	2.9
m	F|S|<_F	m	0.462
m	F|S|<_F	mː	2.832
m	F|S|F	m	0.432
m	F|S|F	mː	2.9
m	|S|#	m	0.017
m	|S|<	m	0.126
m	|S|<	mː	4.807
m	|S|<_F	m	0.17
m	|S|<_F	mː	4.539
m	|S|F	m	0.157
m	|S|F	mː	4.566
n	#|S|	n	2.17
n	#|S|	-	3.17
n	#|S|<	n	2.585
n	#|S|<	-	3.585
n	#|S|<_F	n	2.907
n	#|S|<_F	-	3.907
n	#|S|F	n	2.585
n	#|S|F	-	3.585
n	>|S|	n	0.646
n	>|S|	-	1.646
n	>|S|#	-	1.126
n	>|S|#	n	2.585
n	>|S|<	n	0.585
n	>|S|<	-	1.585
n	>|S|<_F	n	0.638
n	>|S|<_F	-	1.484
n	>|S|>	n	0.126
n	>|S|>	-	3.585
n	>|S|F	n	0.635
n	>|S|F	-	1.49
n	F_>|S|	n	0.885
n	F_>|S|	-	1.337
n	F_>|S|#	-	1.1
n	F_>|S|#	n	2.907
n	F_>|S|<	n	0.907
n	F_>|S|<	-	1.1
n	F_>|S|<_F	n	0.922
n	F_>|S|<_F	-	1.082
n	F_>|S|>	n	0.1
n	F_>|S|>	-	3.907
n	F_>|S|F	n	0.907
n	F_>|S|F	-	1.1
n	F|S|	n	0.848
n	F|S|	-	1.363
n	F|S|#	-	1.126
n	F|S|#	n	2.585
n	F|S|<	n	0.885
n	F|S|<	-	1.126
n	F|S|<_F	n	0.907
n	F|S|<_F	-	1.1
n	F|S|>	n	0.126
n	F|S|>	-	3.585
n	F|S|F	n	0.885
n	F|S|F	-	1.126
n	|S|#	-	1.17
n	|S|#	n	2.17
n	|S|<	n	1.106
n	|S|<	-	2.106
n	|S|<_F	n	0.953
n	|S|<_F	-	1.819
n	|S|>	n	0.17
n	|S|>	-	3.17
n	|S|F	n	0.907
n	|S|F	-	1.791
n_ˈøː	#|S|	n_ˈa	0.0
n_ˈøː	#|S|>	n_ˈa	0.0
n_ˈøː	|S|>	n_ˈa	0.0
o	<|S|	-	0.0
o	<|S|>	-	0.0
o	<|S|>_R	-	0.0
o	<|S|R	-	0.0
o	|S|>	-	0.0
o	|S|>_R	-	0.0
o	|S|R	-	0.0
p	#|S|	p	0.0
p	#|S|<	p	0.0
p	#|S|<_F	p	0.0
p	#|S|<_R	p	0.0
p	#|S|F	p	0.0
p	#|S|R	p	0.0
p	>|S|	p	0.363
p	>|S|#	p	1.0
p	>|S|<	p	0.0
p	>|S|<_F	p	0.0
p	>|S|F	p	0.0
p	F_>|S|	p	2.0
p	F_>|S|#	p	2.322
p	F|S|	p	1.585
p	F|S|#	p	2.0
p	|S|#	p	0.848
p	|S|<	p	0.0
p	|S|<_F	p	0.0
p	|S|<_R	p	0.0
p	|S|F	p	0.0
p	|S|R	p	0.0
r	#|S|	ɾ	1.92
r	#|S|	r	3.392
r	#|S|<	ɾ	2.124
r	#|S|<	r	3.807
r	#|S|<_F	ɾ	3.203
r	#|S|<_F	r	4.129
r	#|S|F	ɾ	2.881
r	#|S|F	r	3.807
r	<|S|	ɾ	0.645
r	<|S|	r	2.485
r	<|S|	e	3.832
r	<|S|<	ɾ	0.619
r	<|S|<	r	2.598
r	<|S|<	e	3.872
r	<|S|<_F	ɾ	0.556
r	<|S|<_F	r	3.129
r	<|S|<_F	e	3.751
r	<|S|F	ɾ	0.575
r	<|S|F	r	3.0
r	<|S|F	e	3.737
r	>|S|	ɾ	1.548
r	>|S|	r	1.841
r	>|S|	-	3.358
r	>|S|	e	3.746
r	>|S|#	r	1.637
r	>|S|#	ɾ	2.881
r	>|S|#	e	3.042
r	>|S|<	ɾ	0.575
r	>|S|<	r	2.485
r	>|S|<_F	ɾ	0.64
r	>|S|<_F	r	2.392
r	>|S|>	ɾ	1.515
r	>|S|>	-	1.544
r	>|S|>	r	1.807
r	>|S|>_N	-	0.291
r	>|S|>_N	ɾ	3.203
r	>|S|>_N	r	4.129
r	>|S|F	ɾ	0.654
r	>|S|F	r	2.348
r	>|S|N	-	0.374
r	>|S|N	ɾ	2.881
r	>|S|N	r	3.807
r	F_>|S|	ɾ	1.374
r	F_>|S|	r	1.637
r	F_>|S|	-	3.807
r	F_>|S|#	r	1.627
r	F_>|S|#	ɾ	3.203
r	F_>|S|<	ɾ	0.497
r	F_>|S|<	r	1.959
r	F_>|S|<_F	ɾ	0.63
r	F_>|S|<_F	r	1.62
r	F_>|S|>	ɾ	1.222
r	F_>|S|>	r	1.407
r	F_>|S|>	-	2.497
r	F_>|S|>_N	-	0.239
r	F_>|S|>_N	ɾ	3.466
r	F_>|S|>_N	r	4.392
r	F_>|S|F	ɾ	0.64
r	F_>|S|F	r	1.627
r	F_>|S|N	-	0.291
r	F_>|S|N	ɾ	3.203
r	F_>|S|N	r	4.129
r	F|S|	ɾ	1.311
r	F|S|	r	1.655
r	F|S|	-	3.776
r	F|S|#	r	1.637
r	F|S|#	ɾ	2.881
r	F|S|<	ɾ	0.518
r	F|S|<	r	1.949
r	F|S|<_F	ɾ	0.64
r	F|S|<_F	r	1.627
r	F|S|>	ɾ	1.199
r	F|S|>	r	1.429
r	F|S|>	-	2.544
r	F|S|>_N	-	0.291
r	F|S|>_N	ɾ	3.203
r	F|S|>_N	r	4.129
r	F|S|F	ɾ	0.654
r	F|S|F	r	1.637
r	F|S|N	-	0.374
r	F|S|N	ɾ	2.881
r	F|S|N	r	3.807
r	|S|#	r	1.655
r	|S|#	ɾ	2.466
r	|S|#	e	3.09
r	|S|<	ɾ	0.872
r	|S|<	r	2.646
r	|S|<	e	4.32
r	|S|<_F	ɾ	0.848
r	|S|<_F	r	2.928
r	|S|<_F	e	4.281
r	|S|>	ɾ	1.429
r	|S|>	-	1.67
r	|S|>	r	1.807
r	|S|>_N	-	0.374
r	|S|>_N	ɾ	2.881
r	|S|>_N	r	3.807
r	|S|F	ɾ	0.851
r	|S|F	r	2.751
r	|S|F	e	4.178
r	|S|N	-	0.524
r	|S|N	ɾ	2.466
r	|S|N	r	3.392
r_t	>|S|	r_t	0.0
r_t	>|S|#	r_t	0.0
r_t	F_>|S|	r_t	0.0
r_t	F_>|S|#	r_t	0.0
r_t	F|S|	r_t	0.0
r_t	F|S|#	r_t	0.0
r_t	|S|#	r_t	0.0
s	#|S|	s	0.175
s	#|S|	ʃ	4.049
s	#|S|	ʦ	4.222
s	#|S|<	s	0.162
s	#|S|<	ʃ	3.916
s	#|S|<	ʦ	4.637
s	#|S|<_F	s	0.158
s	#|S|<_F	ʃ	3.807
s	#|S|<_F	ʦ	4.959
s	#|S|>	s	0.1
s	#|S|>	ʦ	4.637
s	#|S|F	s	0.174
s	#|S|F	ʃ	3.763
s	#|S|F	ʦ	4.637
s	>|S|	s	0.894
s	>|S|	ʦ	2.12
s	>|S|	ʃ	2.902
s	>|S|#	s	1.5
s	>|S|#	ʦ	1.676
s	>|S|#	ʃ	2.342
s	>|S|<	s	0.353
s	>|S|<	ʦ	2.395
s	>|S|<_F	s	0.347
s	>|S|<_F	ʦ	2.38
s	>|S|>	s	0.276
s	>|S|>	ʦ	4.637
s	>|S|F	s	0.353
s	>|S|F	ʦ	2.395
s	F_>|S|	s	1.207
s	F_>|S|	ʦ	2.273
s	F_>|S|	ʃ	2.37
s	F_>|S|#	ʃ	1.679
s	F_>|S|#	ʦ	1.998
s	F_>|S|#	s	2.19
s	F_>|S|<	s	0.557
s	F_>|S|<	ʦ	1.743
s	F_>|S|<_F	s	0.562
s	F_>|S|<_F	ʦ	1.715
s	F_>|S|>	s	0.422
s	F_>|S|>	ʦ	4.959
s	F_>|S|F	s	0.557
s	F_>|S|F	ʦ	1.743
s	F|S|	s	1.101
s	F|S|	ʦ	2.31
s	F|S|	ʃ	2.443
s	F|S|#	ʃ	1.739
s	F|S|#	s	1.993
s	F|S|#	ʦ	2.031
s	F|S|<	s	0.55
s	F|S|<	ʦ	1.785
s	F|S|<_F	s	0.557
s	F|S|<_F	ʦ	1.743
s	F|S|>	s	0.424
s	F|S|>	ʦ	4.637
s	F|S|F	s	0.55
s	F|S|F	ʦ	1.785
s	|S|#	s	1.338
s	|S|#	ʦ	1.756
s	|S|#	ʃ	2.417
s	|S|<	s	0.226
s	|S|<	ʦ	3.62
s	|S|<	ʃ	3.977
s	|S|<_F	s	0.215
s	|S|<_F	ʦ	3.72
s	|S|<_F	ʃ	4.0
s	|S|>	s	0.207
s	|S|>	ʦ	4.222
s	|S|>	ʃ	4.807
s	|S|F	s	0.239
s	|S|F	ʦ	3.551
s	|S|F	ʃ	3.89
s_e	#|S|	s_e	0.0
s_e	#|S|>	s_e	0.0
s_e	#|S|>_N	s_e	0.0
s_e	#|S|N	s_e	0.0
s_e	|S|>	s_e	0.0
s_e	|S|>_N	s_e	0.0
s_e	|S|N	s_e	0.0
t	#|S|	t	1.745
t	#|S|	j_t	4.833
t	#|S|<	t	2.16
t	#|S|<_F	t	2.482
t	#|S|<_R	t	2.482
t	#|S|F	t	2.16
t	#|S|R	t	2.16
t	>|S|	t	0.565
t	>|S|	j_t	3.652
t	>|S|#	t	0.794
t	>|S|#	j_t	3.828
t	>|S|<	t	0.429
t	>|S|<	j_t	3.573
t	>|S|<_F	t	0.559
t	>|S|<_R	t	0.031
t	>|S|F	t	0.53
t	>|S|R	t	0.038
t	F_>|S|	t	0.909
t	F_>|S|	j_t	3.828
t	F_>|S|#	t	0.788
t	F_>|S|<	t	1.561
t	F_>|S|<	j_t	2.466
t	F_>|S|<_F	t	2.745
t	F_>|S|<_R	t	0.026
t	F_>|S|F	t	2.482
t	F_>|S|R	t	0.031
t	F|S|	t	0.804
t	F|S|	j_t	3.75
t	F|S|#	t	0.74
t	F|S|<	t	1.42
t	F|S|<	j_t	2.504
t	F|S|<_F	t	2.482
t	F|S|<_R	t	0.031
t	F|S|F	t	2.16
t	F|S|R	t	0.038
t	|S|#	t	0.708
t	|S|#	j_t	3.75
t	|S|<	t	0.776
t	|S|<	j_t	3.903
t	|S|<_F	t	0.965
t	|S|<_R	t	0.74
t	|S|F	t	0.85
t	|S|F	j_t	4.833
t	|S|R	t	0.663
t	|S|R	j_t	4.833
t_a	>|S|	t_ɔ	0.0
t_a	>|S|#	t_ɔ	0.0
t_a	F_>|S|	t_ɔ	0.0
t_a	F_>|S|#	t_ɔ	0.0
t_a	F|S|	t_ɔ	0.0
t_a	F|S|#	t_ɔ	0.0
t_a	|S|#	t_ɔ	0.0
u	#|S|	a_w	0.363
u	#|S|	u	2.17
u	#|S|>	a_w	0.263
u	#|S|>	u	2.585
u	#|S|>_R	a_w	0.206
u	#|S|>_R	u	2.907
u	#|S|R	a_w	0.263
u	#|S|R	u	2.585
u	<|S|	u	0.469
u	<|S|	a_w	3.17
u	<|S|>	u	0.456
u	<|S|>	a_w	3.585
u	<|S|>_N	u	0.1
u	<|S|>_N	a_w	3.907
u	<|S|>_R	u	0.1
u	<|S|>_R	a_w	3.907
u	<|S|N	u	0.126
u	<|S|N	a_w	3.585
u	<|S|R	u	0.126
u	<|S|R	a_w	3.585
u	|S|>	u	0.771
u	|S|>	a_w	1.771
u	|S|>_N	u	0.126
u	|S|>_N	a_w	3.585
u	|S|>_R	u	0.885
u	|S|>_R	a_w	1.126
u	|S|N	u	0.17
u	|S|N	a_w	3.17
u	|S|R	u	0.848
u	|S|R	a_w	1.17
u_l	<|S|	l	0.0
u_l	<|S|<	l	0.0
u_l	<|S|<_F	l	0.0
u_l	<|S|F	l	0.0
u_l	|S|<	l	0.0
u_l	|S|<_F	l	0.0
u_l	|S|F	l	0.0
v	#|S|	b	0.319
v	#|S|	β	2.963
v	#|S|	-	3.835
v	#|S|<	b	0.261
v	#|S|<	β	3.379
v	#|S|<	-	3.852
v	#|S|<_F	b	0.241
v	#|S|<_F	-	3.7
v	#|S|<_F	β	3.7
v	#|S|F	b	0.274
v	#|S|F	β	3.379
v	#|S|F	-	3.7
v	>|S|	β	0.446
v	>|S|	b	2.478
v	>|S|	-	3.535
v	>|S|<	β	0.362
v	>|S|<	b	2.893
v	>|S|<	-	3.516
v	>|S|<_F	β	0.344
v	>|S|<_F	b	3.215
v	>|S|<_F	-	3.262
v	>|S|<_R	β	0.189
v	>|S|<_R	b	3.215
v	>|S|F	β	0.391
v	>|S|F	b	2.893
v	>|S|F	-	3.285
