Phone1	Phone2	PMI
p͡f	pʰ	6.267472637430307
ŋ	ŋː	4.628057862634589
ʦ	çː	4.559955861217513
ˈyː	ˈøː	4.323239438281872
ˈøː	ˈœʏ̯	4.279547317599907
ɪ	ŋ	4.075467224473841
kʰ	kʰ	4.016706467556236
ˈʏ	ˈʏ	3.8614129657278857
k	ɡː	3.8056024384335725
h	h	3.79298918787011
ˈɔʏ̯	ˈyː	3.768018929973957
ə	ə	3.754646311182094
ˈɛ	ˈɛː	3.714655207010583
ˈaɪ̯	ˈæɪ̯	3.7017475027830686
b	b	3.6876286722122837
ˈœ	ˈʉ	3.6876286722122837
ˈœ	ˈɔ	3.6876286722122837
ˈuː	ˈuː	3.6190277577017143
m	mː	3.6122078295944475
d	d_e	3.5171837424490953
k	ʰkː	3.5152101593061205
ʃ	s_k	3.496379571223703
ˈɪ	ˈɪ	3.454725878695206
ˈiː	ˈyː	3.423028770062768
p	ʋ	3.3875240797619455
ˈaʊ̯	ˈæʉ̯	3.3865299768133688
j	ˈʊ	3.365991246105794
ˈøː	ˈøː	3.363256585725752
ŋ_k	ʰkː	3.350849194258899
m	m	3.3426127302308966
ˈɛ	ˈæ	3.3354813664137373
tʰ	d	3.3338617634738856
ˈaː	ˈɑː	3.332046461759873
ˈeː	ˈøː	3.3292767783666726
ˈʊ	ˈɔ	3.298446642401221
f	f	3.2957164037129143
ˈɛ	ˈɛ	3.2453543416248065
ˈaʊ̯	ˈʉː	3.244214737401879
n_t	nː	3.2354428929208128
ɡ	ɡ	3.231679449376748
d	tʰ	3.2227186548977724
ʦ	tʰ	3.2053825061329504
ˈoː	ˈæʉ̯	3.201878096575319
ˈɔɪ̯	ˈœʏ̯	3.1782399507878303
ɐ	e_ɾ	3.161502177901307
ç	k	3.1508667275481783
ˈa	ˈɑ	3.1301890643031967
ʦ_v	tʰ	3.128617778821195
ˈoː	ˈɔ	3.122462024860565
v	ʋ	3.1156033058972197
m	m_j	3.1026841475985747
ˈeː	ˈɛː	3.0815045645586414
ɪ	a	3.0160539075445643
ˈɔ	ˈʉ	2.988896150345434
ˈɔ	ˈʊ	2.9549163429863543
